% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
534 0 +1.082226520e+00 -5.068777348e+01 -5.068777348e+01 -2.4821e+00 +1.5747e+00 +2.2141e+00 -3.7583e+00 +3.8225e+00
715 0 +9.387491691e-01 -5.083125083e+01 -5.083125083e+01 -2.4474e+00 +1.6059e+00 +2.2099e+00 -3.7664e+00 +3.8215e+00
728 0 +7.023610506e-01 -5.106763895e+01 -5.106763895e+01 -2.4387e+00 +1.6191e+00 +2.2078e+00 -3.7672e+00 +3.8228e+00
753 0 +6.759525352e-01 -5.109404746e+01 -5.109404746e+01 -2.3965e+00 +1.6516e+00 +2.2096e+00 -3.7700e+00 +3.8264e+00
765 0 +5.044437561e-01 -5.126555624e+01 -5.126555624e+01 -2.4402e+00 +1.6153e+00 +2.2075e+00 -3.7648e+00 +3.8247e+00
774 0 +4.211005261e-01 -5.134889947e+01 -5.134889947e+01 -2.4036e+00 +1.6457e+00 +2.2068e+00 -3.7725e+00 +3.8265e+00
782 0 +3.912398699e-01 -5.137876013e+01 -5.137876013e+01 -2.4110e+00 +1.6392e+00 +2.2102e+00 -3.7702e+00 +3.8289e+00
822 0 +3.021737303e-01 -5.146782627e+01 -5.146782627e+01 -2.3728e+00 +1.6725e+00 +2.2074e+00 -3.7769e+00 +3.8283e+00
828 0 +2.535421304e-01 -5.151645787e+01 -5.151645787e+01 -2.3974e+00 +1.6502e+00 +2.2109e+00 -3.7728e+00 +3.8284e+00
869 0 +2.134860230e-01 -5.155651398e+01 -5.155651398e+01 -2.3822e+00 +1.6638e+00 +2.2094e+00 -3.7761e+00 +3.8303e+00
926 0 +1.823725565e-01 -5.158762744e+01 -5.158762744e+01 -2.3964e+00 +1.6516e+00 +2.2084e+00 -3.7731e+00 +3.8283e+00
947 0 +1.713773181e-01 -5.159862268e+01 -5.159862268e+01 -2.4035e+00 +1.6456e+00 +2.2093e+00 -3.7728e+00 +3.8278e+00
956 0 +1.534967857e-01 -5.161650321e+01 -5.161650321e+01 -2.3889e+00 +1.6581e+00 +2.2086e+00 -3.7744e+00 +3.8276e+00
972 0 +8.918702760e-02 -5.168081297e+01 -5.168081297e+01 -2.3896e+00 +1.6570e+00 +2.2097e+00 -3.7745e+00 +3.8286e+00
1027 0 +7.704362859e-02 -5.169295637e+01 -5.169295637e+01 -2.3973e+00 +1.6505e+00 +2.2092e+00 -3.7732e+00 +3.8275e+00
1031 0 +7.616932232e-02 -5.169383068e+01 -5.169383068e+01 -2.3913e+00 +1.6556e+00 +2.2089e+00 -3.7740e+00 +3.8282e+00
1034 0 +6.304271564e-02 -5.170695728e+01 -5.170695728e+01 -2.3913e+00 +1.6557e+00 +2.2091e+00 -3.7740e+00 +3.8280e+00
1067 0 +5.309111601e-02 -5.171690888e+01 -5.171690888e+01 -2.3947e+00 +1.6527e+00 +2.2094e+00 -3.7737e+00 +3.8280e+00
1077 0 +4.865836518e-02 -5.172134163e+01 -5.172134163e+01 -2.3914e+00 +1.6556e+00 +2.2093e+00 -3.7741e+00 +3.8282e+00
1079 0 +4.182613299e-02 -5.172817387e+01 -5.172817387e+01 -2.3916e+00 +1.6554e+00 +2.2093e+00 -3.7743e+00 +3.8282e+00
1116 0 +3.837395492e-02 -5.173162605e+01 -5.173162605e+01 -2.3889e+00 +1.6578e+00 +2.2090e+00 -3.7746e+00 +3.8284e+00
1203 0 +3.817693089e-02 -5.173182307e+01 -5.173182307e+01 -2.3898e+00 +1.6569e+00 +2.2093e+00 -3.7745e+00 +3.8284e+00
1204 0 +3.795604010e-02 -5.173204396e+01 -5.173204396e+01 -2.3888e+00 +1.6578e+00 +2.2092e+00 -3.7747e+00 +3.8283e+00
1226 0 +3.435002913e-02 -5.173564997e+01 -5.173564997e+01 -2.3887e+00 +1.6578e+00 +2.2091e+00 -3.7747e+00 +3.8284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +5.943178768e+02 +3.713378768e+02 +3.713378768e+02 +1.5989e+00 +4.7242e-01 -2.3983e+00 +2.3314e+00 -2.5252e+00
51 0 +5.440541924e+02 +3.210741924e+02 +3.210741924e+02 +4.4238e+00 +1.3154e+00 -2.9457e+00 +3.7583e+00 -3.0005e-01
52 0 +4.497322152e+02 +2.267522152e+02 +2.267522152e+02 +1.9693e+00 +1.0101e-01 -1.4162e+00 +1.4579e+00 -4.3352e+00
55 0 +2.995621672e+02 +7.658216717e+01 +7.658216717e+01 +3.1277e+00 +1.9201e+00 -1.2135e+00 +2.7019e+00 -4.4920e+00
76 0 +2.910394302e+02 +6.805943016e+01 +6.805943016e+01 +3.2140e+00 +1.4730e+00 -1.4574e+00 +2.9260e+00 -4.6928e+00
113 0 +2.856266932e+02 +6.264669316e+01 +6.264669316e+01 +4.1104e+00 -3.2650e+00 -3.3403e+00 +5.1018e-01 -4.3521e+00
129 0 +1.587967350e+02 -6.418326503e+01 -6.418326503e+01 +4.7758e+00 -2.3323e+00 -3.7548e+00 +1.7521e-01 -3.3101e+00
181 0 +1.411301268e+02 -8.184987320e+01 -8.184987320e+01 +4.5733e+00 -2.0693e+00 -3.2712e+00 +1.1734e+00 -3.0483e+00
226 0 +9.282847339e+01 -1.301515266e+02 -1.301515266e+02 +3.8059e+00 -6.0958e-01 -3.3868e+00 +1.5145e+00 -4.1405e+00
273 0 +6.222047390e+01 -1.607595261e+02 -1.607595261e+02 +3.6216e+00 +2.0340e-01 -2.9736e+00 +2.1408e+00 -3.5441e+00
309 0 +4.736766813e+01 -1.756123319e+02 -1.756123319e+02 +3.7433e+00 -2.1094e-01 -3.3735e+00 +1.6044e+00 -3.7639e+00
326 0 +3.227033491e+01 -1.907096651e+02 -1.907096651e+02 +3.7761e+00 -9.1936e-02 -3.2898e+00 +1.9910e+00 -3.6541e+00
377 0 +3.073559439e+01 -1.922444056e+02 -1.922444056e+02 +3.6411e+00 -2.5741e-01 -3.3324e+00 +2.0905e+00 -3.6494e+00
385 0 +2.609387687e+01 -1.968861231e+02 -1.968861231e+02 +3.3885e+00 +2.4393e-01 -3.0929e+00 +2.1357e+00 -3.9370e+00
401 0 +2.298194691e+01 -1.999980531e+02 -1.999980531e+02 +3.5656e+00 -1.3118e-01 -3.2442e+00 +2.1032e+00 -3.7072e+00
403 0 +1.279564834e+01 -2.101843517e+02 -2.101843517e+02 +3.6973e+00 -4.2261e-01 -3.3591e+00 +1.8641e+00 -3.6449e+00
477 0 +1.082451659e+01 -2.121554834e+02 -2.121554834e+02 +3.4518e+00 +1.5771e-01 -3.1882e+00 +2.1063e+00 -3.7216e+00
479 0 +6.622723666e+00 -2.163572763e+02 -2.163572763e+02 +3.4562e+00 +1.5878e-01 -3.1569e+00 +2.1094e+00 -3.7875e+00
546 0 +6.254878547e+00 -2.167251215e+02 -2.167251215e+02 +3.3812e+00 +3.0625e-01 -3.1418e+00 +2.1400e+00 -3.8107e+00
554 0 +5.611344122e+00 -2.173686559e+02 -2.173686559e+02 +3.3838e+00 +3.1227e-01 -3.1761e+00 +2.1581e+00 -3.7992e+00
594 0 +4.520889215e+00 -2.184591108e+02 -2.184591108e+02 +3.4227e+00 +2.1992e-01 -3.1912e+00 +2.1195e+00 -3.7812e+00
604 0 +1.040934966e+00 -2.219390650e+02 -2.219390650e+02 +3.4067e+00 +2.7604e-01 -3.1591e+00 +2.1657e+00 -3.7896e+00
677 0 +9.739628839e-01 -2.220060371e+02 -2.220060371e+02 +3.4167e+00 +2.4854e-01 -3.1660e+00 +2.1486e+00 -3.7860e+00
752 0 +7.640878478e-01 -2.222159122e+02 -2.222159122e+02 +3.4105e+00 +2.7489e-01 -3.1638e+00 +2.1616e+00 -3.7857e+00
783 0 +5.521617469e-01 -2.224278383e+02 -2.224278383e+02 +3.4199e+00 +2.5560e-01 -3.1673e+00 +2.1491e+00 -3.7827e+00
798 0 +5.041681853e-01 -2.224758318e+02 -2.224758318e+02 +3.4268e+00 +2.3700e-01 -3.1717e+00 +2.1443e+00 -3.7796e+00
803 0 +4.010266595e-01 -2.225789733e+02 -2.225789733e+02 +3.4126e+00 +2.6991e-01 -3.1641e+00 +2.1564e+00 -3.7880e+00
851 0 +2.566591713e-01 -2.227233408e+02 -2.227233408e+02 +3.4258e+00 +2.4187e-01 -3.1695e+00 +2.1449e+00 -3.7809e+00
892 0 +2.502756413e-01 -2.227297244e+02 -2.227297244e+02 +3.4097e+00 +2.7373e-01 -3.1607e+00 +2.1574e+00 -3.7913e+00
902 0 +1.622593858e-01 -2.228177406e+02 -2.228177406e+02 +3.4196e+00 +2.5375e-01 -3.1661e+00 +2.1494e+00 -3.7845e+00
932 0 +1.598925843e-01 -2.228201074e+02 -2.228201074e+02 +3.4125e+00 +2.6755e-01 -3.1628e+00 +2.1553e+00 -3.7890e+00
934 0 +1.568046048e-01 -2.228231954e+02 -2.228231954e+02 +3.4158e+00 +2.6194e-01 -3.1646e+00 +2.1517e+00 -3.7874e+00
943 0 +9.811899515e-02 -2.228818810e+02 -2.228818810e+02 +3.4121e+00 +2.6861e-01 -3.1626e+00 +2.1557e+00 -3.7885e+00
975 0 +6.677680551e-02 -2.229132232e+02 -2.229132232e+02 +3.4260e+00 +2.4161e-01 -3.1697e+00 +2.1432e+00 -3.7821e+00
1037 0 +6.478995672e-02 -2.229152100e+02 -2.229152100e+02 +3.4197e+00 +2.5390e-01 -3.1663e+00 +2.1489e+00 -3.7850e+00
1047 0 +6.432110144e-02 -2.229156789e+02 -2.229156789e+02 +3.4158e+00 +2.6142e-01 -3.1645e+00 +2.1522e+00 -3.7870e+00
1105 0 +4.979735101e-02 -2.229302026e+02 -2.229302026e+02 +3.4206e+00 +2.5222e-01 -3.1669e+00 +2.1482e+00 -3.7846e+00
1153 0 +4.351198046e-02 -2.229364880e+02 -2.229364880e+02 +3.4198e+00 +2.5382e-01 -3.1665e+00 +2.1489e+00 -3.7850e+00
1158 0 +3.657168176e-02 -2.229434283e+02 -2.229434283e+02 +3.4197e+00 +2.5399e-01 -3.1665e+00 +2.1489e+00 -3.7850e+00
1210 0 +3.115926435e-02 -2.229488407e+02 -2.229488407e+02 +3.4202e+00 +2.5305e-01 -3.1668e+00 +2.1484e+00 -3.7848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +4.872359897e+02 +4.930959897e+02 +4.930959897e+02 -6.7971e-01 +2.6693e+00 -9.0886e-02 +2.2605e+00 -2.3628e-01
33 0 +4.356428697e+02 +4.415028697e+02 +4.415028697e+02 -9.9680e-01 +3.3193e+00 +2.6180e-01 +2.0100e+00 +1.2562e+00
51 0 +4.061598149e+02 +4.120198149e+02 +4.120198149e+02 -1.8740e+00 +2.0832e+00 +8.0295e-01 +2.8503e+00 +4.1407e-01
58 0 +3.879636659e+02 +3.938236659e+02 +3.938236659e+02 -1.3496e-01 +2.9490e+00 +5.8307e-02 +3.6788e+00 +6.7700e-02
61 0 +2.597167446e+02 +2.655767446e+02 +2.655767446e+02 -1.7957e+00 +2.8051e+00 -4.6055e-01 +2.1595e+00 +1.3146e+00
76 0 +1.400238258e+02 +1.458838258e+02 +1.458838258e+02 -2.8154e+00 +1.7618e+00 -1.1636e+00 +2.1053e+00 +2.3982e+00
176 0 +1.060228933e+02 +1.118828933e+02 +1.118828933e+02 -2.7102e+00 +1.9070e+00 +9.1245e-02 +4.5470e+00 -2.1246e-01
201 0 +9.937297355e+01 +1.052329736e+02 +1.052329736e+02 -2.3603e+00 +2.2756e+00 -2.1547e-01 +3.2859e+00 +9.3833e-01
205 0 +4.755344596e+01 +5.341344596e+01 +5.341344596e+01 -2.9321e+00 +2.1802e+00 -2.2890e-01 +3.7280e+00 +6.6202e-01
302 0 +3.906015144e+01 +4.492015144e+01 +4.492015144e+01 -3.3256e+00 +2.0104e+00 -4.3597e-01 +3.0055e+00 +1.3159e+00
339 0 +3.207059603e+01 +3.793059603e+01 +3.793059603e+01 -3.0072e+00 +2.1918e+00 -4.5215e-01 +3.0900e+00 +1.2295e+00
351 0 +2.019002198e+01 +2.605002198e+01 +2.605002198e+01 -3.2052e+00 +2.0564e+00 -4.6318e-01 +2.9223e+00 +1.2645e+00
377 0 +1.926178845e+01 +2.512178845e+01 +2.512178845e+01 -3.2285e+00 +2.0655e+00 -5.7046e-01 +2.7406e+00 +1.3364e+00
401 0 +1.766745903e+01 +2.352745903e+01 +2.352745903e+01 -3.3636e+00 +2.0320e+00 -5.8477e-01 +2.7971e+00 +1.3693e+00
403 0 +1.468193250e+01 +2.054193250e+01 +2.054193250e+01 -3.3811e+00 +2.0932e+00 -6.0180e-01 +2.6586e+00 +1.4069e+00
426 0 +5.945313248e+00 +1.180531325e+01 +1.180531325e+01 -3.3054e+00 +2.0710e+00 -5.9501e-01 +2.7145e+00 +1.4143e+00
626 0 +5.007446165e+00 +1.086744616e+01 +1.086744616e+01 -3.3284e+00 +2.0737e+00 -6.0955e-01 +2.6792e+00 +1.4614e+00
652 0 +4.661231755e+00 +1.052123175e+01 +1.052123175e+01 -3.3343e+00 +2.0686e+00 -6.3248e-01 +2.6377e+00 +1.4957e+00
728 0 +3.550641478e+00 +9.410641478e+00 +9.410641478e+00 -3.3863e+00 +2.0591e+00 -6.7071e-01 +2.5443e+00 +1.5582e+00
732 0 +3.308316874e+00 +9.168316874e+00 +9.168316874e+00 -3.3832e+00 +2.0634e+00 -6.6248e-01 +2.5590e+00 +1.5467e+00
808 0 +3.267796299e+00 +9.127796299e+00 +9.127796299e+00 -3.3851e+00 +2.0611e+00 -6.6074e-01 +2.5596e+00 +1.5388e+00
812 0 +3.038093437e+00 +8.898093437e+00 +8.898093437e+00 -3.3870e+00 +2.0637e+00 -6.6376e-01 +2.5488e+00 +1.5474e+00
836 0 +2.877761872e+00 +8.737761872e+00 +8.737761872e+00 -3.3951e+00 +2.0614e+00 -6.7072e-01 +2.5362e+00 +1.5560e+00
876 0 +2.764158516e+00 +8.624158516e+00 +8.624158516e+00 -3.3914e+00 +2.0629e+00 -6.7121e-01 +2.5367e+00 +1.5568e+00
901 0 +2.750303969e+00 +8.610303969e+00 +8.610303969e+00 -3.3918e+00 +2.0630e+00 -6.7187e-01 +2.5350e+00 +1.5584e+00
927 0 +2.731344559e+00 +8.591344559e+00 +8.591344559e+00 -3.3917e+00 +2.0617e+00 -6.7051e-01 +2.5382e+00 +1.5588e+00
929 0 +2.616790843e+00 +8.476790843e+00 +8.476790843e+00 -3.3935e+00 +2.0616e+00 -6.7158e-01 +2.5348e+00 +1.5582e+00
952 0 +2.616156387e+00 +8.476156387e+00 +8.476156387e+00 -3.3907e+00 +2.0618e+00 -6.7113e-01 +2.5367e+00 +1.5576e+00
977 0 +2.524138379e+00 +8.384138379e+00 +8.384138379e+00 -3.3915e+00 +2.0618e+00 -6.7132e-01 +2.5364e+00 +1.5588e+00
1027 0 +2.484548240e+00 +8.344548240e+00 +8.344548240e+00 -3.3919e+00 +2.0621e+00 -6.7165e-01 +2.5357e+00 +1.5588e+00
1045 0 +2.478654883e+00 +8.338654883e+00 +8.338654883e+00 -3.3928e+00 +2.0618e+00 -6.7221e-01 +2.5345e+00 +1.5600e+00
1117 0 +2.464657855e+00 +8.324657855e+00 +8.324657855e+00 -3.3939e+00 +2.0617e+00 -6.7351e-01 +2.5312e+00 +1.5625e+00
1121 0 +2.464260479e+00 +8.324260479e+00 +8.324260479e+00 -3.3917e+00 +2.0621e+00 -6.7136e-01 +2.5362e+00 +1.5587e+00
1126 0 +2.455557300e+00 +8.315557300e+00 +8.315557300e+00 -3.3939e+00 +2.0619e+00 -6.7337e-01 +2.5314e+00 +1.5622e+00
1127 0 +2.436511915e+00 +8.296511915e+00 +8.296511915e+00 -3.3942e+00 +2.0617e+00 -6.7336e-01 +2.5315e+00 +1.5619e+00
1151 0 +2.426915571e+00 +8.286915571e+00 +8.286915571e+00 -3.3939e+00 +2.0618e+00 -6.7314e-01 +2.5320e+00 +1.5616e+00
1204 0 +2.426090312e+00 +8.286090312e+00 +8.286090312e+00 -3.3941e+00 +2.0618e+00 -6.7331e-01 +2.5315e+00 +1.5619e+00
1224 0 +2.419122008e+00 +8.279122008e+00 +8.279122008e+00 -3.3943e+00 +2.0617e+00 -6.7369e-01 +2.5308e+00 +1.5625e+00
1245 0 +2.398112993e+00 +8.258112993e+00 +8.258112993e+00 -3.3958e+00 +2.0615e+00 -6.7494e-01 +2.5277e+00 +1.5646e+00
