% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
969 0 +7.534963146e+01 -6.652303685e+02 -6.652303685e+02 -1.7199e+00 +9.5407e-02 -2.5871e+00 +1.1570e-01 -6.7941e-01 +3.6890e+00 -3.6162e+00 +2.5452e+00 -3.5558e+00 -8.5816e-01
1013 0 +6.459869336e+01 -6.759813066e+02 -6.759813066e+02 -2.0899e+00 -2.3114e-01 -2.8124e+00 +1.0765e-01 -1.0172e+00 +3.6277e+00 -3.8797e+00 +2.5748e+00 -3.4107e+00 -8.6583e-01
1128 0 +4.903402325e+01 -6.915459767e+02 -6.915459767e+02 -1.8717e+00 +1.5201e-01 -2.6110e+00 +2.9475e-01 -8.5598e-01 +3.6115e+00 -3.7985e+00 +2.5531e+00 -3.4391e+00 -8.3222e-01
1156 0 +3.669896751e+01 -7.038810325e+02 -7.038810325e+02 -1.6371e+00 -5.9189e-02 -2.7061e+00 +1.4738e-01 -1.0816e+00 +3.6215e+00 -3.6949e+00 +2.2549e+00 -3.4573e+00 -1.0126e+00
1303 0 +3.104243783e+01 -7.095375622e+02 -7.095375622e+02 -1.4218e+00 -5.0779e-04 -2.7459e+00 +1.8927e-01 -1.2119e+00 +3.6072e+00 -3.6824e+00 +2.2586e+00 -3.3659e+00 -9.6394e-01
1314 0 +3.038068079e+01 -7.101993192e+02 -7.101993192e+02 -1.7304e+00 -3.3825e-02 -2.7904e+00 +1.0917e-01 -1.1577e+00 +3.5054e+00 -3.7149e+00 +2.3113e+00 -3.5001e+00 -8.6714e-01
1351 0 +1.309381664e+01 -7.274861834e+02 -7.274861834e+02 -1.6805e+00 -4.6456e-03 -2.7422e+00 +1.6405e-01 -1.1236e+00 +3.6053e+00 -3.7061e+00 +2.3380e+00 -3.3755e+00 -9.5038e-01
1558 0 +1.263827405e+01 -7.279417260e+02 -7.279417260e+02 -1.7791e+00 +1.9259e-03 -2.6912e+00 +2.0785e-01 -1.0106e+00 +3.5435e+00 -3.6928e+00 +2.3809e+00 -3.4472e+00 -9.4380e-01
1584 0 +1.200377213e+01 -7.285762279e+02 -7.285762279e+02 -1.6575e+00 +1.5209e-02 -2.6985e+00 +2.0727e-01 -1.0545e+00 +3.5713e+00 -3.6997e+00 +2.4075e+00 -3.3971e+00 -9.3081e-01
1604 0 +1.196495036e+01 -7.286150496e+02 -7.286150496e+02 -1.6258e+00 +2.6571e-03 -2.7399e+00 +1.4262e-01 -1.0858e+00 +3.6254e+00 -3.7093e+00 +2.3250e+00 -3.4009e+00 -9.3488e-01
1607 0 +1.169343749e+01 -7.288865625e+02 -7.288865625e+02 -1.7736e+00 -3.4123e-02 -2.7034e+00 +2.0983e-01 -1.0605e+00 +3.5532e+00 -3.7248e+00 +2.3824e+00 -3.4336e+00 -9.1009e-01
1660 0 +1.147250175e+01 -7.291074983e+02 -7.291074983e+02 -1.6203e+00 +3.9773e-02 -2.7828e+00 +1.5086e-01 -1.1214e+00 +3.6114e+00 -3.7083e+00 +2.3043e+00 -3.4278e+00 -9.3433e-01
1661 0 +9.293063876e+00 -7.312869361e+02 -7.312869361e+02 -1.6497e+00 +1.0363e-02 -2.7338e+00 +2.0489e-01 -1.0441e+00 +3.5578e+00 -3.6802e+00 +2.3528e+00 -3.3899e+00 -9.2860e-01
1664 0 +7.270025604e+00 -7.333099744e+02 -7.333099744e+02 -1.6216e+00 -7.8580e-03 -2.7502e+00 +1.7789e-01 -1.0758e+00 +3.5811e+00 -3.6937e+00 +2.3268e+00 -3.3950e+00 -9.6135e-01
1732 0 +6.241516715e+00 -7.343384833e+02 -7.343384833e+02 -1.7855e+00 -5.5025e-02 -2.7097e+00 +2.2733e-01 -9.9813e-01 +3.5545e+00 -3.7147e+00 +2.4738e+00 -3.4477e+00 -9.2075e-01
1747 0 +5.681436594e+00 -7.348985634e+02 -7.348985634e+02 -1.6397e+00 +2.1226e-02 -2.7212e+00 +1.7982e-01 -1.0777e+00 +3.5983e+00 -3.6871e+00 +2.3376e+00 -3.3936e+00 -9.5232e-01
1773 0 +4.765414597e+00 -7.358145854e+02 -7.358145854e+02 -1.6744e+00 +3.3994e-03 -2.7347e+00 +1.8462e-01 -1.0461e+00 +3.5746e+00 -3.6946e+00 +2.3390e+00 -3.3935e+00 -9.5596e-01
1805 0 +3.452262013e+00 -7.371277380e+02 -7.371277380e+02 -1.6798e+00 +6.8335e-03 -2.7360e+00 +1.9780e-01 -1.0641e+00 +3.5810e+00 -3.6934e+00 +2.3463e+00 -3.3884e+00 -9.5555e-01
1908 0 +2.954788250e+00 -7.376252118e+02 -7.376252118e+02 -1.7024e+00 -4.1024e-03 -2.7139e+00 +2.0455e-01 -1.0487e+00 +3.5647e+00 -3.7039e+00 +2.3788e+00 -3.4063e+00 -9.4387e-01
1955 0 +2.809475390e+00 -7.377705246e+02 -7.377705246e+02 -1.6887e+00 +7.4203e-03 -2.7322e+00 +1.7510e-01 -1.0604e+00 +3.5851e+00 -3.7010e+00 +2.3347e+00 -3.4077e+00 -9.4011e-01
1956 0 +2.608602392e+00 -7.379713976e+02 -7.379713976e+02 -1.6884e+00 +1.7485e-03 -2.7420e+00 +1.8084e-01 -1.0689e+00 +3.5781e+00 -3.7046e+00 +2.3479e+00 -3.4002e+00 -9.4928e-01
1981 0 +2.601075863e+00 -7.379789241e+02 -7.379789241e+02 -1.7073e+00 -1.4465e-02 -2.7322e+00 +2.0153e-01 -1.0451e+00 +3.5762e+00 -3.7010e+00 +2.3716e+00 -3.4055e+00 -9.4555e-01
1989 0 +2.311829340e+00 -7.382681707e+02 -7.382681707e+02 -1.6512e+00 +1.1137e-02 -2.7486e+00 +1.6503e-01 -1.0843e+00 +3.5931e+00 -3.6902e+00 +2.3094e+00 -3.3871e+00 -9.5054e-01
2002 0 +2.088943813e+00 -7.384910562e+02 -7.384910562e+02 -1.6770e+00 -1.3609e-03 -2.7374e+00 +1.7673e-01 -1.0662e+00 +3.5843e+00 -3.6992e+00 +2.3405e+00 -3.3962e+00 -9.4497e-01
2008 0 +2.082048241e+00 -7.384979518e+02 -7.384979518e+02 -1.6923e+00 +6.9957e-05 -2.7369e+00 +1.8260e-01 -1.0565e+00 +3.5764e+00 -3.6989e+00 +2.3392e+00 -3.3967e+00 -9.4322e-01
2029 0 +2.058004657e+00 -7.385219953e+02 -7.385219953e+02 -1.6753e+00 -2.5626e-03 -2.7369e+00 +1.8546e-01 -1.0666e+00 +3.5715e+00 -3.6936e+00 +2.3448e+00 -3.3912e+00 -9.4884e-01
2034 0 +1.693674184e+00 -7.388863258e+02 -7.388863258e+02 -1.6655e+00 +6.0107e-03 -2.7449e+00 +1.8499e-01 -1.0654e+00 +3.5837e+00 -3.6891e+00 +2.3276e+00 -3.3833e+00 -9.4629e-01
2101 0 +1.317469887e+00 -7.392625301e+02 -7.392625301e+02 -1.6675e+00 +6.9043e-03 -2.7477e+00 +1.7863e-01 -1.0727e+00 +3.5859e+00 -3.6939e+00 +2.3272e+00 -3.3899e+00 -9.4771e-01
2208 0 +1.192741992e+00 -7.393872580e+02 -7.393872580e+02 -1.6837e+00 +3.0688e-03 -2.7362e+00 +1.8662e-01 -1.0598e+00 +3.5828e+00 -3.6950e+00 +2.3426e+00 -3.3967e+00 -9.3939e-01
2255 0 +9.950766859e-01 -7.395849233e+02 -7.395849233e+02 -1.6749e+00 -1.5299e-03 -2.7384e+00 +1.8324e-01 -1.0632e+00 +3.5813e+00 -3.6939e+00 +2.3418e+00 -3.3926e+00 -9.4871e-01
2308 0 +9.198119967e-01 -7.396601880e+02 -7.396601880e+02 -1.6778e+00 +2.0696e-03 -2.7354e+00 +1.8902e-01 -1.0585e+00 +3.5806e+00 -3.6919e+00 +2.3459e+00 -3.3938e+00 -9.4452e-01
2345 0 +9.006468726e-01 -7.396793531e+02 -7.396793531e+02 -1.6553e+00 +1.2176e-02 -2.7451e+00 +1.7616e-01 -1.0746e+00 +3.5873e+00 -3.6897e+00 +2.3216e+00 -3.3888e+00 -9.4779e-01
2363 0 +6.740503000e-01 -7.399059497e+02 -7.399059497e+02 -1.6576e+00 +9.5528e-03 -2.7461e+00 +1.7907e-01 -1.0736e+00 +3.5880e+00 -3.6904e+00 +2.3250e+00 -3.3901e+00 -9.4658e-01
2404 0 +6.112806063e-01 -7.399687194e+02 -7.399687194e+02 -1.6578e+00 +7.6881e-03 -2.7438e+00 +1.7790e-01 -1.0718e+00 +3.5875e+00 -3.6904e+00 +2.3235e+00 -3.3879e+00 -9.4672e-01
2409 0 +5.622595234e-01 -7.400177405e+02 -7.400177405e+02 -1.6527e+00 +1.1035e-02 -2.7464e+00 +1.7834e-01 -1.0737e+00 +3.5896e+00 -3.6871e+00 +2.3208e+00 -3.3865e+00 -9.4717e-01
2453 0 +3.580246086e-01 -7.402219754e+02 -7.402219754e+02 -1.6583e+00 +7.8073e-03 -2.7441e+00 +1.8040e-01 -1.0711e+00 +3.5862e+00 -3.6886e+00 +2.3255e+00 -3.3872e+00 -9.4798e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856691414e+03 +1.804921414e+03 +1.804921414e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.465100807e+03 +1.413330807e+03 +1.413330807e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.425958760e+03 +1.374188760e+03 +1.374188760e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +1.222017990e+03 +1.170247990e+03 +1.170247990e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
14 0 +1.083675955e+03 +1.031905955e+03 +1.031905955e+03 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +9.605790301e+02 +9.088090301e+02 +9.088090301e+02 -1.1138e+00 +4.8617e-01 +1.2999e-01 -1.5202e-01 +7.4350e-01 +8.5021e-01 -3.0989e-01 +1.0768e+00 +2.1200e+00 -1.2330e+00
57 0 +7.529610499e+02 +7.011910499e+02 +7.011910499e+02 -1.5152e+00 +1.6198e+00 -2.7633e-01 -6.5205e-01 +1.1569e+00 -4.2193e-03 -9.6479e-01 +4.7029e-01 +2.0027e+00 -1.6900e+00
68 0 +6.737490289e+02 +6.219790289e+02 +6.219790289e+02 -1.1928e+00 +1.5142e+00 +1.2379e+00 -1.5067e+00 +1.8816e+00 +1.1919e+00 -8.6744e-01 -4.1231e-01 +1.6100e+00 -1.4407e+00
106 0 +6.340122411e+02 +5.822422411e+02 +5.822422411e+02 -2.9132e+00 +1.7394e+00 +3.7203e+00 -1.9078e+00 +1.8280e+00 +1.9219e+00 -1.9279e+00 -1.0649e+00 +1.7392e+00 -5.0254e-01
153 0 +5.274919252e+02 +4.757219252e+02 +4.757219252e+02 -2.0383e+00 +2.0494e+00 +1.3577e+00 -1.3051e+00 +4.4328e+00 +8.3394e-01 -1.4608e+00 -1.0805e+00 +2.2699e+00 -4.2199e+00
155 0 +4.900896793e+02 +4.383196793e+02 +4.383196793e+02 -3.5183e+00 +3.3742e+00 +3.2782e+00 -3.5780e+00 +2.1291e+00 +1.2521e+00 -1.4083e+00 -9.7449e-01 +1.6164e+00 -3.6260e+00
253 0 +4.037874778e+02 +3.520174778e+02 +3.520174778e+02 -1.6716e+00 +1.1475e+00 +1.2695e+00 -3.3250e+00 +2.4558e+00 +1.9449e+00 -2.2682e+00 +6.0838e-01 +2.1376e+00 -3.1320e+00
401 0 +3.911764875e+02 +3.394064875e+02 +3.394064875e+02 -1.2832e+00 +1.8194e+00 +2.0529e+00 -4.2404e+00 +4.0946e+00 -2.5803e-01 -3.0171e+00 +1.6121e+00 +3.2627e+00 -3.4964e+00
409 0 +3.154729322e+02 +2.637029322e+02 +2.637029322e+02 -2.9005e+00 +2.0401e+00 +3.1078e+00 -2.7564e+00 +4.3648e+00 -1.7280e-01 -3.6780e+00 -2.6353e-01 +2.5430e+00 -2.6739e+00
518 0 +2.878346084e+02 +2.360646084e+02 +2.360646084e+02 -2.5867e+00 +1.7140e+00 +1.5479e+00 -2.0303e+00 +3.1774e+00 +5.4985e-01 -2.7409e+00 -4.1313e-01 +2.2678e+00 -2.8485e+00
521 0 +2.662309890e+02 +2.144609890e+02 +2.144609890e+02 -2.8133e+00 +1.8581e+00 +2.3255e+00 -3.0232e+00 +4.5173e+00 +1.1996e+00 -2.1813e+00 -9.6791e-01 +3.3434e+00 -2.5763e+00
553 0 +2.659880707e+02 +2.142180707e+02 +2.142180707e+02 -1.7139e+00 +1.0828e+00 +1.9098e+00 -3.1155e+00 +4.1409e+00 +6.7890e-01 -3.3679e+00 -3.1679e-01 +2.1980e+00 -2.5403e+00
592 0 +2.589938853e+02 +2.072238853e+02 +2.072238853e+02 -2.7367e+00 +2.1159e+00 +2.1532e+00 -3.7576e+00 +4.8788e+00 +1.0474e+00 -2.2160e+00 +8.0840e-01 +2.5989e+00 -2.2668e+00
602 0 +2.208073455e+02 +1.690373455e+02 +1.690373455e+02 -1.9237e+00 +2.2916e+00 +2.2637e+00 -3.3762e+00 +4.1262e+00 +1.2753e-01 -2.5815e+00 +5.6108e-01 +2.3853e+00 -3.5887e+00
656 0 +1.503442813e+02 +9.857428131e+01 +9.857428131e+01 -2.1202e+00 +1.4102e+00 +1.7888e+00 -3.4037e+00 +3.8358e+00 +6.7008e-01 -2.6851e+00 -1.6856e-01 +3.0325e+00 -3.1377e+00
701 0 +9.909415048e+01 +4.732415048e+01 +4.732415048e+01 -2.2083e+00 +1.7345e+00 +2.1138e+00 -3.6058e+00 +3.1505e+00 +9.4817e-01 -2.0939e+00 -5.8915e-01 +2.4689e+00 -3.6279e+00
914 0 +9.423372307e+01 +4.246372307e+01 +4.246372307e+01 -2.2473e+00 +1.4950e+00 +2.3831e+00 -3.9633e+00 +3.9937e+00 +1.0035e+00 -2.9512e+00 -2.4032e-01 +2.5362e+00 -3.2077e+00
964 0 +8.851492318e+01 +3.674492318e+01 +3.674492318e+01 -2.2091e+00 +1.5682e+00 +2.2496e+00 -4.0032e+00 +3.2250e+00 +8.2028e-01 -2.5446e+00 -4.1796e-01 +2.6941e+00 -3.3300e+00
984 0 +7.888212958e+01 +2.711212958e+01 +2.711212958e+01 -2.2418e+00 +1.6230e+00 +2.2175e+00 -3.5423e+00 +3.6804e+00 +7.7049e-01 -2.2011e+00 -2.2127e-01 +2.5937e+00 -3.4110e+00
1053 0 +6.407869479e+01 +1.230869479e+01 +1.230869479e+01 -2.3694e+00 +1.8269e+00 +2.1695e+00 -3.6638e+00 +3.4641e+00 +8.4111e-01 -2.3338e+00 -5.9539e-02 +2.6850e+00 -3.2212e+00
1074 0 +5.302360941e+01 +1.253609413e+00 +1.253609413e+00 -2.4244e+00 +1.7529e+00 +2.3447e+00 -3.9790e+00 +3.6240e+00 +1.0025e+00 -2.5106e+00 -2.3909e-01 +2.5351e+00 -3.4100e+00
1106 0 +4.679366310e+01 -4.976336900e+00 -4.976336900e+00 -2.2947e+00 +1.6400e+00 +2.1367e+00 -3.8517e+00 +3.6061e+00 +8.9749e-01 -2.3064e+00 -3.7759e-01 +2.6693e+00 -3.2464e+00
1157 0 +4.191929760e+01 -9.850702403e+00 -9.850702403e+00 -2.4542e+00 +1.7826e+00 +2.2091e+00 -3.5821e+00 +3.5743e+00 +9.2742e-01 -2.5240e+00 -2.8032e-01 +2.6656e+00 -3.2340e+00
1177 0 +4.102655792e+01 -1.074344208e+01 -1.074344208e+01 -2.4094e+00 +1.7972e+00 +2.4403e+00 -3.7859e+00 +4.0066e+00 +7.2391e-01 -2.4849e+00 -3.3487e-02 +2.7486e+00 -3.3112e+00
1221 0 +3.242422809e+01 -1.934577191e+01 -1.934577191e+01 -2.2989e+00 +1.6975e+00 +2.2329e+00 -3.6645e+00 +4.1117e+00 +7.0727e-01 -2.4891e+00 +4.9336e-02 +2.7149e+00 -3.0488e+00
1301 0 +2.869294281e+01 -2.307705719e+01 -2.307705719e+01 -2.2622e+00 +1.6652e+00 +2.1631e+00 -3.6764e+00 +3.9990e+00 +6.9260e-01 -2.4845e+00 -7.2205e-02 +2.6267e+00 -3.2400e+00
1401 0 +2.731740247e+01 -2.445259753e+01 -2.445259753e+01 -2.3518e+00 +1.7980e+00 +2.2570e+00 -3.8119e+00 +3.8861e+00 +7.6425e-01 -2.4965e+00 -1.1920e-01 +2.6667e+00 -3.3053e+00
1458 0 +2.585824624e+01 -2.591175376e+01 -2.591175376e+01 -2.2854e+00 +1.6682e+00 +2.2709e+00 -3.7915e+00 +3.8861e+00 +7.6812e-01 -2.6057e+00 -2.0408e-01 +2.7070e+00 -3.2471e+00
1464 0 +2.502141079e+01 -2.674858921e+01 -2.674858921e+01 -2.3098e+00 +1.6710e+00 +2.3519e+00 -3.8713e+00 +4.0198e+00 +6.3968e-01 -2.5523e+00 +2.1413e-03 +2.6440e+00 -3.2989e+00
1470 0 +2.268718325e+01 -2.908281675e+01 -2.908281675e+01 -2.3320e+00 +1.6979e+00 +2.3788e+00 -3.8024e+00 +4.0724e+00 +6.1936e-01 -2.5944e+00 +3.2956e-02 +2.7596e+00 -3.2712e+00
1509 0 +1.951194436e+01 -3.225805564e+01 -3.225805564e+01 -2.3522e+00 +1.6897e+00 +2.1833e+00 -3.8596e+00 +3.8976e+00 +7.0804e-01 -2.5199e+00 -6.1021e-02 +2.6669e+00 -3.3339e+00
1510 0 +1.723799148e+01 -3.453200852e+01 -3.453200852e+01 -2.3187e+00 +1.6775e+00 +2.2131e+00 -3.8861e+00 +3.9430e+00 +7.6046e-01 -2.5328e+00 -9.2380e-02 +2.6436e+00 -3.2420e+00
1522 0 +1.435082282e+01 -3.741917718e+01 -3.741917718e+01 -2.3094e+00 +1.6736e+00 +2.2993e+00 -3.8130e+00 +3.9412e+00 +7.1350e-01 -2.5409e+00 -7.6452e-02 +2.7040e+00 -3.2621e+00
1625 0 +1.150328534e+01 -4.026671466e+01 -4.026671466e+01 -2.3302e+00 +1.7196e+00 +2.2010e+00 -3.7744e+00 +3.9268e+00 +7.4387e-01 -2.4574e+00 -8.3629e-02 +2.6771e+00 -3.2538e+00
1657 0 +1.066853750e+01 -4.110146250e+01 -4.110146250e+01 -2.3385e+00 +1.6946e+00 +2.2817e+00 -3.7563e+00 +3.9466e+00 +7.0145e-01 -2.5077e+00 -4.9869e-02 +2.6945e+00 -3.1934e+00
1730 0 +7.965480410e+00 -4.380451959e+01 -4.380451959e+01 -2.3501e+00 +1.6828e+00 +2.1948e+00 -3.8358e+00 +3.7981e+00 +8.2026e-01 -2.4950e+00 -1.7642e-01 +2.6367e+00 -3.2947e+00
1816 0 +5.884520776e+00 -4.588547922e+01 -4.588547922e+01 -2.3393e+00 +1.7100e+00 +2.2431e+00 -3.7664e+00 +3.9354e+00 +7.2411e-01 -2.5008e+00 -9.4435e-02 +2.6700e+00 -3.2394e+00
1901 0 +4.707603578e+00 -4.706239642e+01 -4.706239642e+01 -2.3396e+00 +1.7013e+00 +2.2540e+00 -3.7889e+00 +3.8975e+00 +7.3407e-01 -2.5108e+00 -9.9437e-02 +2.6713e+00 -3.2523e+00
1937 0 +4.046044918e+00 -4.772395508e+01 -4.772395508e+01 -2.3401e+00 +1.6941e+00 +2.2126e+00 -3.7836e+00 +3.8900e+00 +7.6362e-01 -2.5122e+00 -1.0521e-01 +2.6512e+00 -3.2719e+00
1961 0 +3.906002644e+00 -4.786399736e+01 -4.786399736e+01 -2.3349e+00 +1.6932e+00 +2.2279e+00 -3.7982e+00 +3.9093e+00 +7.5847e-01 -2.4888e+00 -9.6687e-02 +2.6604e+00 -3.2660e+00
2006 0 +2.992808772e+00 -4.877719123e+01 -4.877719123e+01 -2.3417e+00 +1.6952e+00 +2.2204e+00 -3.7888e+00 +3.8811e+00 +7.7265e-01 -2.5081e+00 -1.2645e-01 +2.6506e+00 -3.2647e+00
2117 0 +2.822907091e+00 -4.894709291e+01 -4.894709291e+01 -2.3457e+00 +1.7048e+00 +2.2310e+00 -3.7886e+00 +3.8873e+00 +7.5920e-01 -2.5082e+00 -1.0593e-01 +2.6535e+00 -3.2692e+00
2154 0 +2.427313109e+00 -4.934268689e+01 -4.934268689e+01 -2.3394e+00 +1.7006e+00 +2.2305e+00 -3.7851e+00 +3.9126e+00 +7.4882e-01 -2.5079e+00 -8.6210e-02 +2.6527e+00 -3.2555e+00
2165 0 +2.424737482e+00 -4.934526252e+01 -4.934526252e+01 -2.3441e+00 +1.7011e+00 +2.2314e+00 -3.7842e+00 +3.9069e+00 +7.4179e-01 -2.5041e+00 -9.5451e-02 +2.6649e+00 -3.2661e+00
2201 0 +2.039242496e+00 -4.973075750e+01 -4.973075750e+01 -2.3386e+00 +1.6981e+00 +2.2351e+00 -3.7783e+00 +3.9133e+00 +7.4883e-01 -2.5095e+00 -9.5325e-02 +2.6599e+00 -3.2573e+00
2218 0 +2.008829341e+00 -4.976117066e+01 -4.976117066e+01 -2.3360e+00 +1.6984e+00 +2.2198e+00 -3.7887e+00 +3.8814e+00 +7.5644e-01 -2.5034e+00 -1.0336e-01 +2.6507e+00 -3.2727e+00
2236 0 +1.793853490e+00 -4.997614651e+01 -4.997614651e+01 -2.3349e+00 +1.6955e+00 +2.2225e+00 -3.7859e+00 +3.8801e+00 +7.6185e-01 -2.5018e+00 -1.1038e-01 +2.6499e+00 -3.2656e+00
2243 0 +1.476237426e+00 -5.029376257e+01 -5.029376257e+01 -2.3415e+00 +1.6985e+00 +2.2231e+00 -3.7823e+00 +3.8739e+00 +7.6805e-01 -2.4976e+00 -1.1453e-01 +2.6510e+00 -3.2645e+00
2277 0 +1.233522654e+00 -5.053647735e+01 -5.053647735e+01 -2.3400e+00 +1.7009e+00 +2.2346e+00 -3.7805e+00 +3.9083e+00 +7.4278e-01 -2.5002e+00 -8.7518e-02 +2.6638e+00 -3.2620e+00
2305 0 +1.231989716e+00 -5.053801028e+01 -5.053801028e+01 -2.3424e+00 +1.6961e+00 +2.2197e+00 -3.7780e+00 +3.8663e+00 +7.6157e-01 -2.4931e+00 -1.1577e-01 +2.6499e+00 -3.2683e+00
2351 0 +9.653540246e-01 -5.080464598e+01 -5.080464598e+01 -2.3392e+00 +1.6957e+00 +2.2237e+00 -3.7820e+00 +3.8871e+00 +7.5694e-01 -2.4962e+00 -1.0598e-01 +2.6562e+00 -3.2661e+00
2366 0 +8.806603460e-01 -5.088933965e+01 -5.088933965e+01 -2.3378e+00 +1.6977e+00 +2.2287e+00 -3.7807e+00 +3.8940e+00 +7.5133e-01 -2.5026e+00 -1.0125e-01 +2.6564e+00 -3.2629e+00
2455 0 +6.564190560e-01 -5.111358094e+01 -5.111358094e+01 -2.3397e+00 +1.6965e+00 +2.2296e+00 -3.7846e+00 +3.9000e+00 +7.4905e-01 -2.5036e+00 -9.6843e-02 +2.6593e+00 -3.2597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885031577e+03 +1.662051577e+03 +1.662051577e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +1.690892527e+03 +1.467912527e+03 +1.467912527e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
45 0 +1.597151293e+03 +1.374171293e+03 +1.374171293e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +1.508640352e+03 +1.285660352e+03 +1.285660352e+03 +7.1081e-01 +4.9501e-02 -2.1034e+00 -1.8439e-01 -7.0194e-01 -3.7467e-01 +1.8993e+00 -1.0643e-02 -8.1025e-01 -1.1064e+00
52 0 +1.463413318e+03 +1.240433318e+03 +1.240433318e+03 +2.3938e+00 +6.3916e-02 -3.3313e+00 -7.5208e-01 +8.1805e-01 +4.8248e-01 +9.3764e-01 +1.7743e-01 -4.1525e+00 -3.6876e-01
54 0 +1.429196667e+03 +1.206216667e+03 +1.206216667e+03 +1.3175e+00 -8.6274e-01 -1.1809e+00 +5.4131e-01 -1.8783e+00 +1.2012e+00 +2.5198e-01 -4.5408e-02 -1.5763e+00 -1.5020e+00
58 0 +1.040616032e+03 +8.176360322e+02 +8.176360322e+02 +1.8057e+00 +1.5077e-01 -1.0250e+00 +2.7819e+00 -2.6391e+00 -1.0190e+00 +2.1777e+00 -1.3803e+00 -1.3190e+00 -1.0652e+00
101 0 +9.443281210e+02 +7.213481210e+02 +7.213481210e+02 +3.0731e+00 +3.2202e+00 -2.6855e+00 +4.7602e+00 -2.8456e+00 +1.0058e+00 +4.3840e+00 -2.4107e+00 +2.6485e-01 +1.8501e-01
114 0 +9.355649963e+02 +7.125849963e+02 +7.125849963e+02 +4.6852e+00 +7.0678e-01 -2.4792e+00 +1.6675e+00 -2.9680e+00 -2.3497e+00 +1.6476e+00 -6.7407e-01 -1.2490e+00 +1.1024e+00
121 0 +8.350235179e+02 +6.120435179e+02 +6.120435179e+02 +1.2463e+00 +2.9127e+00 -4.9537e+00 +9.0851e-01 -1.9077e+00 +5.9340e-01 +2.8254e+00 +6.2901e-01 -3.5494e+00 +2.5036e+00
145 0 +8.002117879e+02 +5.772317879e+02 +5.772317879e+02 +3.7457e+00 -6.2722e-01 -3.2740e+00 +1.4366e+00 -2.1753e+00 +2.1428e+00 +2.2027e+00 +7.5546e-01 -9.9486e-01 -7.6958e-01
201 0 +4.117747163e+02 +1.887947163e+02 +1.887947163e+02 +4.1487e+00 -4.1399e-01 -3.5400e+00 +1.8672e+00 -3.4057e+00 +6.7739e-01 +3.8449e+00 -2.4384e+00 -9.7850e-01 +3.3042e+00
419 0 +3.891766887e+02 +1.661966887e+02 +1.661966887e+02 +3.1041e+00 -2.8019e-01 -3.0644e+00 +1.8192e+00 -3.3374e+00 -1.6000e+00 +3.3998e+00 -2.3984e+00 -3.7555e+00 +2.0598e+00
458 0 +3.062652144e+02 +8.328521439e+01 +8.328521439e+01 +3.4904e+00 +1.1939e+00 -2.4237e+00 +2.4930e+00 -4.3829e+00 -1.4634e+00 +3.6243e+00 -3.0591e+00 -2.2485e+00 +3.2893e+00
551 0 +1.894148791e+02 -3.356512090e+01 -3.356512090e+01 +3.3971e+00 +7.5094e-01 -2.8426e+00 +2.0588e+00 -3.6168e+00 -1.2220e+00 +3.9193e+00 -2.0265e+00 -2.7079e+00 +3.4110e+00
721 0 +1.774933106e+02 -4.548668939e+01 -4.548668939e+01 +2.7157e+00 +3.7112e-02 -2.1605e+00 +2.3106e+00 -3.9364e+00 -1.7397e+00 +4.6021e+00 -3.6688e+00 -2.6813e+00 +3.9286e+00
