% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1034 0 +3.067221053e-02 +3.681506722e+02 +3.681506722e+02 -2.4670e+00 -1.0830e+00 +7.1476e-01 -2.3255e+00 -6.5665e-01
1041 0 +2.969607039e-02 +3.681496961e+02 +3.681496961e+02 -2.4590e+00 -1.1022e+00 +7.1522e-01 -2.3264e+00 -6.5643e-01
1047 0 +2.478859412e-02 +3.681447886e+02 +3.681447886e+02 -2.4625e+00 -1.0959e+00 +7.1102e-01 -2.3284e+00 -6.5356e-01
1057 0 +2.348026449e-02 +3.681434803e+02 +3.681434803e+02 -2.4649e+00 -1.0935e+00 +7.1340e-01 -2.3265e+00 -6.5526e-01
1068 0 +1.297524935e-02 +3.681329752e+02 +3.681329752e+02 -2.4633e+00 -1.0882e+00 +7.1705e-01 -2.3232e+00 -6.5376e-01
1084 0 +1.281170153e-02 +3.681328117e+02 +3.681328117e+02 -2.4668e+00 -1.0717e+00 +7.1858e-01 -2.3203e+00 -6.5067e-01
1092 0 +1.046374166e-02 +3.681304637e+02 +3.681304637e+02 -2.4638e+00 -1.0820e+00 +7.1914e-01 -2.3214e+00 -6.5219e-01
1130 0 +1.039919445e-02 +3.681303992e+02 +3.681303992e+02 -2.4645e+00 -1.0824e+00 +7.1801e-01 -2.3227e+00 -6.5311e-01
1151 0 +9.276038235e-03 +3.681292760e+02 +3.681292760e+02 -2.4635e+00 -1.0861e+00 +7.1707e-01 -2.3237e+00 -6.5563e-01
1156 0 +9.065638816e-03 +3.681290656e+02 +3.681290656e+02 -2.4635e+00 -1.0867e+00 +7.1631e-01 -2.3242e+00 -6.5447e-01
1160 0 +7.336222196e-03 +3.681273362e+02 +3.681273362e+02 -2.4630e+00 -1.0858e+00 +7.1937e-01 -2.3220e+00 -6.5357e-01
1183 0 +6.904627048e-03 +3.681269046e+02 +3.681269046e+02 -2.4645e+00 -1.0821e+00 +7.1791e-01 -2.3229e+00 -6.5399e-01
1210 0 +6.872867772e-03 +3.681268729e+02 +3.681268729e+02 -2.4647e+00 -1.0826e+00 +7.1813e-01 -2.3229e+00 -6.5491e-01
1227 0 +5.021722814e-03 +3.681250217e+02 +3.681250217e+02 -2.4637e+00 -1.0872e+00 +7.1721e-01 -2.3241e+00 -6.5460e-01
