% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1772 0 +2.517187341e-01 -3.620828127e+01 -3.620828127e+01 +2.1884e+00 -2.8556e+00 -2.1407e+00 +8.0149e-01 +3.9494e+00 +3.7328e+00 +2.0653e+00 +3.1448e+00 -3.9394e+00 -3.8649e+00
1804 0 +2.176408305e-01 -3.624235917e+01 -3.624235917e+01 +2.1953e+00 -2.8002e+00 -2.1627e+00 +8.1237e-01 +3.9561e+00 +3.7383e+00 +2.0918e+00 +3.1921e+00 -3.9685e+00 -3.7697e+00
1909 0 +2.109127323e-01 -3.624908727e+01 -3.624908727e+01 +2.1341e+00 -2.8211e+00 -2.2254e+00 +9.4099e-01 +4.0101e+00 +3.6327e+00 +2.1707e+00 +3.2973e+00 -3.8659e+00 -3.5772e+00
1916 0 +1.968091688e-01 -3.626319083e+01 -3.626319083e+01 +2.1655e+00 -2.8229e+00 -2.2124e+00 +8.8281e-01 +3.9866e+00 +3.6674e+00 +2.1505e+00 +3.2292e+00 -3.8934e+00 -3.6583e+00
1961 0 +1.537536735e-01 -3.630624633e+01 -3.630624633e+01 +2.1399e+00 -2.8116e+00 -2.2466e+00 +9.2566e-01 +3.9940e+00 +3.6679e+00 +2.2084e+00 +3.2617e+00 -3.8987e+00 -3.5691e+00
2002 0 +9.699208793e-02 -3.636300791e+01 -3.636300791e+01 +2.1227e+00 -2.8402e+00 -2.2062e+00 +9.3522e-01 +3.9839e+00 +3.6851e+00 +2.1967e+00 +3.2649e+00 -3.8756e+00 -3.5856e+00
2217 0 +9.560238431e-02 -3.636439762e+01 -3.636439762e+01 +2.1462e+00 -2.8366e+00 -2.2032e+00 +9.0750e-01 +3.9805e+00 +3.6951e+00 +2.1700e+00 +3.2572e+00 -3.8974e+00 -3.6237e+00
2301 0 +8.402594966e-02 -3.637597405e+01 -3.637597405e+01 +2.1684e+00 -2.8191e+00 -2.1974e+00 +8.6383e-01 +3.9796e+00 +3.7051e+00 +2.1182e+00 +3.2124e+00 -3.9032e+00 -3.7159e+00
2303 0 +7.138147614e-02 -3.638861852e+01 -3.638861852e+01 +2.1219e+00 -2.8492e+00 -2.2093e+00 +9.2557e-01 +3.9795e+00 +3.6860e+00 +2.1956e+00 +3.2618e+00 -3.8802e+00 -3.5904e+00
2364 0 +6.173856655e-02 -3.639826143e+01 -3.639826143e+01 +2.1411e+00 -2.8363e+00 -2.2159e+00 +8.9694e-01 +3.9883e+00 +3.6877e+00 +2.1527e+00 +3.2489e+00 -3.8796e+00 -3.6391e+00
2369 0 +5.223679311e-02 -3.640776321e+01 -3.640776321e+01 +2.1529e+00 -2.8453e+00 -2.2073e+00 +8.8507e-01 +3.9775e+00 +3.6988e+00 +2.1578e+00 +3.2455e+00 -3.9087e+00 -3.6401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258597322e+01 +1.017859732e+02 +1.017859732e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.649839685e+01 +9.569839685e+01 +9.569839685e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
32 0 +5.016370075e+01 +8.936370075e+01 +8.936370075e+01 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
37 0 +4.969377646e+01 +8.889377646e+01 +8.889377646e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +4.965416915e+01 +8.885416915e+01 +8.885416915e+01 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +4.851317432e+01 +8.771317432e+01 +8.771317432e+01 -2.0727e-01 +1.5005e+00 +7.1043e-01 +1.3055e+00 +2.9070e+00 -5.2375e-01 +3.3025e+00 -3.5871e-01 +1.1081e-01 -6.3362e-01
53 0 +4.205124768e+01 +8.125124768e+01 +8.125124768e+01 +3.0448e+00 +2.0087e+00 -5.7022e-01 +1.4866e+00 +8.3959e-01 +1.0170e-01 +2.0119e+00 -8.1239e-01 +9.7354e-01 -7.9808e-01
62 0 +4.124998880e+01 +8.044998880e+01 +8.044998880e+01 +1.8619e+00 +2.6405e-02 +1.7626e+00 +1.8412e+00 +7.8102e-01 -6.1695e-01 +1.8550e+00 -7.2219e-01 -9.8773e-01 +1.9884e-01
63 0 +3.762883137e+01 +7.682883137e+01 +7.682883137e+01 +2.4353e+00 +2.3459e+00 +1.0333e-01 +8.7635e-01 +5.4482e-02 -6.7407e-01 +2.3020e+00 +2.9838e-01 +6.0247e-01 -6.7962e-01
69 0 +3.496854247e+01 +7.416854247e+01 +7.416854247e+01 +1.4564e+00 +3.6465e-01 -5.4741e-01 +1.3948e+00 +7.3977e-01 +1.1229e+00 +1.6671e+00 -2.5019e-03 +6.1764e-01 -1.4867e+00
106 0 +2.900172126e+01 +6.820172126e+01 +6.820172126e+01 -1.0327e-02 +1.5494e+00 +2.2821e+00 +3.9200e-01 +4.4746e+00 +2.6286e+00 +2.6423e+00 -3.6830e+00 +2.1753e+00 -4.2369e-01
111 0 +2.889853588e+01 +6.809853588e+01 +6.809853588e+01 +2.2755e+00 +2.2101e+00 +2.0484e+00 +1.8962e+00 +2.2397e+00 +2.1916e+00 +4.1916e+00 -2.5472e+00 +9.7838e-01 -8.8345e-01
114 0 +2.658513192e+01 +6.578513192e+01 +6.578513192e+01 +1.5663e+00 +2.5638e+00 +2.4466e+00 +1.6030e+00 +2.5300e+00 +1.3364e+00 +3.1789e+00 -2.6877e+00 +2.0465e+00 -8.3768e-01
117 0 +2.443014369e+01 +6.363014369e+01 +6.363014369e+01 +3.5646e+00 +1.5364e+00 +1.0820e+00 +1.3788e+00 +3.0547e+00 +2.1977e+00 +2.3577e+00 -2.0948e+00 +1.4090e+00 -2.5572e+00
143 0 +2.193941061e+01 +6.113941061e+01 +6.113941061e+01 -3.9806e-01 +1.6194e+00 -8.4811e-01 +9.7500e-01 +1.5416e+00 -1.7389e-02 +3.8680e+00 -3.3799e+00 +1.6995e+00 -1.0197e+00
194 0 +2.140462811e+01 +6.060462811e+01 +6.060462811e+01 +4.3577e+00 -9.9421e-01 +5.2251e-01 -6.6683e-01 +3.8643e+00 +3.8925e+00 +3.0782e+00 -4.3172e+00 +2.7969e-01 -1.5259e+00
217 0 +1.665808643e+01 +5.585808643e+01 +5.585808643e+01 +4.6337e+00 +2.3836e-01 +2.6726e+00 +2.7962e+00 +3.8482e+00 -5.1576e-02 +3.1324e+00 -1.1043e+00 +6.3095e-01 -2.4640e+00
303 0 +1.276472008e+01 +5.196472008e+01 +5.196472008e+01 +3.8195e+00 +1.0819e+00 +2.4806e+00 +3.4846e+00 +1.5159e+00 +9.7513e-01 +2.4574e+00 -2.1185e+00 +2.0652e+00 -2.3782e+00
460 0 +1.187052620e+01 +5.107052620e+01 +5.107052620e+01 +3.7860e+00 +1.5530e+00 -7.4414e-01 +2.5751e+00 +2.2939e+00 -1.5568e-01 +3.4888e+00 -2.4155e+00 +9.9299e-01 -2.5919e+00
475 0 +1.028664741e+01 +4.948664741e+01 +4.948664741e+01 +2.2555e+00 +2.3833e+00 +1.9068e+00 +4.3055e+00 +1.6658e+00 +1.1659e+00 +1.0931e+00 -3.4984e+00 -6.7040e-02 -1.4631e+00
501 0 +9.267698212e+00 +4.846769821e+01 +4.846769821e+01 +3.4208e+00 +1.5116e+00 +2.5944e+00 +2.6466e+00 +2.7686e+00 +9.1559e-01 +1.4003e+00 -2.6561e+00 -4.2599e-01 -3.0104e+00
603 0 +7.139835968e+00 +4.633983597e+01 +4.633983597e+01 +4.3341e+00 +1.1569e+00 +1.7978e+00 +3.6577e+00 +1.1992e+00 +5.3146e-01 +1.8010e+00 -3.1928e+00 +4.4100e-01 -3.4583e+00
604 0 +6.010043407e+00 +4.521004341e+01 +4.521004341e+01 +4.6993e+00 +1.3529e+00 +1.6867e+00 +2.2156e+00 +2.0917e+00 +6.5489e-01 +2.2996e+00 -1.9190e+00 +6.7927e-01 -2.7477e+00
662 0 +5.053940762e+00 +4.425394076e+01 +4.425394076e+01 +4.5796e+00 +1.2068e+00 +1.8445e+00 +3.3694e+00 +1.1519e+00 +2.3476e-01 +2.2750e+00 -2.0014e+00 +9.5388e-01 -2.6777e+00
802 0 +3.664442193e+00 +4.286444219e+01 +4.286444219e+01 +3.5159e+00 +2.0308e+00 +2.2033e+00 +3.0068e+00 +2.2172e+00 +5.8613e-01 +1.7874e+00 -2.7808e+00 +7.5541e-01 -3.3876e+00
818 0 +3.184663982e+00 +4.238466398e+01 +4.238466398e+01 +3.3777e+00 +1.4218e+00 +2.3675e+00 +2.4944e+00 +1.9760e+00 +1.0622e+00 +1.9906e+00 -3.0431e+00 +1.2061e-01 -3.1207e+00
903 0 +2.960484562e+00 +4.216048456e+01 +4.216048456e+01 +3.7748e+00 +1.2879e+00 +2.6010e+00 +3.6300e+00 +2.0724e+00 +5.3550e-01 +2.0588e+00 -2.9474e+00 +6.0291e-01 -3.2305e+00
911 0 +2.309374133e+00 +4.150937413e+01 +4.150937413e+01 +3.0691e+00 +2.0373e+00 +2.1599e+00 +3.5072e+00 +1.9672e+00 +6.6254e-01 +2.0918e+00 -2.9179e+00 +4.4206e-01 -3.5748e+00
955 0 +1.812084204e+00 +4.101208420e+01 +4.101208420e+01 +3.7123e+00 +1.3542e+00 +2.5863e+00 +3.2638e+00 +2.1496e+00 +7.1301e-01 +2.0138e+00 -3.1231e+00 +6.6443e-01 -3.4166e+00
1101 0 +9.751063485e-01 +4.017510635e+01 +4.017510635e+01 +3.7325e+00 +1.4393e+00 +2.6203e+00 +3.3382e+00 +2.1643e+00 +6.6476e-01 +1.9292e+00 -2.9743e+00 +4.8797e-01 -3.3217e+00
1162 0 +8.258232754e-01 +4.002582328e+01 +4.002582328e+01 +3.8040e+00 +1.5695e+00 +2.4558e+00 +3.1974e+00 +2.2654e+00 +4.1599e-01 +2.0951e+00 -2.7875e+00 +4.6401e-01 -3.4057e+00
1201 0 +7.795553709e-01 +3.997955537e+01 +3.997955537e+01 +3.6755e+00 +1.5779e+00 +2.3994e+00 +3.2381e+00 +2.2211e+00 +5.7971e-01 +2.0970e+00 -2.8926e+00 +4.1267e-01 -3.3390e+00
1268 0 +7.187469076e-01 +3.991874691e+01 +3.991874691e+01 +3.7282e+00 +1.5328e+00 +2.1506e+00 +3.1182e+00 +2.2218e+00 +6.9749e-01 +2.1022e+00 -2.9688e+00 +4.5930e-01 -3.2789e+00
1269 0 +7.148297220e-01 +3.991482972e+01 +3.991482972e+01 +3.6106e+00 +1.5514e+00 +2.2596e+00 +3.1933e+00 +2.1264e+00 +6.4157e-01 +2.0726e+00 -2.8912e+00 +5.6087e-01 -3.2138e+00
1369 0 +5.335144814e-01 +3.973351448e+01 +3.973351448e+01 +3.8814e+00 +1.5070e+00 +2.4133e+00 +3.0726e+00 +2.3239e+00 +5.5501e-01 +2.0571e+00 -2.8258e+00 +4.1898e-01 -3.4148e+00
1523 0 +4.881798598e-01 +3.968817986e+01 +3.968817986e+01 +3.8032e+00 +1.5388e+00 +2.4595e+00 +3.2108e+00 +2.2014e+00 +5.4897e-01 +2.0055e+00 -2.8727e+00 +5.3717e-01 -3.3294e+00
1559 0 +3.314287219e-01 +3.953142872e+01 +3.953142872e+01 +3.8174e+00 +1.5263e+00 +2.4586e+00 +3.1822e+00 +2.2975e+00 +5.5160e-01 +2.0102e+00 -2.8377e+00 +4.9549e-01 -3.3749e+00
1645 0 +2.851153957e-01 +3.948511540e+01 +3.948511540e+01 +3.8158e+00 +1.5415e+00 +2.4451e+00 +3.1261e+00 +2.2892e+00 +4.6829e-01 +2.0136e+00 -2.8647e+00 +4.6393e-01 -3.3928e+00
1804 0 +1.766864212e-01 +3.937668642e+01 +3.937668642e+01 +3.8027e+00 +1.5425e+00 +2.4117e+00 +3.1367e+00 +2.2988e+00 +5.4415e-01 +2.0411e+00 -2.8300e+00 +4.7900e-01 -3.3296e+00
1913 0 +1.601610548e-01 +3.936016105e+01 +3.936016105e+01 +3.7973e+00 +1.5529e+00 +2.3841e+00 +3.1381e+00 +2.2759e+00 +5.6078e-01 +2.0560e+00 -2.8537e+00 +4.6106e-01 -3.3346e+00
1966 0 +1.452984541e-01 +3.934529845e+01 +3.934529845e+01 +3.7660e+00 +1.5662e+00 +2.4146e+00 +3.1370e+00 +2.2909e+00 +5.3262e-01 +2.0614e+00 -2.8219e+00 +5.0492e-01 -3.3335e+00
2089 0 +1.309823070e-01 +3.933098231e+01 +3.933098231e+01 +3.7237e+00 +1.6073e+00 +2.4484e+00 +3.2008e+00 +2.2705e+00 +5.2820e-01 +2.0477e+00 -2.8297e+00 +5.1795e-01 -3.3370e+00
2154 0 +9.583164312e-02 +3.929583164e+01 +3.929583164e+01 +3.7690e+00 +1.5821e+00 +2.4228e+00 +3.1612e+00 +2.2769e+00 +5.2152e-01 +2.0508e+00 -2.8245e+00 +5.0719e-01 -3.3485e+00
2226 0 +9.332394912e-02 +3.929332395e+01 +3.929332395e+01 +3.7631e+00 +1.5839e+00 +2.4596e+00 +3.1809e+00 +2.2809e+00 +5.3098e-01 +2.0434e+00 -2.8187e+00 +5.1303e-01 -3.3412e+00
2325 0 +7.168715493e-02 +3.927168715e+01 +3.927168715e+01 +3.7421e+00 +1.6079e+00 +2.4418e+00 +3.2006e+00 +2.2678e+00 +5.3159e-01 +2.0494e+00 -2.8260e+00 +5.1078e-01 -3.3513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516970759e+02 +4.194470759e+02 +4.194470759e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.102541802e+02 +2.780041802e+02 +2.780041802e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.749215143e+02 +1.426715143e+02 +1.426715143e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.449302454e+02 +1.126802454e+02 +1.126802454e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +1.307360089e+02 +9.848600894e+01 +9.848600894e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +1.138745005e+02 +8.162450046e+01 +8.162450046e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +7.273900615e+01 +4.048900615e+01 +4.048900615e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
54 0 +6.578821593e+01 +3.353821593e+01 +3.353821593e+01 +4.2332e-01 +3.6048e-01 +5.9268e-01 -1.6980e+00 +1.7489e+00 -2.9600e+00 -1.6954e+00 +2.0641e+00 -1.3239e+00 +3.5615e-01
67 0 +4.898664338e+01 +1.673664338e+01 +1.673664338e+01 +1.0687e+00 -8.5530e-01 -1.0646e-01 -3.3607e+00 +1.9042e+00 -7.8838e-02 -1.7831e+00 +1.8869e-01 +1.1772e+00 +4.9376e-01
101 0 +2.312588200e+01 -9.124118005e+00 -9.124118005e+00 -2.2749e-01 +2.2119e-01 -3.4697e-01 -2.4057e+00 +2.6132e+00 -3.8248e+00 -7.6476e-01 +1.2947e+00 +2.4132e+00 +2.3763e+00
152 0 +1.559845441e+01 -1.665154559e+01 -1.665154559e+01 +1.8858e+00 -4.8891e-01 -1.5367e+00 -3.9052e+00 +2.2747e+00 -2.9674e+00 +3.1967e-01 +1.9409e+00 +3.1247e+00 +4.4631e+00
370 0 +1.308834395e+01 -1.916165605e+01 -1.916165605e+01 +3.0125e+00 +1.8533e-01 +1.0636e+00 -2.6985e+00 +4.0920e+00 -4.7238e+00 -6.9905e-01 +3.0362e+00 +3.7378e+00 +4.4824e+00
409 0 +1.206118005e+01 -2.018881995e+01 -2.018881995e+01 +2.6274e+00 -6.3053e-01 -1.1775e+00 -4.7355e+00 +1.7442e+00 -4.1743e+00 -9.1376e-01 +2.6685e+00 +4.1904e+00 +2.8393e+00
453 0 +1.145503883e+01 -2.079496117e+01 -2.079496117e+01 +2.4232e+00 -6.9716e-01 -9.1634e-01 -2.3608e+00 +3.6271e+00 -2.9455e+00 -7.8782e-01 +2.2640e+00 +3.6406e+00 +4.4640e+00
501 0 +1.029426473e+01 -2.195573527e+01 -2.195573527e+01 +3.0349e+00 +1.6252e-01 -8.0591e-02 -2.0396e+00 +3.6400e+00 -3.6621e+00 +4.8582e-01 +2.4763e+00 +3.0144e+00 +3.2160e+00
554 0 +4.277760157e+00 -2.797223984e+01 -2.797223984e+01 +3.4627e+00 +6.2908e-01 -5.6227e-01 -3.1247e+00 +2.7785e+00 -2.6155e+00 -2.2143e-01 +2.0583e+00 +4.0618e+00 +2.6155e+00
756 0 +3.928800784e+00 -2.832119922e+01 -2.832119922e+01 +3.4328e+00 +1.2264e+00 -5.9145e-01 -2.4161e+00 +2.5932e+00 -2.5555e+00 +2.3932e-01 +2.1698e+00 +3.4240e+00 +3.9763e+00
801 0 +3.791536491e+00 -2.845846351e+01 -2.845846351e+01 +3.4665e+00 +9.1469e-01 -1.1520e+00 -2.9991e+00 +3.0530e+00 -3.9618e+00 +7.2284e-01 +2.6095e+00 +3.6634e+00 +3.4362e+00
870 0 +2.691373919e+00 -2.955862608e+01 -2.955862608e+01 +3.8298e+00 +8.9471e-01 -1.2285e+00 -3.1060e+00 +3.6579e+00 -3.5164e+00 +2.2295e-01 +2.5816e+00 +3.6823e+00 +2.8914e+00
924 0 +2.611042176e+00 -2.963895782e+01 -2.963895782e+01 +3.6388e+00 +1.0607e+00 -8.5574e-01 -2.7488e+00 +3.3021e+00 -4.0239e+00 -2.8581e-02 +2.9096e+00 +3.9196e+00 +3.2841e+00
933 0 +2.549419426e+00 -2.970058057e+01 -2.970058057e+01 +3.7923e+00 +1.5031e+00 -1.0084e+00 -3.0312e+00 +3.5595e+00 -4.4054e+00 +3.4834e-01 +3.0668e+00 +3.8618e+00 +3.4050e+00
951 0 +2.346126614e+00 -2.990387339e+01 -2.990387339e+01 +3.6142e+00 +1.0958e+00 -8.0756e-01 -2.4125e+00 +3.3457e+00 -3.3328e+00 +1.9191e-01 +2.2156e+00 +3.6963e+00 +3.0596e+00
1001 0 +2.028999720e+00 -3.022100028e+01 -3.022100028e+01 +3.7608e+00 +8.9172e-01 -1.0071e+00 -2.6674e+00 +2.9871e+00 -3.9495e+00 +3.6727e-01 +2.9209e+00 +3.7023e+00 +3.0490e+00
1057 0 +1.555762811e+00 -3.069423719e+01 -3.069423719e+01 +3.6445e+00 +1.2046e+00 -9.9511e-01 -2.7695e+00 +3.2293e+00 -3.9450e+00 +2.9487e-01 +3.0222e+00 +3.6739e+00 +2.9107e+00
1103 0 +1.467889905e+00 -3.078211010e+01 -3.078211010e+01 +3.6497e+00 +9.2319e-01 -8.3218e-01 -2.5665e+00 +3.1640e+00 -3.6987e+00 +2.5995e-01 +2.6286e+00 +3.7217e+00 +3.1973e+00
1114 0 +1.355040729e+00 -3.089495927e+01 -3.089495927e+01 +3.7436e+00 +8.5051e-01 -1.0217e+00 -2.8883e+00 +3.0917e+00 -3.4894e+00 +2.6911e-01 +2.5831e+00 +3.7517e+00 +3.2814e+00
1164 0 +1.119697947e+00 -3.113030205e+01 -3.113030205e+01 +3.6569e+00 +1.3215e+00 -1.0552e+00 -2.7429e+00 +3.2403e+00 -3.7338e+00 +1.5554e-01 +2.7322e+00 +3.8872e+00 +3.0804e+00
1166 0 +1.000905292e+00 -3.124909471e+01 -3.124909471e+01 +3.5282e+00 +9.7488e-01 -8.1392e-01 -2.6837e+00 +2.9171e+00 -3.4001e+00 +1.3390e-01 +2.6615e+00 +3.7062e+00 +3.2676e+00
1207 0 +9.308189246e-01 -3.131918108e+01 -3.131918108e+01 +3.4391e+00 +1.1976e+00 -9.0985e-01 -2.7780e+00 +3.3270e+00 -3.5883e+00 +1.6071e-01 +2.5456e+00 +3.7963e+00 +3.2078e+00
1252 0 +8.511578071e-01 -3.139884219e+01 -3.139884219e+01 +3.5543e+00 +1.2678e+00 -9.5629e-01 -3.0008e+00 +3.2809e+00 -3.7325e+00 +1.3220e-01 +2.6734e+00 +3.8381e+00 +3.1128e+00
1305 0 +6.431826953e-01 -3.160681730e+01 -3.160681730e+01 +3.5499e+00 +1.1117e+00 -9.9422e-01 -2.8839e+00 +3.3461e+00 -3.7476e+00 +1.3212e-01 +2.6858e+00 +3.8496e+00 +3.0538e+00
1374 0 +4.793291865e-01 -3.177067081e+01 -3.177067081e+01 +3.5133e+00 +1.1013e+00 -7.8444e-01 -2.7553e+00 +3.1420e+00 -3.5178e+00 +1.3378e-01 +2.4955e+00 +3.8396e+00 +3.1515e+00
1451 0 +4.509689044e-01 -3.179903110e+01 -3.179903110e+01 +3.6645e+00 +1.0938e+00 -9.2447e-01 -2.8118e+00 +3.2929e+00 -3.6082e+00 +1.2137e-01 +2.6768e+00 +3.7717e+00 +3.1198e+00
1560 0 +4.388031829e-01 -3.181119682e+01 -3.181119682e+01 +3.6361e+00 +1.1889e+00 -9.2785e-01 -2.8660e+00 +3.2584e+00 -3.6653e+00 +1.3558e-01 +2.6786e+00 +3.8013e+00 +3.1396e+00
1568 0 +4.368702229e-01 -3.181312978e+01 -3.181312978e+01 +3.5628e+00 +1.1439e+00 -8.2839e-01 -2.7767e+00 +3.2762e+00 -3.6053e+00 +1.0839e-01 +2.5843e+00 +3.8059e+00 +3.1292e+00
1575 0 +2.899748672e-01 -3.196002513e+01 -3.196002513e+01 +3.5782e+00 +1.1433e+00 -9.0754e-01 -2.8128e+00 +3.2786e+00 -3.6769e+00 +1.6511e-01 +2.6429e+00 +3.8501e+00 +3.0896e+00
1605 0 +2.825243984e-01 -3.196747560e+01 -3.196747560e+01 +3.6032e+00 +1.1294e+00 -8.9369e-01 -2.8142e+00 +3.2878e+00 -3.6341e+00 +1.5933e-01 +2.6369e+00 +3.7797e+00 +3.1154e+00
1708 0 +1.503851357e-01 -3.209961486e+01 -3.209961486e+01 +3.5866e+00 +1.1521e+00 -9.1639e-01 -2.8483e+00 +3.2929e+00 -3.6574e+00 +1.3682e-01 +2.6534e+00 +3.8279e+00 +3.0906e+00
1902 0 +8.769581859e-02 -3.216230418e+01 -3.216230418e+01 +3.5858e+00 +1.0760e+00 -8.7123e-01 -2.8391e+00 +3.2605e+00 -3.6035e+00 +1.0784e-01 +2.6096e+00 +3.8062e+00 +3.1021e+00
1999 0 +8.452236702e-02 -3.216547763e+01 -3.216547763e+01 +3.5908e+00 +1.0821e+00 -8.7440e-01 -2.8065e+00 +3.2524e+00 -3.6046e+00 +1.0936e-01 +2.6187e+00 +3.8017e+00 +3.1054e+00
2084 0 +7.597952130e-02 -3.217402048e+01 -3.217402048e+01 +3.5861e+00 +1.1179e+00 -8.8602e-01 -2.8320e+00 +3.2603e+00 -3.6331e+00 +1.2874e-01 +2.6347e+00 +3.8150e+00 +3.1053e+00
2218 0 +6.664007329e-02 -3.218335993e+01 -3.218335993e+01 +3.5861e+00 +1.0923e+00 -8.7462e-01 -2.8242e+00 +3.2578e+00 -3.5874e+00 +1.1473e-01 +2.6136e+00 +3.8021e+00 +3.1108e+00
2401 0 +5.008098487e-02 -3.219991902e+01 -3.219991902e+01 +3.5860e+00 +1.0716e+00 -8.6289e-01 -2.8161e+00 +3.2507e+00 -3.5739e+00 +1.1155e-01 +2.6020e+00 +3.7977e+00 +3.1206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459129335e+01 +4.427112934e+02 +4.427112934e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.447614135e+01 +4.225961413e+02 +4.225961413e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.786814253e+01 +4.059881425e+02 +4.059881425e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
53 0 +3.651531917e+01 +4.046353192e+02 +4.046353192e+02 -1.1079e+00 +2.1529e+00 +7.4357e-01 -6.9894e-01 -1.4071e+00 -7.3930e-01 -1.1491e+00 -3.3021e+00 -2.5222e+00 +2.1036e-01
55 0 +2.610272609e+01 +3.942227261e+02 +3.942227261e+02 -2.5668e+00 +2.7299e+00 +1.7783e+00 -8.7775e-01 -3.9392e-01 +1.6689e-01 -1.6630e+00 -2.1182e+00 +2.1221e-01 +4.9736e-01
76 0 +2.508402965e+01 +3.932040296e+02 +3.932040296e+02 -1.2597e+00 +2.5129e-01 -3.5177e-02 -2.0382e+00 -5.3592e-01 +1.0695e+00 +2.5067e-01 -3.0677e+00 -1.2452e+00 +3.4237e-02
82 0 +2.150696435e+01 +3.896269643e+02 +3.896269643e+02 -1.6189e+00 -3.5217e-01 -8.3765e-01 +9.2399e-01 -6.2099e-01 +7.0374e-01 -1.1638e+00 -2.7759e+00 -5.2387e-01 -8.0579e-01
126 0 +1.925657288e+01 +3.873765729e+02 +3.873765729e+02 -3.0045e+00 -4.9278e-01 +3.6757e-01 +7.6180e-01 -1.8150e+00 -3.8105e+00 -3.7652e+00 -3.9523e+00 -8.4561e-01 +3.6912e-01
215 0 +1.597221002e+01 +3.840922100e+02 +3.840922100e+02 -4.4824e+00 -3.3055e-01 -2.7527e-01 -3.1942e+00 -1.5991e+00 -3.3099e+00 -2.1137e+00 -4.2402e+00 -3.7130e+00 -3.1368e-01
254 0 +1.548407580e+01 +3.836040758e+02 +3.836040758e+02 -2.9676e+00 -7.3182e-01 +5.8814e-01 -3.8608e+00 -1.6562e-01 +6.7423e-01 -1.1234e+00 -4.3957e+00 -2.8084e+00 -1.8346e+00
306 0 +1.544007045e+01 +3.835600705e+02 +3.835600705e+02 -3.4843e+00 -1.4502e+00 +1.9418e+00 -3.1522e+00 -9.0459e-01 -6.6134e-01 -1.2793e+00 -4.0711e+00 -1.9991e+00 -2.4549e+00
