% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2391 0 +1.707109525e-02 -3.644292890e+01 -3.644292890e+01 +2.1255e+00 -2.8497e+00 -2.2161e+00 +9.3147e-01 +3.9875e+00 +3.6863e+00 +2.2053e+00 +3.2802e+00 -3.8718e+00 -3.5668e+00
2478 0 +1.651937511e-02 -3.644348062e+01 -3.644348062e+01 +2.1291e+00 -2.8419e+00 -2.2270e+00 +9.2252e-01 +3.9998e+00 +3.6841e+00 +2.1976e+00 +3.2701e+00 -3.8745e+00 -3.5774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081866044e+01 +6.001866044e+01 +6.001866044e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.860684948e+01 +5.780684948e+01 +5.780684948e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.367262055e+01 +5.287262055e+01 +5.287262055e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.343795310e+01 +5.263795310e+01 +5.263795310e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +1.242979035e+01 +5.162979035e+01 +5.162979035e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
38 0 +7.981194331e+00 +4.718119433e+01 +4.718119433e+01 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
105 0 +5.166141411e+00 +4.436614141e+01 +4.436614141e+01 +2.9640e+00 +2.4635e+00 +1.1991e+00 +4.0505e+00 +2.2168e+00 +7.1243e-01 +3.0652e+00 -1.1449e+00 +1.4659e+00 -3.5199e+00
125 0 +3.825980062e+00 +4.302598006e+01 +4.302598006e+01 +3.1357e+00 +1.0138e+00 +2.4773e+00 +4.3573e+00 +1.0431e+00 -2.7552e-01 +1.5750e+00 -4.8998e-01 +1.7890e-01 -2.0304e+00
307 0 +3.449902374e+00 +4.264990237e+01 +4.264990237e+01 +4.2141e+00 +2.9767e+00 +2.4289e+00 +4.9581e+00 +2.8759e+00 +1.2248e+00 +3.1093e+00 -2.5112e+00 -3.1220e-01 -2.8895e+00
411 0 +2.848056963e+00 +4.204805696e+01 +4.204805696e+01 +4.3727e+00 +1.3168e+00 +3.1918e+00 +2.1550e+00 +2.3377e+00 +4.3690e-01 +3.2678e+00 -2.4457e+00 +1.5269e+00 -4.0970e+00
461 0 +2.597890869e+00 +4.179789087e+01 +4.179789087e+01 +3.6168e+00 +2.3084e+00 +3.0396e+00 +4.4186e+00 +2.4486e+00 -1.4972e-01 +2.8669e+00 -2.7663e+00 +8.3295e-02 -2.6386e+00
463 0 +2.456797990e+00 +4.165679799e+01 +4.165679799e+01 +3.6175e+00 +9.1523e-01 +3.0764e+00 +2.4774e+00 +1.7652e+00 +4.0907e-02 +1.5384e+00 -2.4236e+00 +1.1053e+00 -2.5639e+00
560 0 +2.432835533e+00 +4.163283553e+01 +4.163283553e+01 +4.2504e+00 +1.6710e+00 +3.0797e+00 +3.2875e+00 +2.2535e+00 +5.7423e-02 +1.3235e+00 -4.0929e+00 -4.9965e-01 -4.9791e+00
563 0 +2.274783399e+00 +4.147478340e+01 +4.147478340e+01 +2.3637e+00 +2.5629e+00 +3.3525e+00 +4.5475e+00 +2.4203e+00 +4.2696e-01 +1.8125e+00 -2.8373e+00 +7.1498e-01 -3.5671e+00
565 0 +1.971521413e+00 +4.117152141e+01 +4.117152141e+01 +3.7550e+00 +1.6375e+00 +3.7609e+00 +3.2615e+00 +2.3032e+00 -1.5563e-01 +3.1165e+00 -2.9688e+00 -9.5780e-02 -3.0912e+00
581 0 +1.712315893e+00 +4.091231589e+01 +4.091231589e+01 +4.3601e+00 +2.0698e+00 +2.2193e+00 +3.3790e+00 +2.5404e+00 +5.3408e-01 +8.5657e-01 -3.0131e+00 +1.6811e+00 -3.7039e+00
614 0 +1.432052136e+00 +4.063205214e+01 +4.063205214e+01 +3.0662e+00 +2.3171e+00 +3.2554e+00 +3.7489e+00 +2.2187e+00 +1.4360e-01 +1.4559e+00 -2.4691e+00 +8.9308e-01 -2.9323e+00
670 0 +1.046277624e+00 +4.024627762e+01 +4.024627762e+01 +3.6953e+00 +1.4103e+00 +2.4622e+00 +2.9575e+00 +2.0878e+00 +3.1770e-01 +1.6373e+00 -2.8025e+00 +2.8396e-01 -2.8454e+00
809 0 +8.979173520e-01 +4.009791735e+01 +4.009791735e+01 +3.2965e+00 +1.5050e+00 +2.7072e+00 +2.9094e+00 +2.5148e+00 +4.8191e-01 +2.4584e+00 -2.9677e+00 -7.5804e-03 -3.3485e+00
860 0 +8.282387054e-01 +4.002823871e+01 +4.002823871e+01 +3.7920e+00 +9.3891e-01 +2.7497e+00 +3.2559e+00 +2.6350e+00 +9.0483e-01 +1.8045e+00 -2.7797e+00 +5.2729e-01 -3.4293e+00
904 0 +7.935645434e-01 +3.999356454e+01 +3.999356454e+01 +3.6056e+00 +1.3919e+00 +2.5822e+00 +3.2722e+00 +2.2565e+00 +3.6191e-01 +2.3211e+00 -2.6128e+00 +4.4873e-01 -3.4338e+00
955 0 +7.227121906e-01 +3.992271219e+01 +3.992271219e+01 +3.4798e+00 +1.6061e+00 +2.3179e+00 +3.0221e+00 +2.2362e+00 +4.1275e-01 +1.7918e+00 -2.3634e+00 +3.9798e-01 -3.6975e+00
971 0 +7.179022036e-01 +3.991790220e+01 +3.991790220e+01 +4.0477e+00 +1.3004e+00 +2.5079e+00 +2.9696e+00 +2.5201e+00 +3.1657e-01 +1.8350e+00 -2.8392e+00 +8.0012e-01 -3.1904e+00
1003 0 +7.023817495e-01 +3.990238175e+01 +3.990238175e+01 +3.5776e+00 +1.3976e+00 +2.3572e+00 +3.2919e+00 +2.4429e+00 +7.4844e-01 +1.9272e+00 -2.9374e+00 +4.0434e-01 -3.1618e+00
1055 0 +5.167710601e-01 +3.971677106e+01 +3.971677106e+01 +3.7889e+00 +1.4303e+00 +2.2986e+00 +3.2248e+00 +2.2874e+00 +7.4581e-01 +1.8993e+00 -2.8878e+00 +4.4195e-01 -2.9323e+00
1254 0 +3.040428154e-01 +3.950404282e+01 +3.950404282e+01 +3.7784e+00 +1.5547e+00 +2.3828e+00 +3.2106e+00 +2.3266e+00 +5.2900e-01 +1.9944e+00 -2.7411e+00 +4.1643e-01 -3.4991e+00
1356 0 +2.800074220e-01 +3.948000742e+01 +3.948000742e+01 +3.9111e+00 +1.6161e+00 +2.3696e+00 +3.1488e+00 +2.2216e+00 +5.3015e-01 +2.0569e+00 -2.9379e+00 +3.2991e-01 -3.3954e+00
1375 0 +2.551235571e-01 +3.945512356e+01 +3.945512356e+01 +3.6944e+00 +1.4988e+00 +2.5392e+00 +3.3127e+00 +2.2285e+00 +5.7688e-01 +2.0089e+00 -2.9221e+00 +5.5322e-01 -3.3357e+00
1425 0 +2.141483928e-01 +3.941414839e+01 +3.941414839e+01 +3.6983e+00 +1.6373e+00 +2.4592e+00 +3.2360e+00 +2.2209e+00 +6.1529e-01 +1.9956e+00 -2.9152e+00 +5.1775e-01 -3.3758e+00
1457 0 +2.115636713e-01 +3.941156367e+01 +3.941156367e+01 +3.7297e+00 +1.6606e+00 +2.4416e+00 +3.2089e+00 +2.2212e+00 +5.3593e-01 +1.8884e+00 -2.8552e+00 +6.0680e-01 -3.3776e+00
1489 0 +2.022630563e-01 +3.940226306e+01 +3.940226306e+01 +3.6115e+00 +1.5327e+00 +2.3893e+00 +3.3192e+00 +2.3172e+00 +4.5918e-01 +2.0466e+00 -2.8556e+00 +6.4741e-01 -3.4833e+00
1557 0 +1.679955210e-01 +3.936799552e+01 +3.936799552e+01 +3.6922e+00 +1.5753e+00 +2.5280e+00 +3.3310e+00 +2.2455e+00 +5.0830e-01 +2.0780e+00 -2.8984e+00 +4.7189e-01 -3.3584e+00
1568 0 +1.597132472e-01 +3.935971325e+01 +3.935971325e+01 +3.7217e+00 +1.6123e+00 +2.5240e+00 +3.2735e+00 +2.2436e+00 +4.6625e-01 +2.0080e+00 -2.8026e+00 +5.2257e-01 -3.3528e+00
1602 0 +1.564436825e-01 +3.935644368e+01 +3.935644368e+01 +3.7139e+00 +1.5404e+00 +2.5373e+00 +3.2397e+00 +2.2025e+00 +4.5336e-01 +1.9917e+00 -2.9180e+00 +4.6680e-01 -3.3341e+00
1690 0 +1.526427735e-01 +3.935264277e+01 +3.935264277e+01 +3.8432e+00 +1.5379e+00 +2.4083e+00 +3.0621e+00 +2.2320e+00 +4.7467e-01 +1.9939e+00 -2.8879e+00 +4.7903e-01 -3.3226e+00
1764 0 +1.240069094e-01 +3.932400691e+01 +3.932400691e+01 +3.7867e+00 +1.5834e+00 +2.4043e+00 +3.1768e+00 +2.2922e+00 +4.9650e-01 +2.0239e+00 -2.8177e+00 +4.4231e-01 -3.3338e+00
1801 0 +8.291661620e-02 +3.928291662e+01 +3.928291662e+01 +3.7527e+00 +1.5799e+00 +2.4649e+00 +3.2242e+00 +2.3110e+00 +5.3875e-01 +1.9999e+00 -2.7986e+00 +4.8912e-01 -3.3220e+00
1932 0 +7.043284296e-02 +3.927043284e+01 +3.927043284e+01 +3.7109e+00 +1.6748e+00 +2.4548e+00 +3.2560e+00 +2.2402e+00 +5.2773e-01 +2.0188e+00 -2.8306e+00 +5.1689e-01 -3.3458e+00
1935 0 +5.971837526e-02 +3.925971838e+01 +3.925971838e+01 +3.7666e+00 +1.5704e+00 +2.4374e+00 +3.2245e+00 +2.2626e+00 +5.4640e-01 +2.0335e+00 -2.8511e+00 +5.0928e-01 -3.3454e+00
2161 0 +5.320600802e-02 +3.925320601e+01 +3.925320601e+01 +3.7533e+00 +1.6260e+00 +2.4745e+00 +3.1902e+00 +2.2621e+00 +5.2493e-01 +2.0320e+00 -2.8299e+00 +5.0912e-01 -3.3264e+00
2165 0 +4.589000135e-02 +3.924589000e+01 +3.924589000e+01 +3.7552e+00 +1.6134e+00 +2.4610e+00 +3.2304e+00 +2.2377e+00 +5.5381e-01 +2.0269e+00 -2.8473e+00 +5.1239e-01 -3.3354e+00
2190 0 +3.782774307e-02 +3.923782774e+01 +3.923782774e+01 +3.7295e+00 +1.6564e+00 +2.4533e+00 +3.2347e+00 +2.2497e+00 +5.4425e-01 +2.0275e+00 -2.8339e+00 +5.2495e-01 -3.3441e+00
2457 0 +3.464273873e-02 +3.923464274e+01 +3.923464274e+01 +3.7232e+00 +1.6371e+00 +2.4582e+00 +3.2114e+00 +2.2499e+00 +5.1996e-01 +2.0436e+00 -2.8434e+00 +5.2364e-01 -3.3450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103740088e+02 +7.812400884e+01 +7.812400884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.203201018e+01 +1.978201018e+01 +1.978201018e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.256385727e+01 +1.031385727e+01 +1.031385727e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.972142518e+01 -2.528574820e+00 -2.528574820e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
24 0 +1.920799982e+01 -1.304200018e+01 -1.304200018e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +1.920123176e+01 -1.304876824e+01 -1.304876824e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.482377063e+01 -1.742622937e+01 -1.742622937e+01 +2.0088e-01 +2.5740e+00 +4.8039e-02 -2.0054e+00 +2.0150e+00 -2.3869e+00 +7.2681e-01 +7.2835e-01 +8.6442e-02 +1.4313e+00
59 0 +1.232449195e+01 -1.992550805e+01 -1.992550805e+01 +5.8496e-01 +5.3845e-01 +5.5299e-01 -2.0919e+00 +1.9896e+00 +4.5111e-01 -1.6217e+00 +1.5988e+00 -3.6400e-01 +6.6728e-01
112 0 +9.852781538e+00 -2.239721846e+01 -2.239721846e+01 +1.0904e+00 +2.9463e+00 -5.3419e-01 -1.1495e+00 +1.8472e+00 -3.3510e+00 -6.5124e-01 +5.3137e-01 +1.2405e+00 +1.5700e+00
143 0 +7.088252581e+00 -2.516174742e+01 -2.516174742e+01 +1.0002e+00 -1.8710e+00 -8.9730e-01 -1.9277e+00 +2.5198e+00 -1.8649e+00 -1.7500e+00 +9.6021e-01 -3.0939e-01 +1.8393e+00
156 0 +5.244915887e+00 -2.700508411e+01 -2.700508411e+01 +2.3498e+00 -3.7063e+00 -1.0348e+00 -2.9535e+00 +3.8828e+00 -6.8245e-01 +3.0452e-01 +2.5551e+00 +2.6969e+00 +2.5733e+00
251 0 +3.840092984e+00 -2.840990702e+01 -2.840990702e+01 +3.0965e+00 -7.0721e-01 -8.5648e-01 -2.7433e+00 +4.7284e+00 -1.9251e+00 -4.7066e-01 +1.1173e+00 +3.6955e+00 +1.7734e+00
304 0 +2.818009956e+00 -2.943199004e+01 -2.943199004e+01 +4.1058e+00 -1.0153e-01 -6.9920e-02 -2.4489e+00 +4.8678e+00 -4.8513e+00 +6.6028e-01 +2.0582e+00 +3.0375e+00 +2.4634e+00
403 0 +2.247640310e+00 -3.000235969e+01 -3.000235969e+01 +4.0847e+00 +8.8162e-01 -7.3371e-01 -3.2426e+00 +3.8040e+00 -1.1961e+00 -2.3914e-01 +1.7379e+00 +4.2582e+00 +2.0643e+00
621 0 +1.815421233e+00 -3.043457877e+01 -3.043457877e+01 +2.7953e+00 -1.4359e-01 -1.1734e+00 -3.0122e+00 +3.3250e+00 -2.7388e+00 -2.4112e-04 +2.0136e+00 +2.7256e+00 +3.4368e+00
739 0 +1.523167430e+00 -3.072683257e+01 -3.072683257e+01 +3.4225e+00 +1.2049e+00 -1.2172e+00 -3.2901e+00 +3.4850e+00 -3.0242e+00 +5.1861e-01 +2.7291e+00 +4.1741e+00 +3.7506e+00
806 0 +1.106187166e+00 -3.114381283e+01 -3.114381283e+01 +3.4600e+00 +6.2250e-02 -9.9302e-01 -2.5689e+00 +2.8269e+00 -3.0168e+00 -2.9019e-02 +2.7204e+00 +3.4691e+00 +3.1778e+00
853 0 +1.092695508e+00 -3.115730449e+01 -3.115730449e+01 +3.7814e+00 +4.9207e-01 -6.2358e-01 -2.8447e+00 +2.8232e+00 -3.7520e+00 +4.2750e-01 +2.6290e+00 +3.3343e+00 +3.4458e+00
904 0 +9.674774675e-01 -3.128252253e+01 -3.128252253e+01 +3.6156e+00 +7.2556e-01 -3.2009e-01 -2.3212e+00 +3.0322e+00 -3.7088e+00 +2.3039e-01 +2.7363e+00 +3.4125e+00 +3.3496e+00
1002 0 +6.834561973e-01 -3.156654380e+01 -3.156654380e+01 +3.6389e+00 +1.0025e+00 -6.7816e-01 -2.8544e+00 +3.1758e+00 -3.6236e+00 +3.2083e-01 +2.4814e+00 +3.6614e+00 +3.4098e+00
1057 0 +5.653677906e-01 -3.168463221e+01 -3.168463221e+01 +3.6171e+00 +1.2538e+00 -7.2219e-01 -2.4409e+00 +2.9803e+00 -3.4483e+00 +1.0020e-01 +2.6277e+00 +3.9465e+00 +3.2487e+00
1254 0 +5.592749261e-01 -3.169072507e+01 -3.169072507e+01 +3.7252e+00 +1.1300e+00 -9.9596e-01 -2.6783e+00 +3.0324e+00 -3.2798e+00 -4.9321e-02 +2.6464e+00 +3.6842e+00 +3.0260e+00
1302 0 +4.881887726e-01 -3.176181123e+01 -3.176181123e+01 +3.7864e+00 +1.2528e+00 -8.8997e-01 -2.7924e+00 +3.3386e+00 -3.7138e+00 +3.7644e-01 +2.6218e+00 +3.7127e+00 +3.2385e+00
1355 0 +3.578015858e-01 -3.189219841e+01 -3.189219841e+01 +3.5478e+00 +1.0103e+00 -9.7891e-01 -2.9055e+00 +3.3490e+00 -3.4111e+00 +1.5761e-01 +2.6006e+00 +3.7937e+00 +3.0384e+00
1408 0 +3.292403726e-01 -3.192075963e+01 -3.192075963e+01 +3.6018e+00 +1.1251e+00 -9.1564e-01 -2.6372e+00 +3.2446e+00 -3.6433e+00 -7.4232e-03 +2.6088e+00 +3.7833e+00 +3.0988e+00
1451 0 +3.054252428e-01 -3.194457476e+01 -3.194457476e+01 +3.5683e+00 +1.3204e+00 -9.1325e-01 -2.8695e+00 +3.2748e+00 -3.7389e+00 +8.6614e-02 +2.5114e+00 +3.8204e+00 +3.0424e+00
1454 0 +2.190942720e-01 -3.203090573e+01 -3.203090573e+01 +3.5054e+00 +1.0792e+00 -7.6544e-01 -2.6746e+00 +3.2256e+00 -3.5204e+00 -2.2944e-02 +2.5129e+00 +3.8376e+00 +3.0053e+00
1550 0 +1.825309732e-01 -3.206746903e+01 -3.206746903e+01 +3.8184e+00 +1.0615e+00 -8.2868e-01 -2.8307e+00 +3.2396e+00 -3.4582e+00 +1.2669e-01 +2.7253e+00 +3.7634e+00 +3.0501e+00
1657 0 +1.560395381e-01 -3.209396046e+01 -3.209396046e+01 +3.6666e+00 +1.0785e+00 -8.5343e-01 -2.7376e+00 +3.2704e+00 -3.5929e+00 +7.7108e-02 +2.6054e+00 +3.7878e+00 +3.1491e+00
1678 0 +1.428929015e-01 -3.210710710e+01 -3.210710710e+01 +3.6405e+00 +1.0877e+00 -8.5840e-01 -2.6986e+00 +3.2020e+00 -3.6641e+00 +7.3259e-02 +2.5346e+00 +3.8078e+00 +3.0306e+00
1703 0 +1.339023292e-01 -3.211609767e+01 -3.211609767e+01 +3.6446e+00 +1.0093e+00 -8.6196e-01 -2.8006e+00 +3.2144e+00 -3.5702e+00 +7.5085e-02 +2.6107e+00 +3.7562e+00 +3.0965e+00
1772 0 +1.004061963e-01 -3.214959380e+01 -3.214959380e+01 +3.5841e+00 +1.0593e+00 -8.9767e-01 -2.7769e+00 +3.2913e+00 -3.5003e+00 +8.1568e-02 +2.5691e+00 +3.8241e+00 +3.0806e+00
1835 0 +9.220678298e-02 -3.215779322e+01 -3.215779322e+01 +3.5963e+00 +1.0374e+00 -8.4051e-01 -2.7444e+00 +3.2102e+00 -3.4426e+00 +1.1458e-01 +2.5349e+00 +3.8088e+00 +3.0717e+00
1957 0 +6.644844755e-02 -3.218355155e+01 -3.218355155e+01 +3.5531e+00 +1.0711e+00 -8.3177e-01 -2.7815e+00 +3.2450e+00 -3.5314e+00 +6.3387e-02 +2.5703e+00 +3.8005e+00 +3.0994e+00
2104 0 +5.489555381e-02 -3.219510445e+01 -3.219510445e+01 +3.6170e+00 +1.0432e+00 -8.5794e-01 -2.7656e+00 +3.2446e+00 -3.5356e+00 +1.0827e-01 +2.5902e+00 +3.8060e+00 +3.0928e+00
2284 0 +5.269332585e-02 -3.219730667e+01 -3.219730667e+01 +3.6215e+00 +1.0212e+00 -8.7489e-01 -2.7730e+00 +3.2406e+00 -3.5241e+00 +8.9491e-02 +2.5825e+00 +3.8048e+00 +3.0856e+00
2317 0 +4.408008708e-02 -3.220591991e+01 -3.220591991e+01 +3.5796e+00 +1.0945e+00 -8.6105e-01 -2.8447e+00 +3.2575e+00 -3.5505e+00 +1.2408e-01 +2.6025e+00 +3.8089e+00 +3.1210e+00
2364 0 +3.974607669e-02 -3.221025392e+01 -3.221025392e+01 +3.5773e+00 +1.0637e+00 -8.7469e-01 -2.8298e+00 +3.2789e+00 -3.5605e+00 +1.0419e-01 +2.6166e+00 +3.7999e+00 +3.1246e+00
2366 0 +3.796857828e-02 -3.221203142e+01 -3.221203142e+01 +3.5825e+00 +1.0623e+00 -8.6081e-01 -2.8164e+00 +3.2709e+00 -3.5310e+00 +1.0206e-01 +2.5795e+00 +3.7941e+00 +3.0907e+00
2419 0 +3.626240245e-02 -3.221373760e+01 -3.221373760e+01 +3.5990e+00 +1.0569e+00 -8.6771e-01 -2.7963e+00 +3.2580e+00 -3.5624e+00 +9.1626e-02 +2.5906e+00 +3.8026e+00 +3.1143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732075417e+01 +3.854407542e+02 +3.854407542e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.178919164e+01 +3.799091916e+02 +3.799091916e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +9.863718409e+00 +3.779837184e+02 +3.779837184e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
54 0 +8.520680642e+00 +3.766406806e+02 +3.766406806e+02 +3.7073e-01 -6.6594e-01 -3.0304e-01 -5.4368e-01 +1.1822e+00 -7.5141e-01 +1.2197e+00 -2.2617e+00 -7.6291e-01 -4.0832e-02
55 0 +8.044013347e+00 +3.761640133e+02 +3.761640133e+02 -2.5271e+00 -8.3571e-02 -1.0195e+00 -1.2236e+00 +1.4991e-01 +1.8426e-02 +1.1025e-01 -1.9332e+00 -6.4566e-01 +6.3191e-01
61 0 +7.232789451e+00 +3.753527895e+02 +3.753527895e+02 +6.7452e-01 +2.2085e-01 -1.0116e+00 -1.6634e+00 +1.0257e+00 -7.7610e-02 -9.9294e-01 -2.6175e+00 -2.4918e-01 +7.5121e-01
88 0 +6.973244078e+00 +3.750932441e+02 +3.750932441e+02 -2.9063e-01 +1.7758e+00 +3.9574e-01 -1.4260e+00 +6.7563e-01 -8.5041e-01 -6.9804e-01 -1.7264e+00 -1.9100e+00 +7.7922e-01
104 0 +5.804843769e+00 +3.739248438e+02 +3.739248438e+02 -2.0484e-01 -1.4301e+00 -1.9612e+00 -2.0974e+00 +1.9401e+00 -1.8805e-01 -1.6603e+00 -4.3115e+00 -1.7733e+00 -1.4119e+00
140 0 +4.966313502e+00 +3.730863135e+02 +3.730863135e+02 -1.7345e+00 +5.5886e-01 -6.5883e-01 -8.0414e-01 +1.5821e+00 -7.5907e-01 -2.7482e-01 -2.1293e+00 +1.6581e+00 +9.4293e-01
158 0 +4.639902851e+00 +3.727599029e+02 +3.727599029e+02 -1.3934e+00 -1.3537e+00 -4.4560e-01 -1.9307e+00 +7.0605e-01 -2.8031e+00 -5.7323e-01 -4.4155e+00 -2.2032e-01 +3.4561e-01
182 0 +3.679721840e+00 +3.717997218e+02 +3.717997218e+02 -1.7281e+00 +3.4377e-02 +4.4694e-03 -9.9239e-01 -2.5822e-02 -2.1276e+00 -1.3589e+00 -4.6670e+00 -2.1528e+00 -1.9895e+00
314 0 +3.411919857e+00 +3.715319199e+02 +3.715319199e+02 -3.2653e+00 +4.3087e-01 +1.0757e+00 -4.8521e+00 +1.9620e-01 -2.0393e+00 -2.2988e+00 -3.6009e+00 -2.1070e+00 -1.4594e+00
351 0 +2.221470115e+00 +3.703414701e+02 +3.703414701e+02 -2.8523e+00 -1.3823e+00 -1.6969e-01 -2.2008e+00 -1.0549e+00 -2.0474e+00 -2.3479e+00 -4.0776e+00 -1.3516e+00 -1.3303e+00
405 0 +1.858539060e+00 +3.699785391e+02 +3.699785391e+02 -2.3405e+00 -8.2972e-01 +4.5825e-01 -2.4241e+00 -1.8420e+00 -2.2360e+00 -2.2074e+00 -3.1858e+00 -2.8385e+00 -1.1624e+00
601 0 +1.239334184e+00 +3.693593342e+02 +3.693593342e+02 -1.5454e+00 -1.0004e+00 +4.2152e-01 -2.7727e+00 -1.1410e+00 -2.1969e+00 -2.1904e+00 -3.3201e+00 -2.4686e+00 -1.2820e+00
707 0 +1.222354404e+00 +3.693423544e+02 +3.693423544e+02 -1.8032e+00 -9.9512e-01 +6.0145e-01 -2.4394e+00 -1.1593e+00 -2.2563e+00 -2.3758e+00 -3.9664e+00 -3.1779e+00 -1.1540e+00
757 0 +1.201651665e+00 +3.693216517e+02 +3.693216517e+02 -2.4075e+00 -1.0586e+00 +8.7483e-01 -2.0919e+00 -1.0991e+00 -2.1218e+00 -2.0444e+00 -3.8154e+00 -2.7113e+00 -6.8793e-01
805 0 +1.058437270e+00 +3.691784373e+02 +3.691784373e+02 -2.1236e+00 -1.2898e+00 +5.3401e-01 -2.4082e+00 -6.6139e-01 -2.1316e+00 -2.7745e+00 -3.9915e+00 -3.0731e+00 -6.8749e-01
811 0 +9.774491381e-01 +3.690974491e+02 +3.690974491e+02 -2.5314e+00 -1.7063e+00 +7.5910e-01 -2.2778e+00 -7.9282e-01 -2.2270e+00 -2.4016e+00 -4.0388e+00 -2.9732e+00 -1.4267e+00
854 0 +8.789262441e-01 +3.689989262e+02 +3.689989262e+02 -2.4187e+00 -1.4560e+00 +8.6954e-01 -2.0937e+00 -1.1059e+00 -2.3896e+00 -2.5732e+00 -3.8375e+00 -2.1729e+00 -1.3369e+00
898 0 +5.363666526e-01 +3.686563667e+02 +3.686563667e+02 -2.4390e+00 -1.2662e+00 +7.0524e-01 -2.3392e+00 -5.0673e-01 -2.3545e+00 -2.4339e+00 -3.7431e+00 -2.2359e+00 -1.0408e+00
1123 0 +4.521134258e-01 +3.685721134e+02 +3.685721134e+02 -2.5229e+00 -8.8520e-01 +4.7725e-01 -2.4976e+00 -8.9527e-01 -2.3674e+00 -2.6070e+00 -3.8305e+00 -2.5701e+00 -7.4892e-01
1140 0 +3.651807594e-01 +3.684851808e+02 +3.684851808e+02 -2.4003e+00 -1.0867e+00 +8.0077e-01 -2.1910e+00 -4.0617e-01 -2.1843e+00 -2.5997e+00 -4.1420e+00 -2.2468e+00 -9.6646e-01
1273 0 +3.611837897e-01 +3.684811838e+02 +3.684811838e+02 -2.3462e+00 -1.1977e+00 +8.2637e-01 -2.3451e+00 -8.4554e-01 -2.2159e+00 -2.2536e+00 -3.9913e+00 -2.2620e+00 -7.6919e-01
1285 0 +3.399134382e-01 +3.684599134e+02 +3.684599134e+02 -2.5420e+00 -9.6668e-01 +6.8973e-01 -2.5143e+00 -7.1167e-01 -2.1563e+00 -2.3455e+00 -3.8654e+00 -2.4592e+00 -9.8315e-01
