% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +6.878543476e+01 -3.383456524e+01 -3.383456524e+01 -9.1401e-01 -1.7202e+00 +1.6844e+00 -1.8686e+00 +2.4057e+00 +3.6818e+00 +2.7631e+00 -4.0270e+00 +4.6085e+00 +3.8636e+00
252 0 +6.512405627e+01 -3.749594373e+01 -3.749594373e+01 -3.7158e+00 -4.0099e+00 -2.2459e+00 -3.5206e-01 +1.1198e+00 +2.4774e+00 +1.9606e+00 -4.9069e+00 +3.3948e+00 +4.9003e+00
302 0 +6.133206611e+01 -4.128793389e+01 -4.128793389e+01 +7.0859e-01 -3.0731e+00 +1.8401e+00 +9.3158e-01 +3.5848e+00 +1.2087e+00 +4.9369e+00 -4.6695e+00 +4.6302e+00 +4.3755e+00
351 0 +5.386253757e+01 -4.875746243e+01 -4.875746243e+01 -5.8992e-01 -2.9262e+00 +2.5317e-01 +3.1362e-01 +2.4534e+00 +3.2259e+00 +4.6394e+00 -4.0893e+00 +4.4193e+00 +4.8527e+00
451 0 +4.580055028e+01 -5.681944972e+01 -5.681944972e+01 -1.6870e-01 -2.8167e+00 -4.5394e+00 +3.6233e-04 +3.0911e+00 +2.6152e+00 +4.9600e+00 -4.4926e+00 +3.9510e+00 +4.8623e+00
501 0 +3.449468665e+01 -6.812531335e+01 -6.812531335e+01 -1.6330e+00 -3.6022e+00 -4.6409e+00 -4.8790e+00 +2.7384e+00 +4.5624e+00 +4.2899e+00 -4.0367e+00 +4.0988e+00 +4.5451e+00
701 0 +3.238612663e+01 -7.023387337e+01 -7.023387337e+01 +1.8707e-01 -3.2084e+00 -3.8187e+00 -2.7411e+00 +2.4904e+00 +4.8490e+00 +4.9017e+00 -4.5215e+00 +4.6196e+00 +4.5748e+00
751 0 +2.915788347e+01 -7.346211653e+01 -7.346211653e+01 -1.3210e+00 -4.4976e+00 -2.5354e+00 -1.3065e+00 +3.6116e+00 +3.9649e+00 +4.4310e+00 -4.8082e+00 +4.9413e+00 +4.9067e+00
801 0 +2.321040435e+01 -7.940959565e+01 -7.940959565e+01 -5.1572e-01 -3.7938e+00 -3.8106e+00 -3.5875e+00 +4.9030e+00 +4.7416e+00 +4.8966e+00 -4.2962e+00 +4.9207e+00 +4.4371e+00
1001 0 +1.644228534e+01 -8.617771466e+01 -8.617771466e+01 -6.5319e-01 -3.3345e+00 -4.3529e+00 -4.6154e+00 +4.1022e+00 +4.4765e+00 +4.7349e+00 -4.8245e+00 +4.9198e+00 +4.9247e+00
1101 0 +1.561728938e+01 -8.700271062e+01 -8.700271062e+01 -8.2213e-01 -4.8970e+00 -3.7628e+00 -4.7688e+00 +4.9487e+00 +4.9309e+00 +4.8480e+00 -4.8894e+00 +4.9801e+00 +4.3169e+00
1201 0 +1.313258367e+01 -8.948741633e+01 -8.948741633e+01 -1.0831e+00 -4.9418e+00 -4.6393e+00 -4.9786e+00 +4.4279e+00 +4.9499e+00 +4.7327e+00 -4.1397e+00 +4.9921e+00 +4.9738e+00
1301 0 +1.129784421e+01 -9.132215579e+01 -9.132215579e+01 -2.5921e+00 -3.9416e+00 -3.7433e+00 -4.2830e+00 +4.7158e+00 +4.6876e+00 +4.9620e+00 -4.9952e+00 +4.8259e+00 +4.9585e+00
1501 0 +9.026713502e+00 -9.359328650e+01 -9.359328650e+01 -2.9116e+00 -4.8575e+00 -4.2276e+00 -4.6880e+00 +4.8005e+00 +4.7697e+00 +4.9966e+00 -4.7211e+00 +4.8324e+00 +4.9575e+00
1651 0 +6.199430320e+00 -9.642056968e+01 -9.642056968e+01 -3.4538e+00 -4.8040e+00 -4.4074e+00 -4.5880e+00 +4.9721e+00 +4.6979e+00 +4.9795e+00 -4.9023e+00 +4.9579e+00 +4.9646e+00
1801 0 +5.044309238e+00 -9.757569076e+01 -9.757569076e+01 -3.5847e+00 -4.8961e+00 -4.5592e+00 -4.7294e+00 +4.9286e+00 +4.8517e+00 +4.8710e+00 -4.9010e+00 +4.9812e+00 +4.9892e+00
1901 0 +4.234588219e+00 -9.838541178e+01 -9.838541178e+01 -4.2450e+00 -4.7570e+00 -4.7285e+00 -4.6982e+00 +4.7875e+00 +4.8773e+00 +4.9989e+00 -4.9686e+00 +4.9695e+00 +4.9400e+00
2001 0 +3.984314914e+00 -9.863568509e+01 -9.863568509e+01 -4.0382e+00 -4.9717e+00 -4.6055e+00 -4.9304e+00 +4.9945e+00 +4.8117e+00 +4.9406e+00 -4.9797e+00 +4.9840e+00 +4.9036e+00
2051 0 +2.632908077e+00 -9.998709192e+01 -9.998709192e+01 -4.4552e+00 -4.9716e+00 -4.8203e+00 -4.9018e+00 +4.9804e+00 +4.9277e+00 +4.9736e+00 -4.9418e+00 +4.9581e+00 +4.9570e+00
2251 0 +1.759092790e+00 -1.008609072e+02 -1.008609072e+02 -4.9484e+00 -4.7931e+00 -4.6792e+00 -4.9798e+00 +4.9461e+00 +4.9362e+00 +4.9833e+00 -4.9931e+00 +4.9752e+00 +4.9828e+00
2351 0 +1.479375390e+00 -1.011406246e+02 -1.011406246e+02 -4.9715e+00 -4.9632e+00 -4.8472e+00 -4.9518e+00 +4.8727e+00 +4.8723e+00 +4.9842e+00 -4.9953e+00 +4.9869e+00 +4.9971e+00
