% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +5.294176457e+00 -3.413582354e+01 -3.413582354e+01 +1.6769e+00 +2.1747e+00 +1.0728e+00 +1.8722e+00 +1.8043e+00 -1.4247e+00 +3.7316e-01 +1.4649e+00 +5.2757e-01 +1.9209e-01
216 0 +5.264075067e+00 -3.416592493e+01 -3.416592493e+01 +1.4229e+00 +3.0431e+00 +1.2381e+00 +2.9295e+00 +1.8056e+00 -1.1085e+00 -1.2904e+00 +1.2139e+00 -5.3233e-01 +2.3680e-01
229 0 +4.656552924e+00 -3.477344708e+01 -3.477344708e+01 +2.8270e+00 +1.0461e+00 +1.5809e+00 +2.0708e+00 +1.1310e+00 +8.8322e-02 -9.5345e-01 +7.7462e-01 -6.5341e-01 +1.6514e+00
312 0 +4.550727554e+00 -3.487927245e+01 -3.487927245e+01 +1.8175e+00 +2.6772e+00 +1.3389e+00 +3.3124e+00 +2.0513e+00 -9.1714e-01 -1.9738e+00 +2.0611e+00 -9.8024e-01 +2.6217e+00
338 0 +4.046233984e+00 -3.538376602e+01 -3.538376602e+01 +2.1069e+00 +2.3103e+00 +3.1669e+00 +7.2435e-01 +1.3000e+00 -1.3922e+00 +1.6758e-01 +3.2593e+00 -1.5888e+00 +2.7716e+00
457 0 +1.810603117e+00 -3.761939688e+01 -3.761939688e+01 +2.7859e+00 +3.6570e+00 +3.3618e+00 +2.1201e+00 +1.9444e+00 -9.9924e-01 -1.7258e+00 +2.0462e+00 -5.5912e-01 +1.6714e+00
760 0 +1.698357511e+00 -3.773164249e+01 -3.773164249e+01 +2.4989e+00 +3.4335e+00 +2.4845e+00 +6.8103e-01 +1.8492e+00 -1.5297e+00 -8.4597e-01 +2.4042e+00 -1.0744e+00 +2.7953e+00
800 0 +1.679221817e+00 -3.775077818e+01 -3.775077818e+01 +3.4952e+00 +2.9535e+00 +4.5486e+00 +1.7152e+00 +1.9248e+00 -1.0580e+00 -1.2402e+00 +2.2926e+00 -7.6562e-01 +2.1933e+00
809 0 +7.532330293e-01 -3.867676697e+01 -3.867676697e+01 +3.7690e+00 +3.6434e+00 +3.2615e+00 +1.7746e+00 +1.3916e+00 -1.4292e+00 -2.0020e+00 +2.3880e+00 -6.2005e-01 +2.1360e+00
1094 0 +4.022123236e-01 -3.902778768e+01 -3.902778768e+01 +3.6643e+00 +3.7333e+00 +2.9953e+00 +1.6238e+00 +1.2172e+00 -9.1349e-01 -1.4293e+00 +2.3358e+00 -7.1796e-01 +2.3129e+00
1284 0 +2.450177142e-01 -3.918498229e+01 -3.918498229e+01 +3.5197e+00 +3.5767e+00 +3.0673e+00 +1.2381e+00 +1.4920e+00 -1.2757e+00 -1.6357e+00 +2.6830e+00 -8.5150e-01 +2.3464e+00
1424 0 +2.406865133e-01 -3.918931349e+01 -3.918931349e+01 +3.3922e+00 +3.2943e+00 +2.7334e+00 +1.1941e+00 +1.0879e+00 -1.2717e+00 -1.1628e+00 +2.7210e+00 -6.8879e-01 +2.6498e+00
1460 0 +2.076691880e-01 -3.922233081e+01 -3.922233081e+01 +3.4484e+00 +3.3104e+00 +3.0243e+00 +1.7926e+00 +1.0896e+00 -1.2710e+00 -8.7171e-01 +2.7114e+00 -5.7001e-01 +2.6140e+00
1479 0 +2.076229447e-01 -3.922237706e+01 -3.922237706e+01 +3.5487e+00 +3.4874e+00 +2.9145e+00 +1.4764e+00 +1.0181e+00 -9.6174e-01 -1.0391e+00 +2.5640e+00 -3.8627e-01 +2.4365e+00
1484 0 +1.226932003e-01 -3.930730680e+01 -3.930730680e+01 +3.9420e+00 +3.3173e+00 +2.8480e+00 +1.2344e+00 +1.2609e+00 -1.1966e+00 -9.5032e-01 +2.6961e+00 -6.5672e-01 +2.4196e+00
1515 0 +8.324450845e-02 -3.934675549e+01 -3.934675549e+01 +3.8084e+00 +3.4873e+00 +3.1984e+00 +1.5098e+00 +8.5276e-01 -1.1432e+00 -1.1058e+00 +2.8093e+00 -7.1406e-01 +2.3917e+00
1738 0 +7.398378701e-02 -3.935601621e+01 -3.935601621e+01 +3.5836e+00 +3.3628e+00 +2.9961e+00 +1.4535e+00 +1.0946e+00 -1.3192e+00 -1.1595e+00 +2.8291e+00 -9.0085e-01 +2.5759e+00
1896 0 +5.588356990e-02 -3.937411643e+01 -3.937411643e+01 +3.7603e+00 +3.4660e+00 +2.7045e+00 +1.3755e+00 +1.2592e+00 -1.2037e+00 -1.1738e+00 +2.6443e+00 -6.9593e-01 +2.5121e+00
2152 0 +5.378201796e-02 -3.937621798e+01 -3.937621798e+01 +3.7049e+00 +3.2943e+00 +3.0129e+00 +1.2876e+00 +1.2634e+00 -1.2800e+00 -1.2099e+00 +2.7501e+00 -8.5204e-01 +2.3772e+00
2180 0 +5.018699206e-02 -3.937981301e+01 -3.937981301e+01 +3.8378e+00 +3.3730e+00 +2.8610e+00 +1.6001e+00 +1.1076e+00 -1.2062e+00 -9.2107e-01 +2.7274e+00 -7.8334e-01 +2.4011e+00
2197 0 +2.869527232e-02 -3.940130473e+01 -3.940130473e+01 +3.8539e+00 +3.3222e+00 +2.7100e+00 +1.4048e+00 +1.0830e+00 -1.1595e+00 -1.0891e+00 +2.6852e+00 -6.2382e-01 +2.5775e+00
2358 0 +2.773666532e-02 -3.940226333e+01 -3.940226333e+01 +3.7185e+00 +3.4149e+00 +2.8746e+00 +1.4667e+00 +1.1488e+00 -1.3280e+00 -1.1041e+00 +2.6637e+00 -9.5264e-01 +2.4248e+00
2369 0 +1.760740086e-02 -3.941239260e+01 -3.941239260e+01 +3.7020e+00 +3.3901e+00 +2.9915e+00 +1.4260e+00 +1.1770e+00 -1.3208e+00 -1.1491e+00 +2.7395e+00 -8.0978e-01 +2.4482e+00
2416 0 +1.592732722e-02 -3.941407267e+01 -3.941407267e+01 +3.6805e+00 +3.4223e+00 +2.9408e+00 +1.3790e+00 +1.2449e+00 -1.3140e+00 -1.1906e+00 +2.7416e+00 -8.5509e-01 +2.4323e+00
2451 0 +1.343358337e-02 -3.941656642e+01 -3.941656642e+01 +3.7540e+00 +3.3539e+00 +2.8548e+00 +1.4577e+00 +1.1846e+00 -1.2971e+00 -1.1624e+00 +2.7326e+00 -8.9024e-01 +2.4290e+00
2471 0 +8.387838836e-03 -3.942161216e+01 -3.942161216e+01 +3.7592e+00 +3.4343e+00 +2.9474e+00 +1.4868e+00 +1.0906e+00 -1.1931e+00 -1.0427e+00 +2.6885e+00 -6.4559e-01 +2.4958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794924951e+01 +4.476692495e+02 +4.476692495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.564290517e+01 +4.453629052e+02 +4.453629052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.907499793e+01 +4.387949979e+02 +4.387949979e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
33 0 +1.381951911e+01 +4.335395191e+02 +4.335395191e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
40 0 +1.163437534e+01 +4.313543753e+02 +4.313543753e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
63 0 +1.071791736e+01 +4.304379174e+02 +4.304379174e+02 -1.8966e+00 +7.2706e-01 -9.3910e-01 +9.7878e-01 +1.3318e-01 -1.9101e+00 +9.8114e-01 +1.4828e+00 -1.9148e+00 +9.5876e-01
77 0 +8.513138739e+00 +4.282331387e+02 +4.282331387e+02 -9.8404e-01 +2.0759e+00 -1.2420e+00 +2.7788e+00 +1.1253e+00 -2.1275e+00 -2.1929e-02 +4.1921e-01 -2.7376e+00 -4.8554e-04
120 0 +7.544528616e+00 +4.272645286e+02 +4.272645286e+02 -1.2430e+00 +2.9771e+00 -9.9222e-01 +2.9949e+00 -4.0260e-01 -2.4461e+00 -2.6997e-01 +3.2395e+00 -1.0579e+00 +4.0768e+00
125 0 +6.371383181e+00 +4.260913832e+02 +4.260913832e+02 +2.3974e-01 +1.6994e+00 -2.4080e-01 +4.5629e+00 +9.8550e-01 -1.5591e+00 -1.5982e+00 +2.0667e+00 -9.6119e-01 +2.7194e+00
167 0 +4.754051461e+00 +4.244740515e+02 +4.244740515e+02 -7.6620e-01 +3.1491e+00 -3.2925e-01 +3.5396e+00 +3.7910e+00 -8.2441e-01 -2.9417e+00 +2.5117e-01 +1.0024e+00 +2.4011e+00
204 0 +4.067862797e+00 +4.237878628e+02 +4.237878628e+02 -2.0599e+00 +1.1862e+00 -1.5765e+00 +3.0399e+00 +3.1287e+00 -3.2293e+00 -2.7106e+00 -5.7577e-01 -2.8674e+00 +4.2356e+00
404 0 +3.356082302e+00 +4.230760823e+02 +4.230760823e+02 -2.2935e+00 +1.3161e+00 -5.5263e-01 +3.5417e+00 +2.5757e+00 -2.1255e+00 -1.0929e+00 +1.4174e+00 -3.8746e-01 +3.5469e+00
443 0 +2.752093300e+00 +4.224720933e+02 +4.224720933e+02 -5.4138e-01 +2.2700e+00 -5.4637e-01 +2.1710e+00 +2.3671e+00 -2.4833e+00 -1.7716e+00 +1.4451e-01 -8.3148e-01 +2.9490e+00
537 0 +2.433514341e+00 +4.221535143e+02 +4.221535143e+02 -1.9504e+00 +1.4815e+00 -2.0394e+00 +4.6985e+00 +3.1387e+00 -1.4489e+00 -8.3835e-01 -3.2554e-01 -1.0452e+00 +4.1216e+00
638 0 +2.081004904e+00 +4.218010049e+02 +4.218010049e+02 -2.7099e+00 +3.0212e+00 -1.3325e+00 +3.4206e+00 +2.2063e+00 -2.2559e+00 -1.5774e+00 -7.8131e-01 -1.6936e-01 +4.3063e+00
698 0 +1.279175258e+00 +4.209991753e+02 +4.209991753e+02 -2.2628e-01 +2.5911e+00 -1.6350e+00 +2.9829e+00 +2.3568e+00 -2.2540e+00 -1.0449e+00 -6.5710e-01 -4.8996e-01 +3.8732e+00
879 0 +1.204135317e+00 +4.209241353e+02 +4.209241353e+02 -1.2268e+00 +2.6252e+00 -2.3030e+00 +4.4620e+00 +2.8181e+00 -1.9594e+00 -4.1221e-01 -2.2773e-01 -1.2743e+00 +3.7918e+00
898 0 +9.077294314e-01 +4.206277294e+02 +4.206277294e+02 -6.7828e-01 +2.5982e+00 -1.4689e+00 +4.1593e+00 +3.2885e+00 -1.9674e+00 -1.3197e+00 +2.3459e-01 -1.0967e-01 +3.9081e+00
970 0 +6.805665136e-01 +4.204005665e+02 +4.204005665e+02 -1.1758e+00 +2.6223e+00 -1.9295e+00 +3.1534e+00 +2.6245e+00 -2.3924e+00 -7.7464e-01 -4.1715e-01 -6.2563e-01 +3.6870e+00
1053 0 +4.871854934e-01 +4.202071855e+02 +4.202071855e+02 -9.1066e-01 +2.9445e+00 -1.1122e+00 +3.9015e+00 +3.4549e+00 -2.0429e+00 -9.9590e-01 -1.6994e-01 -5.8774e-01 +3.2627e+00
1120 0 +4.658299733e-01 +4.201858300e+02 +4.201858300e+02 -6.7381e-01 +2.4288e+00 -1.4108e+00 +3.2066e+00 +2.8741e+00 -2.3704e+00 -1.2404e+00 -4.6479e-01 -6.0944e-01 +3.9233e+00
1161 0 +3.893947888e-01 +4.201093948e+02 +4.201093948e+02 -9.5616e-01 +2.6336e+00 -1.4335e+00 +3.4438e+00 +2.8042e+00 -2.2153e+00 -1.2348e+00 -6.8681e-01 -4.7714e-01 +4.0399e+00
1221 0 +3.876455481e-01 +4.201076455e+02 +4.201076455e+02 -9.0843e-01 +2.2322e+00 -1.3988e+00 +3.2947e+00 +3.2972e+00 -2.0303e+00 -9.2405e-01 -6.2275e-01 -1.0389e+00 +3.6200e+00
1226 0 +3.531525647e-01 +4.200731526e+02 +4.200731526e+02 -1.2445e+00 +2.4006e+00 -1.5703e+00 +3.2574e+00 +3.4834e+00 -1.8374e+00 -1.4419e+00 -5.0860e-01 -8.5696e-01 +4.1874e+00
1232 0 +3.330035261e-01 +4.200530035e+02 +4.200530035e+02 -1.0511e+00 +2.3520e+00 -1.4382e+00 +3.7003e+00 +3.2872e+00 -2.5359e+00 -1.2340e+00 -6.1197e-01 -1.0511e+00 +3.8218e+00
1273 0 +2.063405119e-01 +4.199263405e+02 +4.199263405e+02 -9.8471e-01 +2.9696e+00 -1.3716e+00 +3.4566e+00 +3.0104e+00 -2.6523e+00 -1.2242e+00 -2.8223e-01 -8.5923e-01 +4.1958e+00
1414 0 +1.727951228e-01 +4.198927951e+02 +4.198927951e+02 -1.1971e+00 +2.8611e+00 -1.2267e+00 +3.7765e+00 +3.1825e+00 -2.1348e+00 -1.2757e+00 -2.4143e-01 -1.1275e+00 +3.7345e+00
1486 0 +1.622017976e-01 +4.198822018e+02 +4.198822018e+02 -1.2009e+00 +2.8635e+00 -8.7614e-01 +3.8123e+00 +3.1720e+00 -2.0500e+00 -1.1724e+00 -2.2581e-01 -9.5714e-01 +4.0229e+00
1580 0 +8.937330070e-02 +4.198093733e+02 +4.198093733e+02 -1.0346e+00 +3.1156e+00 -1.3692e+00 +3.7920e+00 +3.1073e+00 -2.3835e+00 -9.6227e-01 -1.6556e-01 -1.0195e+00 +3.9766e+00
1739 0 +8.640933619e-02 +4.198064093e+02 +4.198064093e+02 -1.0725e+00 +2.8926e+00 -1.3534e+00 +3.8507e+00 +3.3329e+00 -2.3865e+00 -1.0219e+00 -2.7744e-01 -7.4827e-01 +3.7039e+00
1752 0 +6.934302807e-02 +4.197893430e+02 +4.197893430e+02 -1.1561e+00 +2.7778e+00 -1.2919e+00 +3.7923e+00 +3.2783e+00 -2.2292e+00 -1.1308e+00 -2.9666e-01 -9.1897e-01 +4.0580e+00
1762 0 +6.519067953e-02 +4.197851907e+02 +4.197851907e+02 -1.1451e+00 +2.8175e+00 -1.1331e+00 +3.8253e+00 +3.3788e+00 -2.4358e+00 -1.1854e+00 -1.7296e-01 -9.1322e-01 +3.9440e+00
1858 0 +4.633947869e-02 +4.197663395e+02 +4.197663395e+02 -1.1131e+00 +3.0582e+00 -1.2985e+00 +3.8678e+00 +3.1331e+00 -2.2981e+00 -1.1101e+00 -2.8575e-01 -9.8265e-01 +3.8927e+00
1860 0 +4.472744126e-02 +4.197647274e+02 +4.197647274e+02 -1.2227e+00 +2.8208e+00 -1.2150e+00 +3.5394e+00 +3.2898e+00 -2.3207e+00 -1.0640e+00 -2.4446e-01 -8.5690e-01 +4.0033e+00
1944 0 +3.591990926e-02 +4.197559199e+02 +4.197559199e+02 -1.1077e+00 +2.7144e+00 -1.2268e+00 +3.7464e+00 +3.2842e+00 -2.4017e+00 -1.0495e+00 -3.1901e-01 -8.7740e-01 +3.9650e+00
2191 0 +3.014934718e-02 +4.197501493e+02 +4.197501493e+02 -1.2325e+00 +2.7436e+00 -1.1960e+00 +3.6017e+00 +3.1906e+00 -2.1015e+00 -1.1344e+00 -2.7848e-01 -1.0213e+00 +4.0489e+00
2433 0 +2.598285166e-02 +4.197459829e+02 +4.197459829e+02 -1.1255e+00 +2.7431e+00 -1.3022e+00 +3.6172e+00 +3.2070e+00 -2.2005e+00 -1.0602e+00 -4.0976e-01 -9.2435e-01 +3.8761e+00
2495 0 +1.629771626e-02 +4.197362977e+02 +4.197362977e+02 -1.1604e+00 +2.8337e+00 -1.2910e+00 +3.6296e+00 +3.1390e+00 -2.2215e+00 -1.1376e+00 -3.4060e-01 -9.0680e-01 +3.9969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.720541878e+01 +6.484541878e+01 +6.484541878e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.950612195e+01 +5.714612195e+01 +5.714612195e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.418742676e+01 +3.182742676e+01 +3.182742676e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
50 0 +2.078342027e+01 +2.842342027e+01 +2.842342027e+01 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
52 0 +1.674011884e+01 +2.438011884e+01 +2.438011884e+01 -3.1906e-01 +1.3335e+00 +5.2925e-01 -6.1978e-01 +2.0714e+00 +1.4910e+00 -8.4033e-01 -4.7839e-01 -7.9666e-01 +3.3460e-01
58 0 +9.408000914e+00 +1.704800091e+01 +1.704800091e+01 +1.3534e+00 +3.3640e+00 +1.8726e-01 +3.1399e+00 +1.7506e+00 -9.8524e-01 -8.6240e-01 +4.4746e-01 -5.9551e-01 -7.0884e-01
199 0 +4.734233770e+00 +1.237423377e+01 +1.237423377e+01 +1.1485e+00 +2.4607e+00 +2.8073e+00 +3.6967e+00 +1.9733e+00 +2.4283e+00 -2.6882e+00 -2.0871e+00 -1.5481e+00 -1.3356e+00
349 0 +3.056410189e+00 +1.069641019e+01 +1.069641019e+01 +2.2716e+00 +3.9569e+00 +1.9896e+00 +3.1805e+00 +2.2466e+00 +2.6403e+00 -6.6125e-01 -1.8641e+00 -2.7617e+00 -2.5447e+00
481 0 +3.028722714e+00 +1.066872271e+01 +1.066872271e+01 +3.5009e+00 +3.3761e+00 +2.9130e+00 +4.0986e+00 +1.9343e+00 +4.6806e+00 +3.9329e-01 -2.5758e+00 -1.6663e+00 -2.8627e+00
515 0 +2.197632318e+00 +9.837632318e+00 +9.837632318e+00 +2.5537e+00 +1.7648e+00 +3.0979e+00 +4.2947e+00 +2.5106e+00 +2.4622e+00 +1.5341e+00 -1.0664e+00 -2.3815e+00 -3.0463e+00
572 0 +2.108677337e+00 +9.748677337e+00 +9.748677337e+00 +2.6936e+00 +2.7161e+00 +3.2519e+00 +2.9889e+00 +3.0163e+00 +1.7945e+00 +6.4883e-01 -2.1331e+00 -2.0837e+00 -2.5029e+00
603 0 +1.582460219e+00 +9.222460219e+00 +9.222460219e+00 +3.1706e+00 +1.9435e+00 +2.2452e+00 +3.9138e+00 +2.8692e+00 +2.9140e+00 +4.3812e-01 -1.9557e+00 -1.8675e+00 -1.7553e+00
759 0 +1.342074556e+00 +8.982074556e+00 +8.982074556e+00 +3.3737e+00 +2.9791e+00 +3.3146e+00 +3.9154e+00 +1.3868e+00 +2.7231e+00 +3.4991e-01 -9.0762e-01 -1.2079e+00 -2.4224e+00
781 0 +1.227209998e+00 +8.867209998e+00 +8.867209998e+00 +2.6817e+00 +3.5421e+00 +2.5094e+00 +3.4414e+00 +2.8524e+00 +2.5506e+00 +9.0609e-01 -1.0683e+00 -1.2958e+00 -2.8862e+00
822 0 +1.165474029e+00 +8.805474029e+00 +8.805474029e+00 +3.6805e+00 +2.6266e+00 +2.5585e+00 +2.7682e+00 +2.7563e+00 +3.2800e+00 +9.2944e-01 -2.3249e-01 -2.4917e+00 -2.7591e+00
864 0 +9.973954367e-01 +8.637395437e+00 +8.637395437e+00 +3.8150e+00 +2.8516e+00 +2.6569e+00 +3.3244e+00 +2.3090e+00 +3.4386e+00 +9.4968e-02 +1.9994e-01 -1.1351e+00 -2.8392e+00
1054 0 +8.864454549e-01 +8.526445455e+00 +8.526445455e+00 +3.3989e+00 +2.2514e+00 +1.7936e+00 +4.0345e+00 +2.8579e+00 +2.8828e+00 +1.1784e+00 -7.2231e-01 -1.6323e+00 -3.2662e+00
1123 0 +8.377493537e-01 +8.477749354e+00 +8.477749354e+00 +4.1479e+00 +2.4482e+00 +2.6450e+00 +4.1180e+00 +2.4514e+00 +3.2408e+00 +1.3157e-01 -6.7436e-01 -1.3648e+00 -1.9691e+00
1148 0 +7.709362985e-01 +8.410936298e+00 +8.410936298e+00 +3.7581e+00 +2.2774e+00 +3.3801e+00 +3.3663e+00 +2.6557e+00 +2.6689e+00 +5.7452e-01 -5.2006e-01 -1.7283e+00 -3.3414e+00
1259 0 +4.779640099e-01 +8.117964010e+00 +8.117964010e+00 +3.4964e+00 +3.1155e+00 +2.6121e+00 +3.2074e+00 +2.6781e+00 +2.9613e+00 +1.0021e+00 -5.2428e-01 -1.9243e+00 -2.5893e+00
1279 0 +4.224363803e-01 +8.062436380e+00 +8.062436380e+00 +3.3940e+00 +3.1474e+00 +2.9284e+00 +3.5995e+00 +2.9911e+00 +3.4522e+00 +7.2948e-01 -4.3631e-01 -1.4237e+00 -2.7818e+00
1323 0 +4.079486343e-01 +8.047948634e+00 +8.047948634e+00 +3.5727e+00 +2.3135e+00 +2.8022e+00 +3.9200e+00 +3.1447e+00 +2.6218e+00 +8.1494e-01 -6.9490e-01 -9.5675e-01 -2.8385e+00
1419 0 +3.146527083e-01 +7.954652708e+00 +7.954652708e+00 +3.5003e+00 +2.3588e+00 +2.8819e+00 +3.9570e+00 +2.5402e+00 +3.0337e+00 +1.1002e+00 -8.9968e-01 -1.7653e+00 -2.5993e+00
1457 0 +3.125602625e-01 +7.952560263e+00 +7.952560263e+00 +3.4310e+00 +2.7201e+00 +2.8678e+00 +3.4864e+00 +2.8646e+00 +3.0167e+00 +3.1480e-01 -4.8635e-02 -1.4426e+00 -2.7748e+00
1462 0 +2.510944070e-01 +7.891094407e+00 +7.891094407e+00 +3.8206e+00 +2.6302e+00 +2.5942e+00 +3.6871e+00 +2.8602e+00 +3.0044e+00 +1.0153e+00 -6.4966e-01 -1.3798e+00 -2.4823e+00
1476 0 +2.076228665e-01 +7.847622866e+00 +7.847622866e+00 +3.4317e+00 +2.8917e+00 +3.1495e+00 +3.7555e+00 +3.0206e+00 +3.1742e+00 +4.5200e-01 -4.2843e-01 -1.5305e+00 -2.5597e+00
1499 0 +1.932861028e-01 +7.833286103e+00 +7.833286103e+00 +3.4691e+00 +2.6915e+00 +2.7331e+00 +3.8451e+00 +3.1136e+00 +2.7503e+00 +1.0108e+00 -5.0975e-01 -1.5339e+00 -2.5154e+00
1516 0 +1.706350374e-01 +7.810635037e+00 +7.810635037e+00 +3.5457e+00 +2.4755e+00 +2.7945e+00 +4.0002e+00 +2.8489e+00 +3.1408e+00 +7.3973e-01 -4.6482e-01 -1.1873e+00 -2.5216e+00
1569 0 +1.230027900e-01 +7.763002790e+00 +7.763002790e+00 +3.5276e+00 +2.4872e+00 +2.8802e+00 +4.1636e+00 +3.0507e+00 +2.9331e+00 +5.3783e-01 -7.1770e-01 -1.7490e+00 -2.6114e+00
1795 0 +1.200225322e-01 +7.760022532e+00 +7.760022532e+00 +3.5137e+00 +2.8277e+00 +2.9974e+00 +3.7095e+00 +2.8269e+00 +3.0743e+00 +5.2868e-01 -6.0133e-01 -1.5802e+00 -2.7698e+00
1826 0 +9.979298836e-02 +7.739792988e+00 +7.739792988e+00 +3.5831e+00 +2.4560e+00 +2.6984e+00 +3.8830e+00 +2.5780e+00 +3.0731e+00 +5.6064e-01 -7.2928e-01 -1.5372e+00 -2.6278e+00
1935 0 +7.093781314e-02 +7.710937813e+00 +7.710937813e+00 +3.4967e+00 +2.4690e+00 +2.6906e+00 +4.0250e+00 +2.6970e+00 +2.8996e+00 +7.1458e-01 -5.8409e-01 -1.6302e+00 -2.6518e+00
2048 0 +6.180985933e-02 +7.701809859e+00 +7.701809859e+00 +3.4612e+00 +2.6843e+00 +2.7643e+00 +3.7031e+00 +2.8113e+00 +2.9508e+00 +6.3202e-01 -4.1624e-01 -1.4955e+00 -2.5961e+00
2123 0 +5.167361178e-02 +7.691673612e+00 +7.691673612e+00 +3.4742e+00 +2.6723e+00 +2.6974e+00 +3.7578e+00 +2.8157e+00 +2.9617e+00 +5.5250e-01 -4.5905e-01 -1.4111e+00 -2.6171e+00
2213 0 +3.510765024e-02 +7.675107650e+00 +7.675107650e+00 +3.6371e+00 +2.6837e+00 +2.8223e+00 +3.7804e+00 +3.0083e+00 +2.9833e+00 +7.1447e-01 -6.0291e-01 -1.6131e+00 -2.5475e+00
2252 0 +2.808608905e-02 +7.668086089e+00 +7.668086089e+00 +3.5183e+00 +2.5760e+00 +2.8366e+00 +3.8318e+00 +2.6870e+00 +2.8893e+00 +5.5678e-01 -5.9375e-01 -1.5525e+00 -2.7103e+00
2294 0 +1.864220755e-02 +7.658642208e+00 +7.658642208e+00 +3.5354e+00 +2.6612e+00 +2.7174e+00 +3.9247e+00 +2.6865e+00 +3.0322e+00 +6.7168e-01 -6.1792e-01 -1.5605e+00 -2.6596e+00
2434 0 +1.357998953e-02 +7.653579990e+00 +7.653579990e+00 +3.5539e+00 +2.6347e+00 +2.8517e+00 +3.8404e+00 +2.6705e+00 +2.9794e+00 +5.3584e-01 -5.7621e-01 -1.5374e+00 -2.7010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.942865527e+01 -6.825134473e+01 -6.825134473e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.585481446e+01 -9.182518554e+01 -9.182518554e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +2.440927263e+01 -1.032707274e+02 -1.032707274e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
15 0 +1.944559288e+01 -1.082344071e+02 -1.082344071e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
52 0 +1.615808972e+01 -1.115219103e+02 -1.115219103e+02 -4.6754e-01 +1.5818e+00 -1.5502e-01 +8.6701e-01 -7.8189e-01 +3.8706e-01 -1.6041e+00 -8.8187e-01 +1.3868e+00 +5.3590e-01
61 0 +1.475896923e+01 -1.129210308e+02 -1.129210308e+02 -1.5231e+00 +1.7193e-01 +1.8161e+00 +7.8609e-01 -1.2949e+00 +2.4911e+00 -5.7405e-01 -2.4944e+00 +2.7625e+00 -1.1859e+00
69 0 +1.322331892e+01 -1.144566811e+02 -1.144566811e+02 +1.1443e+00 +1.1659e+00 -3.4522e-01 +6.2139e-01 +3.6811e-01 +6.3386e-01 -9.0872e-01 -1.7231e+00 +1.7753e+00 -4.2539e-01
76 0 +1.272567405e+01 -1.149543260e+02 -1.149543260e+02 +1.1058e+00 +1.3288e+00 +1.8401e+00 +2.0011e+00 -2.7463e-01 +2.4606e+00 -6.0679e-01 -2.5650e+00 +6.6534e-01 +4.6711e-01
