% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +8.343735850e+00 -2.811626415e+01 -2.811626415e+01 +1.7988e+00 -2.4682e+00 -2.5031e+00 +2.5235e+00 +4.3044e+00 +3.4835e+00 +3.9545e+00 +4.1398e+00 -3.5861e+00 -2.6445e+00
601 0 +7.937888834e+00 -2.852211117e+01 -2.852211117e+01 +1.0467e+00 -3.2784e+00 -2.9641e+00 +2.8759e+00 +4.6801e+00 +2.8459e+00 +3.4182e+00 +4.1392e+00 -3.5080e+00 -1.5474e+00
622 0 +7.725916857e+00 -2.873408314e+01 -2.873408314e+01 +4.0170e-01 -2.7698e+00 -1.9459e+00 +6.5490e-01 +4.0913e+00 +3.4300e+00 +2.0825e+00 +3.1418e+00 -3.8510e+00 -2.5995e+00
694 0 +7.192940720e+00 -2.926705928e+01 -2.926705928e+01 +1.8919e+00 -2.1702e+00 -1.8766e+00 +1.5588e+00 +4.2116e+00 +3.6503e+00 +3.7223e+00 +3.7391e+00 -4.0006e+00 -1.9948e+00
695 0 +6.593359908e+00 -2.986664009e+01 -2.986664009e+01 +1.2670e+00 -3.4495e+00 -2.2437e+00 +1.7724e+00 +4.4800e+00 +2.6483e+00 +2.4309e+00 +3.9778e+00 -3.0042e+00 -2.0134e+00
711 0 +5.476313423e+00 -3.098368658e+01 -3.098368658e+01 +1.5509e+00 -3.7956e+00 -1.6439e+00 +1.6327e+00 +4.0505e+00 +3.8514e+00 +2.2413e+00 +3.8758e+00 -4.2365e+00 -4.0086e+00
751 0 +5.311848782e+00 -3.114815122e+01 -3.114815122e+01 +1.6601e+00 -2.8982e+00 -2.2090e+00 +1.1457e+00 +3.8824e+00 +3.8614e+00 +2.1183e+00 +4.2192e+00 -4.2506e+00 -2.7207e+00
755 0 +4.042898666e+00 -3.241710133e+01 -3.241710133e+01 +1.9855e+00 -2.9190e+00 -2.0295e+00 +1.7933e+00 +3.8841e+00 +3.2564e+00 +2.9075e+00 +3.9453e+00 -4.0365e+00 -2.2726e+00
836 0 +1.685528433e+00 -3.477447157e+01 -3.477447157e+01 +1.8912e+00 -2.8726e+00 -2.2340e+00 +8.7378e-01 +3.8521e+00 +3.6327e+00 +2.3140e+00 +3.4816e+00 -3.7304e+00 -3.7885e+00
1060 0 +1.635841558e+00 -3.482415844e+01 -3.482415844e+01 +2.2287e+00 -2.5973e+00 -2.5648e+00 +1.3890e+00 +4.0805e+00 +3.4576e+00 +2.5878e+00 +3.8342e+00 -3.7072e+00 -2.8761e+00
1155 0 +1.148982562e+00 -3.531101744e+01 -3.531101744e+01 +1.9279e+00 -2.7476e+00 -2.0324e+00 +9.3503e-01 +4.0231e+00 +3.5577e+00 +2.1990e+00 +3.3611e+00 -3.9237e+00 -3.3930e+00
1279 0 +1.022584613e+00 -3.543741539e+01 -3.543741539e+01 +1.9993e+00 -2.9657e+00 -2.2050e+00 +1.2304e+00 +3.9449e+00 +3.6684e+00 +2.1110e+00 +3.2711e+00 -3.5879e+00 -3.6591e+00
1452 0 +9.798939715e-01 -3.548010603e+01 -3.548010603e+01 +2.1369e+00 -2.8894e+00 -2.2379e+00 +6.9028e-01 +3.9981e+00 +3.7267e+00 +2.0177e+00 +3.1648e+00 -3.8612e+00 -3.8553e+00
1453 0 +9.154314142e-01 -3.554456859e+01 -3.554456859e+01 +2.1558e+00 -2.8435e+00 -2.1910e+00 +9.1412e-01 +3.9559e+00 +3.6178e+00 +2.1184e+00 +3.3256e+00 -3.8500e+00 -3.8155e+00
1527 0 +7.018713953e-01 -3.575812860e+01 -3.575812860e+01 +2.0906e+00 -2.8912e+00 -2.1881e+00 +9.7080e-01 +3.9541e+00 +3.6173e+00 +2.1270e+00 +3.3760e+00 -3.9791e+00 -3.5845e+00
1559 0 +6.352151183e-01 -3.582478488e+01 -3.582478488e+01 +2.1153e+00 -2.8592e+00 -2.1298e+00 +9.5909e-01 +4.0279e+00 +3.7878e+00 +2.3948e+00 +3.3194e+00 -4.0694e+00 -3.4452e+00
1562 0 +6.181183958e-01 -3.584188160e+01 -3.584188160e+01 +2.1158e+00 -2.8301e+00 -2.1300e+00 +9.5540e-01 +4.0328e+00 +3.7317e+00 +2.1739e+00 +3.2718e+00 -3.8772e+00 -3.6603e+00
1594 0 +4.408944837e-01 -3.601910552e+01 -3.601910552e+01 +2.1838e+00 -2.8877e+00 -2.1498e+00 +9.9735e-01 +3.9545e+00 +3.7637e+00 +2.1713e+00 +3.2582e+00 -3.9870e+00 -3.7270e+00
1725 0 +3.321231997e-01 -3.612787680e+01 -3.612787680e+01 +2.2537e+00 -2.9585e+00 -2.2165e+00 +1.0324e+00 +3.9519e+00 +3.7171e+00 +2.2214e+00 +3.2600e+00 -3.9959e+00 -3.6941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258597322e+01 +1.017859732e+02 +1.017859732e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.649839685e+01 +9.569839685e+01 +9.569839685e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
32 0 +5.016370075e+01 +8.936370075e+01 +8.936370075e+01 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
37 0 +4.969377646e+01 +8.889377646e+01 +8.889377646e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +4.965416915e+01 +8.885416915e+01 +8.885416915e+01 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +3.496854247e+01 +7.416854247e+01 +7.416854247e+01 +1.4564e+00 +3.6465e-01 -5.4741e-01 +1.3948e+00 +7.3977e-01 +1.1229e+00 +1.6671e+00 -2.5019e-03 +6.1764e-01 -1.4867e+00
95 0 +3.490741693e+01 +7.410741693e+01 +7.410741693e+01 +3.0684e-01 +3.8455e-01 +2.1611e+00 -1.1342e-01 +1.8624e+00 +6.5239e-01 +1.5279e+00 +8.2614e-02 +2.1021e+00 -6.1604e-02
104 0 +3.095394867e+01 +7.015394867e+01 +7.015394867e+01 +1.1140e+00 +9.7087e-01 +3.6399e+00 +1.3474e+00 +4.0464e+00 +4.1661e-01 +3.4419e+00 -2.3819e-01 +1.0063e+00 -1.0209e+00
111 0 +2.655572165e+01 +6.575572165e+01 +6.575572165e+01 +2.8641e+00 -6.3896e-02 +7.1201e-01 +2.4832e+00 +4.0453e-01 +1.0228e+00 +3.1437e+00 -4.4155e-01 +2.0029e+00 -3.7654e-01
118 0 +2.553476211e+01 +6.473476211e+01 +6.473476211e+01 +4.0349e+00 +2.2651e+00 +9.9895e-01 +4.0004e-01 +3.1086e+00 -8.2213e-01 +2.8086e+00 -7.3157e-01 +1.3210e+00 -2.2257e+00
131 0 +2.386668268e+01 +6.306668268e+01 +6.306668268e+01 +1.0472e+00 +3.1879e+00 +1.3334e+00 +2.1953e+00 +2.4738e+00 +1.3040e+00 +3.5077e+00 -2.8399e+00 -1.6906e+00 -1.1002e+00
140 0 +2.009229847e+01 +5.929229847e+01 +5.929229847e+01 +3.9893e+00 +1.4096e+00 +9.4502e-01 -7.5639e-02 +3.5383e+00 +1.1582e+00 +2.6068e+00 -2.4978e+00 +1.3694e-01 -2.2797e+00
196 0 +7.430975729e+00 +4.663097573e+01 +4.663097573e+01 +3.9953e+00 +1.8035e+00 +2.2277e+00 +4.1433e+00 +2.0457e+00 +1.2026e+00 +1.6572e+00 -1.5907e+00 +4.0686e-02 -3.2133e+00
351 0 +6.272658099e+00 +4.547265810e+01 +4.547265810e+01 +3.9420e+00 +1.8514e+00 +1.4553e+00 +2.4669e+00 +2.7578e+00 +1.2042e+00 +2.5125e+00 -2.4882e+00 -1.1716e-01 -2.5663e+00
588 0 +6.083344517e+00 +4.528334452e+01 +4.528334452e+01 +4.2108e+00 +1.5737e+00 +2.2773e+00 +2.6659e+00 +2.5247e+00 -7.7906e-02 +1.4772e+00 -2.7355e+00 -8.7934e-02 -3.3642e+00
661 0 +5.086732648e+00 +4.428673265e+01 +4.428673265e+01 +4.3208e+00 +1.6209e+00 +2.2382e+00 +3.3876e+00 +2.6421e+00 +7.8726e-01 +2.2063e+00 -2.4088e+00 +4.7996e-01 -3.2276e+00
681 0 +4.722796117e+00 +4.392279612e+01 +4.392279612e+01 +3.8755e+00 +9.1024e-01 +1.8278e+00 +2.5460e+00 +1.8956e+00 +8.5148e-01 +2.4788e+00 -3.1197e+00 -7.7820e-02 -2.9655e+00
723 0 +3.493075008e+00 +4.269307501e+01 +4.269307501e+01 +4.1822e+00 +1.2078e+00 +2.3950e+00 +2.7969e+00 +1.8491e+00 +8.9062e-01 +2.2179e+00 -2.9270e+00 +6.7900e-01 -3.3538e+00
728 0 +3.397185916e+00 +4.259718592e+01 +4.259718592e+01 +3.8550e+00 +1.7789e+00 +2.7173e+00 +3.1790e+00 +1.8687e+00 +4.9906e-01 +1.9536e+00 -2.7074e+00 +1.0835e-01 -3.1920e+00
802 0 +3.333708418e+00 +4.253370842e+01 +4.253370842e+01 +3.8617e+00 +1.5363e+00 +2.2165e+00 +2.7388e+00 +2.3959e+00 +8.9666e-01 +1.9518e+00 -2.8709e+00 +8.9961e-02 -3.3913e+00
854 0 +2.687376155e+00 +4.188737615e+01 +4.188737615e+01 +3.7430e+00 +1.6270e+00 +2.4086e+00 +2.7481e+00 +2.3541e+00 +3.2848e-01 +2.1690e+00 -2.6483e+00 +2.9350e-01 -3.4425e+00
855 0 +2.455667376e+00 +4.165566738e+01 +4.165566738e+01 +3.7428e+00 +1.5102e+00 +2.2897e+00 +2.8727e+00 +2.1584e+00 +1.6186e-01 +2.0428e+00 -2.5702e+00 +5.5148e-01 -3.1979e+00
863 0 +1.791702125e+00 +4.099170213e+01 +4.099170213e+01 +3.8456e+00 +1.3199e+00 +2.4532e+00 +2.9268e+00 +2.6003e+00 +8.8596e-01 +2.1493e+00 -2.7630e+00 +2.6964e-01 -3.3658e+00
908 0 +1.257787849e+00 +4.045778785e+01 +4.045778785e+01 +3.9229e+00 +1.2471e+00 +2.1191e+00 +2.6900e+00 +2.2330e+00 +6.0930e-01 +2.3309e+00 -3.0531e+00 +4.3863e-01 -3.5375e+00
1201 0 +1.168460085e+00 +4.036846008e+01 +4.036846008e+01 +3.9780e+00 +1.4393e+00 +2.3687e+00 +2.9547e+00 +2.3374e+00 +5.6758e-01 +2.0107e+00 -2.7335e+00 +3.9512e-01 -3.4893e+00
1218 0 +1.030665809e+00 +4.023066581e+01 +4.023066581e+01 +4.0281e+00 +1.2308e+00 +2.2923e+00 +2.8455e+00 +2.4997e+00 +4.6878e-01 +2.0999e+00 -2.7453e+00 +4.4268e-01 -3.2589e+00
1254 0 +9.898937890e-01 +4.018989379e+01 +4.018989379e+01 +3.9514e+00 +1.3199e+00 +2.3509e+00 +3.0425e+00 +2.4190e+00 +5.7296e-01 +2.0320e+00 -2.8297e+00 +5.1049e-01 -3.3931e+00
1267 0 +9.758157366e-01 +4.017581574e+01 +4.017581574e+01 +4.0217e+00 +1.3651e+00 +2.4559e+00 +2.8685e+00 +2.3859e+00 +5.4035e-01 +1.9486e+00 -2.8525e+00 +4.8276e-01 -3.4826e+00
1335 0 +7.902309670e-01 +3.999023097e+01 +3.999023097e+01 +3.9761e+00 +1.2971e+00 +2.1431e+00 +2.9271e+00 +2.4283e+00 +5.8902e-01 +2.0640e+00 -2.8144e+00 +3.8833e-01 -3.3186e+00
1453 0 +6.725422931e-01 +3.987254229e+01 +3.987254229e+01 +3.9316e+00 +1.3619e+00 +2.3305e+00 +2.9476e+00 +2.3575e+00 +5.8480e-01 +2.0458e+00 -2.7978e+00 +4.2785e-01 -3.3464e+00
1537 0 +6.321285865e-01 +3.983212859e+01 +3.983212859e+01 +4.0028e+00 +1.2913e+00 +2.3209e+00 +2.9860e+00 +2.4624e+00 +5.7187e-01 +2.0748e+00 -2.7544e+00 +4.6002e-01 -3.3780e+00
1584 0 +5.744194135e-01 +3.977441941e+01 +3.977441941e+01 +3.9404e+00 +1.2519e+00 +2.1810e+00 +2.9441e+00 +2.3381e+00 +5.6428e-01 +2.0983e+00 -2.7971e+00 +4.6889e-01 -3.2447e+00
1735 0 +5.407295239e-01 +3.974072952e+01 +3.974072952e+01 +4.0023e+00 +1.3529e+00 +2.3392e+00 +2.8800e+00 +2.3953e+00 +5.1043e-01 +2.1364e+00 -2.7422e+00 +3.8192e-01 -3.2857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516970759e+02 +4.194470759e+02 +4.194470759e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.102541802e+02 +2.780041802e+02 +2.780041802e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.749215143e+02 +1.426715143e+02 +1.426715143e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.449302454e+02 +1.126802454e+02 +1.126802454e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +1.307360089e+02 +9.848600894e+01 +9.848600894e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +1.138745005e+02 +8.162450046e+01 +8.162450046e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +7.273900615e+01 +4.048900615e+01 +4.048900615e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
59 0 +7.168962744e+01 +3.943962744e+01 +3.943962744e+01 -1.4096e+00 -8.7425e-01 -1.8542e-01 -3.8498e+00 +1.2147e+00 +4.0279e-01 -7.4854e-01 -9.0766e-02 +1.3563e+00 +4.5598e-01
67 0 +4.898664338e+01 +1.673664338e+01 +1.673664338e+01 +1.0687e+00 -8.5530e-01 -1.0646e-01 -3.3607e+00 +1.9042e+00 -7.8838e-02 -1.7831e+00 +1.8869e-01 +1.1772e+00 +4.9376e-01
101 0 +2.014994242e+01 -1.210005758e+01 -1.210005758e+01 +2.0388e+00 +1.5697e-01 -6.9798e-01 -4.7931e+00 +2.2395e+00 -1.9488e+00 -2.4270e+00 +2.6095e+00 +3.8200e+00 +2.6883e+00
173 0 +1.686868365e+01 -1.538131635e+01 -1.538131635e+01 +2.4402e+00 -1.3737e+00 -1.6532e+00 -1.2273e+00 -1.2174e-01 -1.6384e+00 -2.5486e+00 +3.6434e+00 +1.7556e+00 +4.7809e+00
376 0 +1.404452910e+01 -1.820547090e+01 -1.820547090e+01 +3.1321e+00 +6.7497e-01 -1.2646e+00 -7.9003e-01 +3.0989e+00 -3.9279e+00 +6.7387e-01 +1.8015e+00 +2.5179e+00 +3.3242e+00
408 0 +1.212403247e+01 -2.012596753e+01 -2.012596753e+01 +3.6667e+00 -4.7342e-01 -8.5276e-01 -3.6647e+00 +4.4776e+00 -3.0770e+00 -1.2124e+00 +1.8683e+00 +3.5748e+00 +1.3074e+00
440 0 +1.201163670e+01 -2.023836330e+01 -2.023836330e+01 +1.2295e+00 -3.2361e-01 +5.3634e-01 -3.4171e-01 +3.5871e+00 -3.5123e+00 -3.9363e-01 +6.9599e-01 +4.3809e+00 +2.6476e+00
470 0 +9.203520489e+00 -2.304647951e+01 -2.304647951e+01 +3.2368e+00 +6.9764e-01 +1.3799e-01 -2.7945e+00 +3.7974e+00 -2.9371e+00 +1.1626e+00 +2.3093e+00 +3.2861e+00 +2.2524e+00
515 0 +8.705162349e+00 -2.354483765e+01 -2.354483765e+01 +2.7829e+00 -3.0135e-01 -1.2421e+00 -1.1015e+00 +3.7557e+00 -4.5116e+00 -6.8872e-01 +2.6487e+00 +4.1033e+00 +1.5515e+00
601 0 +6.887660250e+00 -2.536233975e+01 -2.536233975e+01 +4.4855e+00 +1.1603e+00 -5.6076e-01 -3.4323e+00 +3.6300e+00 -4.3103e+00 -3.1361e-01 +2.9119e+00 +3.8789e+00 +3.0380e+00
699 0 +4.830859277e+00 -2.741914072e+01 -2.741914072e+01 +3.3214e+00 +8.1157e-01 -1.6844e-01 -3.7865e+00 +3.3541e+00 -2.7090e+00 +6.7380e-02 +2.4050e+00 +3.8281e+00 +3.4361e+00
786 0 +4.573290206e+00 -2.767670979e+01 -2.767670979e+01 +3.9462e+00 +8.4612e-01 +6.3138e-02 -2.6108e+00 +3.2683e+00 -2.7375e+00 +3.0428e-01 +2.0793e+00 +3.3594e+00 +3.7657e+00
853 0 +4.447629112e+00 -2.780237089e+01 -2.780237089e+01 +3.5106e+00 +3.2720e-01 -7.4363e-01 -2.5422e+00 +2.9712e+00 -2.8694e+00 -9.5516e-02 +2.3996e+00 +4.2167e+00 +3.3168e+00
937 0 +4.353631538e+00 -2.789636846e+01 -2.789636846e+01 +3.0247e+00 +3.4863e-01 -4.8738e-01 -2.2769e+00 +1.9967e+00 -3.0963e+00 +1.3602e-01 +2.4421e+00 +3.2338e+00 +3.9057e+00
954 0 +4.191708681e+00 -2.805829132e+01 -2.805829132e+01 +3.4294e+00 +8.6397e-01 -1.0392e+00 -2.6140e+00 +3.3026e+00 -2.5741e+00 -1.9181e-01 +2.2216e+00 +3.8405e+00 +3.1253e+00
962 0 +4.058132950e+00 -2.819186705e+01 -2.819186705e+01 +3.1990e+00 +1.3881e+00 -1.2703e+00 -2.8867e+00 +3.0452e+00 -3.4897e+00 +1.2071e-02 +2.6188e+00 +3.5868e+00 +3.1706e+00
1001 0 +2.250874958e+00 -2.999912504e+01 -2.999912504e+01 +3.6682e+00 +1.1830e+00 -1.2134e+00 -2.7109e+00 +3.2213e+00 -3.4022e+00 +1.0221e-01 +3.0049e+00 +3.7582e+00 +3.2296e+00
1154 0 +2.153475748e+00 -3.009652425e+01 -3.009652425e+01 +3.5492e+00 +9.6259e-01 -8.6745e-01 -2.8561e+00 +3.3264e+00 -3.7537e+00 +1.7430e-01 +2.7378e+00 +3.9599e+00 +3.0899e+00
1249 0 +2.060675666e+00 -3.018932433e+01 -3.018932433e+01 +3.6166e+00 +8.1002e-01 -7.4062e-01 -3.0458e+00 +3.3133e+00 -3.4313e+00 +3.6944e-02 +2.6907e+00 +4.0890e+00 +2.7149e+00
1252 0 +1.890235154e+00 -3.035976485e+01 -3.035976485e+01 +3.6093e+00 +1.0380e+00 -7.6171e-01 -2.8689e+00 +3.3499e+00 -3.2699e+00 +6.4991e-02 +2.4866e+00 +3.9738e+00 +2.7310e+00
1253 0 +1.727666141e+00 -3.052233386e+01 -3.052233386e+01 +3.6124e+00 +1.0334e+00 -8.4155e-01 -2.9776e+00 +3.2953e+00 -3.5155e+00 +2.8649e-01 +2.5251e+00 +3.7762e+00 +3.1391e+00
1263 0 +1.189648981e+00 -3.106035102e+01 -3.106035102e+01 +3.8083e+00 +1.0825e+00 -9.4996e-01 -2.6908e+00 +3.4880e+00 -3.5298e+00 +2.0196e-01 +2.5400e+00 +4.0305e+00 +2.8594e+00
1359 0 +1.096761242e+00 -3.115323876e+01 -3.115323876e+01 +3.7832e+00 +8.5191e-01 -8.0727e-01 -2.7623e+00 +3.2472e+00 -3.4869e+00 +1.4534e-01 +2.5354e+00 +3.8830e+00 +2.9935e+00
1393 0 +8.872635364e-01 -3.136273646e+01 -3.136273646e+01 +3.7597e+00 +9.0479e-01 -8.4686e-01 -2.5688e+00 +3.1334e+00 -3.1826e+00 +8.7156e-02 +2.4401e+00 +3.6733e+00 +3.1309e+00
1543 0 +7.939759926e-01 -3.145602401e+01 -3.145602401e+01 +3.5425e+00 +1.0759e+00 -9.2958e-01 -2.8406e+00 +3.2355e+00 -3.5424e+00 +2.0873e-01 +2.6288e+00 +3.7897e+00 +3.0732e+00
1561 0 +5.881412947e-01 -3.166185871e+01 -3.166185871e+01 +3.5307e+00 +1.1236e+00 -8.7889e-01 -2.7133e+00 +3.2726e+00 -3.6885e+00 +1.2042e-01 +2.6479e+00 +3.8633e+00 +3.0878e+00
1675 0 +5.254170709e-01 -3.172458293e+01 -3.172458293e+01 +3.6051e+00 +1.0374e+00 -7.8081e-01 -2.7430e+00 +3.1030e+00 -3.4868e+00 +9.3943e-02 +2.5843e+00 +3.7592e+00 +3.1037e+00
1961 0 +5.170146081e-01 -3.173298539e+01 -3.173298539e+01 +3.5718e+00 +1.1188e+00 -8.7060e-01 -2.7845e+00 +3.3159e+00 -3.7027e+00 +1.6184e-01 +2.5910e+00 +3.8583e+00 +3.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459129335e+01 +4.427112934e+02 +4.427112934e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.447614135e+01 +4.225961413e+02 +4.225961413e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.786814253e+01 +4.059881425e+02 +4.059881425e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +3.365393047e+01 +4.017739305e+02 +4.017739305e+02 -3.2316e-01 -8.4796e-01 -1.6088e+00 +1.4058e+00 +3.2838e-01 -8.2874e-01 -4.2930e-01 -1.5807e+00 -4.5101e-01 +1.3476e+00
68 0 +3.324680120e+01 +4.013668012e+02 +4.013668012e+02 -9.4383e-01 +9.8887e-01 +6.4032e-01 -1.1883e+00 +1.3428e+00 -1.6029e-01 -1.4011e+00 -1.2878e+00 -1.0206e+00 -1.4243e-01
99 0 +2.857805023e+01 +3.966980502e+02 +3.966980502e+02 -1.6695e+00 +1.0628e+00 -7.3652e-01 -9.0642e-01 -8.4628e-01 -6.3799e-01 -2.3587e+00 -1.8274e+00 -5.4604e-01 +7.1799e-01
102 0 +2.625519226e+01 +3.943751923e+02 +3.943751923e+02 -2.7037e+00 -6.8284e-01 -9.0382e-03 +4.4010e-01 -1.0699e+00 -1.0746e+00 -2.7708e+00 -1.0326e+00 -2.0752e+00 +7.0253e-01
108 0 +2.334180821e+01 +3.914618082e+02 +3.914618082e+02 -1.5653e+00 -7.5450e-02 -8.6868e-01 -3.5653e-01 -5.7255e-01 -7.1692e-02 -1.8855e-01 -2.6848e+00 -1.8435e+00 -4.7017e-01
115 0 +2.096418539e+01 +3.890841854e+02 +3.890841854e+02 -2.3156e+00 -3.2226e-01 -6.4073e-01 +7.1759e-01 -1.0731e+00 -2.6467e+00 -2.9439e+00 -3.4612e+00 -1.8108e+00 -1.4390e-01
146 0 +1.685632081e+01 +3.849763208e+02 +3.849763208e+02 -2.2073e+00 -1.9776e+00 +1.0593e+00 -2.0930e+00 -6.9007e-01 -2.4349e+00 -1.7109e+00 -2.5651e+00 -9.4096e-01 +6.3913e-01
170 0 +1.642316121e+01 +3.845431612e+02 +3.845431612e+02 -1.4633e+00 +6.8064e-01 -4.8268e-02 -8.9699e-01 +4.8603e-01 -2.7026e+00 -1.0508e+00 -2.8566e+00 -2.6135e+00 -4.5041e-01
251 0 +1.482414600e+01 +3.829441460e+02 +3.829441460e+02 -3.0749e+00 -2.6466e+00 +5.0547e-01 -2.0839e+00 -2.9269e-02 -2.1421e+00 -2.0375e+00 -3.1801e+00 -6.3004e-02 -9.8307e-01
326 0 +1.188191640e+01 +3.800019164e+02 +3.800019164e+02 -1.7299e+00 +3.1337e-01 +5.1610e-01 -2.1371e+00 -1.2936e+00 -3.0241e+00 -1.5099e+00 -4.2643e+00 -1.9461e+00 +6.3456e-01
364 0 +1.031186583e+01 +3.784318658e+02 +3.784318658e+02 -1.4180e+00 -3.0643e-01 +8.3196e-01 -3.2162e+00 -8.1138e-02 -1.4410e+00 -3.1972e+00 -3.8193e+00 -2.2620e+00 -9.2274e-01
452 0 +8.963565404e+00 +3.770835654e+02 +3.770835654e+02 -2.5595e+00 -1.3202e+00 +3.6453e-01 -2.3820e+00 +3.5447e-01 -2.1336e+00 -2.7499e+00 -4.5792e+00 -2.8251e+00 -1.1663e+00
457 0 +8.405143198e+00 +3.765251432e+02 +3.765251432e+02 -2.0525e+00 -8.3358e-01 +1.2577e+00 -2.5906e+00 +1.4904e-01 -1.0900e+00 -1.3839e+00 -4.0076e+00 -2.6144e+00 -1.2322e+00
460 0 +5.412504137e+00 +3.735325041e+02 +3.735325041e+02 -2.6530e+00 -2.1209e+00 +1.5928e+00 -2.5966e+00 -3.8262e-01 -1.9099e+00 -2.8962e+00 -3.9734e+00 -2.1315e+00 -1.3965e+00
476 0 +3.987791358e+00 +3.721077914e+02 +3.721077914e+02 -1.7469e+00 -9.9485e-01 +9.6858e-01 -2.6122e+00 -1.2899e+00 -1.6037e+00 -2.0154e+00 -3.8900e+00 -2.0502e+00 -1.8677e+00
721 0 +3.885422813e+00 +3.720054228e+02 +3.720054228e+02 -2.2601e+00 -1.8165e+00 +7.3531e-01 -3.0377e+00 +8.1309e-02 -1.7067e+00 -2.6819e+00 -3.8265e+00 -2.4173e+00 -7.6680e-01
763 0 +2.920237563e+00 +3.710402376e+02 +3.710402376e+02 -2.6253e+00 -1.4550e+00 +3.2225e-01 -2.4387e+00 -7.1764e-01 -2.2225e+00 -2.8551e+00 -3.8765e+00 -2.0392e+00 -8.1939e-01
776 0 +2.884711877e+00 +3.710047119e+02 +3.710047119e+02 -2.7384e+00 -1.4051e+00 +3.1042e-02 -2.9369e+00 +1.3383e-02 -1.8037e+00 -2.8804e+00 -3.5173e+00 -2.8632e+00 -1.0840e+00
905 0 +2.405596256e+00 +3.705255963e+02 +3.705255963e+02 -2.4088e+00 -1.6884e+00 +3.9634e-01 -1.9302e+00 -5.0272e-01 -2.1074e+00 -2.7090e+00 -3.9419e+00 -2.3409e+00 -7.8628e-01
910 0 +1.363219174e+00 +3.694832192e+02 +3.694832192e+02 -2.4005e+00 -9.4346e-01 +7.7868e-01 -2.4123e+00 -5.1741e-01 -1.9651e+00 -2.3023e+00 -3.7339e+00 -2.3241e+00 -9.2080e-01
