% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1902 0 +9.393958413e-05 +1.835200939e+02 +1.835200939e+02 -2.1772e-02 -3.9450e+00 -2.3338e+00 -2.0427e+00 -6.6089e-01 +2.5029e+00 +3.6355e+00 +2.5575e+00 +1.0278e+00 -1.8473e-01
1951 0 +3.593373057e-05 +1.835200359e+02 +1.835200359e+02 -2.1025e-02 -3.9442e+00 -2.3338e+00 -2.0407e+00 -6.5720e-01 +2.5062e+00 +3.6303e+00 +2.5571e+00 +1.0252e+00 -1.7914e-01
2001 0 +2.916534589e-05 +1.835200292e+02 +1.835200292e+02 -2.1475e-02 -3.9409e+00 -2.3336e+00 -2.0443e+00 -6.6199e-01 +2.5066e+00 +3.6334e+00 +2.5603e+00 +1.0289e+00 -1.7740e-01
2051 0 +2.484411189e-05 +1.835200248e+02 +1.835200248e+02 -2.0361e-02 -3.9424e+00 -2.3343e+00 -2.0450e+00 -6.5586e-01 +2.5040e+00 +3.6359e+00 +2.5583e+00 +1.0292e+00 -1.7686e-01
2052 0 +2.085018434e-05 +1.835200209e+02 +1.835200209e+02 -2.0619e-02 -3.9426e+00 -2.3328e+00 -2.0460e+00 -6.5615e-01 +2.5082e+00 +3.6323e+00 +2.5570e+00 +1.0304e+00 -1.7807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.429881275e+01 -5.295411872e+02 -5.295411872e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.195942218e+01 -5.318805778e+02 -5.318805778e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +5.345708640e+01 -5.403829136e+02 -5.403829136e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +3.896935722e+01 -5.548706428e+02 -5.548706428e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +3.006072911e+01 -5.637792709e+02 -5.637792709e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +1.889182372e+01 -5.749481763e+02 -5.749481763e+02 -2.6945e+00 +3.6528e-01 +7.0898e-01 +1.5323e+00 +4.1879e-01 +2.3061e+00 -8.0699e-01 +3.4266e-01 -1.1121e+00 +1.1150e+00
52 0 +1.611214103e+01 -5.777278590e+02 -5.777278590e+02 -2.5006e+00 +1.2036e+00 +8.6952e-02 +1.6572e+00 +7.2666e-01 +5.7466e-02 -3.7659e+00 +6.8131e-01 -1.6543e+00 +1.7367e+00
101 0 +5.419535542e+00 -5.884204645e+02 -5.884204645e+02 -1.5897e+00 +3.8609e-01 +1.6877e+00 +1.5869e+00 +1.5128e+00 +2.1296e+00 -3.8854e+00 -1.8231e-01 -2.7550e+00 +1.9805e+00
301 0 +5.226433123e+00 -5.886135669e+02 -5.886135669e+02 -2.9936e+00 -1.0645e+00 -1.7205e-02 +1.9192e+00 +3.8493e-01 +1.1050e+00 -3.8813e+00 -2.1574e+00 -3.1297e+00 +2.7948e+00
351 0 +4.488682999e+00 -5.893513170e+02 -5.893513170e+02 -3.1221e+00 -3.2718e-01 +7.3822e-01 +3.7824e+00 +2.0929e+00 +1.9366e+00 -3.0673e+00 -1.6956e+00 -3.3690e+00 +2.5149e+00
401 0 +3.063094230e+00 -5.907769058e+02 -5.907769058e+02 -2.6023e+00 -4.5213e-01 +1.1855e+00 +2.8261e+00 +1.8933e+00 +1.8492e+00 -2.9973e+00 -1.5937e+00 -2.1811e+00 +2.0803e+00
451 0 +2.618672422e+00 -5.912213276e+02 -5.912213276e+02 -2.9123e+00 -1.6651e-01 +6.8599e-01 +2.5701e+00 +2.0434e+00 +2.7854e+00 -4.3312e+00 -2.4502e+00 -3.8665e+00 +2.1264e+00
501 0 +8.390063459e-01 -5.930009937e+02 -5.930009937e+02 -2.9046e+00 -2.2289e-01 +3.6006e-01 +2.4429e+00 +1.4340e+00 +1.9914e+00 -3.8620e+00 -1.6716e+00 -3.0181e+00 +1.8602e+00
601 0 +4.589262373e-01 -5.933810738e+02 -5.933810738e+02 -2.6320e+00 -1.1152e-01 +2.2928e-01 +1.8061e+00 +1.2565e+00 +2.5315e+00 -3.9431e+00 -1.5012e+00 -2.9576e+00 +2.3137e+00
751 0 +2.323426355e-01 -5.936076574e+02 -5.936076574e+02 -2.5167e+00 +2.2494e-01 +4.1277e-01 +1.8156e+00 +1.1522e+00 +2.5777e+00 -3.5621e+00 -1.8312e+00 -2.9527e+00 +2.2453e+00
851 0 +1.678041685e-01 -5.936721958e+02 -5.936721958e+02 -2.4275e+00 +1.4527e-02 +6.8251e-01 +2.1231e+00 +1.4444e+00 +2.4524e+00 -3.7008e+00 -1.4012e+00 -3.0935e+00 +2.2700e+00
901 0 +1.557961372e-01 -5.936842039e+02 -5.936842039e+02 -2.5111e+00 +1.0308e-01 +8.3689e-01 +2.2202e+00 +1.3971e+00 +2.5287e+00 -3.5007e+00 -1.7557e+00 -3.0067e+00 +2.0716e+00
951 0 +9.837950931e-02 -5.937416205e+02 -5.937416205e+02 -2.6379e+00 -6.8243e-02 +6.4480e-01 +2.1940e+00 +1.4731e+00 +2.5818e+00 -3.4631e+00 -1.6612e+00 -3.0459e+00 +2.2640e+00
1001 0 +5.875076780e-02 -5.937812492e+02 -5.937812492e+02 -2.3754e+00 +1.1863e-01 +5.8999e-01 +2.1524e+00 +1.4102e+00 +2.5259e+00 -3.6075e+00 -1.6884e+00 -3.1204e+00 +2.3897e+00
1051 0 +4.052456299e-02 -5.937994754e+02 -5.937994754e+02 -2.6237e+00 +4.9165e-02 +5.8145e-01 +2.0780e+00 +1.4893e+00 +2.5402e+00 -3.6310e+00 -1.7787e+00 -3.0826e+00 +2.1955e+00
1101 0 +3.818353429e-02 -5.938018165e+02 -5.938018165e+02 -2.5784e+00 +2.8442e-02 +4.9909e-01 +2.0938e+00 +1.3332e+00 +2.4676e+00 -3.6541e+00 -1.6841e+00 -3.0060e+00 +2.4302e+00
1151 0 +1.223867014e-02 -5.938277613e+02 -5.938277613e+02 -2.6434e+00 +1.3624e-01 +5.7163e-01 +2.1686e+00 +1.3463e+00 +2.4562e+00 -3.6774e+00 -1.7245e+00 -3.0780e+00 +2.2885e+00
1301 0 +3.056658909e-03 -5.938369433e+02 -5.938369433e+02 -2.5734e+00 +1.1335e-01 +5.9417e-01 +2.1446e+00 +1.3554e+00 +2.4271e+00 -3.6131e+00 -1.7312e+00 -3.0574e+00 +2.3005e+00
1451 0 +2.206730777e-03 -5.938377933e+02 -5.938377933e+02 -2.5808e+00 +9.1895e-02 +5.7876e-01 +2.1507e+00 +1.3412e+00 +2.4809e+00 -3.6512e+00 -1.7284e+00 -3.0701e+00 +2.2927e+00
1551 0 +1.954912947e-03 -5.938380451e+02 -5.938380451e+02 -2.5816e+00 +9.7938e-02 +5.7208e-01 +2.1217e+00 +1.3659e+00 +2.4984e+00 -3.6202e+00 -1.7426e+00 -3.0425e+00 +2.2932e+00
1601 0 +1.155538858e-03 -5.938388445e+02 -5.938388445e+02 -2.5850e+00 +9.0915e-02 +5.7988e-01 +2.1231e+00 +1.3782e+00 +2.4870e+00 -3.6261e+00 -1.7484e+00 -3.0795e+00 +2.2935e+00
1701 0 +9.171366396e-04 -5.938390829e+02 -5.938390829e+02 -2.5732e+00 +9.1099e-02 +5.5974e-01 +2.1112e+00 +1.3657e+00 +2.4758e+00 -3.6135e+00 -1.7468e+00 -3.0719e+00 +2.2944e+00
1751 0 +5.696631968e-04 -5.938394303e+02 -5.938394303e+02 -2.5694e+00 +9.7348e-02 +5.8334e-01 +2.1372e+00 +1.3765e+00 +2.4690e+00 -3.6120e+00 -1.7447e+00 -3.0671e+00 +2.2844e+00
1801 0 +3.736657454e-04 -5.938396263e+02 -5.938396263e+02 -2.5613e+00 +8.1684e-02 +5.7081e-01 +2.1381e+00 +1.3673e+00 +2.4683e+00 -3.6217e+00 -1.7423e+00 -3.0786e+00 +2.2957e+00
1851 0 +1.727845400e-04 -5.938398272e+02 -5.938398272e+02 -2.5728e+00 +9.3080e-02 +5.6260e-01 +2.1362e+00 +1.3692e+00 +2.4640e+00 -3.6262e+00 -1.7467e+00 -3.0693e+00 +2.2942e+00
1901 0 +9.955158737e-05 -5.938399004e+02 -5.938399004e+02 -2.5706e+00 +9.5124e-02 +5.7093e-01 +2.1295e+00 +1.3656e+00 +2.4605e+00 -3.6213e+00 -1.7439e+00 -3.0687e+00 +2.3009e+00
1951 0 +9.060085347e-05 -5.938399094e+02 -5.938399094e+02 -2.5718e+00 +9.2004e-02 +5.7814e-01 +2.1350e+00 +1.3701e+00 +2.4672e+00 -3.6254e+00 -1.7386e+00 -3.0707e+00 +2.2933e+00
2001 0 +7.755079366e-05 -5.938399224e+02 -5.938399224e+02 -2.5695e+00 +9.1350e-02 +5.7631e-01 +2.1332e+00 +1.3681e+00 +2.4708e+00 -3.6279e+00 -1.7441e+00 -3.0652e+00 +2.2966e+00
2051 0 +5.083611575e-05 -5.938399492e+02 -5.938399492e+02 -2.5689e+00 +9.1723e-02 +5.6884e-01 +2.1360e+00 +1.3690e+00 +2.4669e+00 -3.6212e+00 -1.7404e+00 -3.0648e+00 +2.2984e+00
2101 0 +2.241387813e-05 -5.938399776e+02 -5.938399776e+02 -2.5698e+00 +9.6549e-02 +5.7435e-01 +2.1332e+00 +1.3665e+00 +2.4670e+00 -3.6233e+00 -1.7418e+00 -3.0712e+00 +2.2967e+00
2151 0 +1.360948943e-05 -5.938399864e+02 -5.938399864e+02 -2.5692e+00 +9.4533e-02 +5.7335e-01 +2.1334e+00 +1.3664e+00 +2.4667e+00 -3.6238e+00 -1.7432e+00 -3.0697e+00 +2.2984e+00
2201 0 +1.143469672e-05 -5.938399886e+02 -5.938399886e+02 -2.5691e+00 +9.2936e-02 +5.7173e-01 +2.1327e+00 +1.3659e+00 +2.4656e+00 -3.6244e+00 -1.7421e+00 -3.0697e+00 +2.2975e+00
2251 0 +5.512287430e-06 -5.938399945e+02 -5.938399945e+02 -2.5698e+00 +9.4230e-02 +5.7185e-01 +2.1337e+00 +1.3661e+00 +2.4661e+00 -3.6256e+00 -1.7411e+00 -3.0671e+00 +2.2961e+00
2401 0 +3.933640869e-06 -5.938399961e+02 -5.938399961e+02 -2.5703e+00 +9.4261e-02 +5.7188e-01 +2.1346e+00 +1.3663e+00 +2.4665e+00 -3.6230e+00 -1.7399e+00 -3.0679e+00 +2.2968e+00
2451 0 +3.629979688e-06 -5.938399964e+02 -5.938399964e+02 -2.5699e+00 +9.4905e-02 +5.7197e-01 +2.1324e+00 +1.3669e+00 +2.4670e+00 -3.6237e+00 -1.7396e+00 -3.0677e+00 +2.2969e+00
2452 0 +3.533954100e-06 -5.938399965e+02 -5.938399965e+02 -2.5701e+00 +9.3655e-02 +5.7230e-01 +2.1329e+00 +1.3668e+00 +2.4677e+00 -3.6239e+00 -1.7421e+00 -3.0678e+00 +2.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.750484297e+01 -9.124951570e+02 -9.124951570e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.514350762e+01 -9.348564924e+02 -9.348564924e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.257479941e+01 -9.374252006e+02 -9.374252006e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +5.696031974e+01 -9.430396803e+02 -9.430396803e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +5.400405404e+01 -9.459959460e+02 -9.459959460e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +2.848524050e+01 -9.715147595e+02 -9.715147595e+02 -1.4647e+00 +1.5784e+00 -1.9416e+00 -1.3100e+00 +1.3429e+00 -7.7849e-01 +1.2054e+00 +5.5937e-01 -7.0817e-01 +1.9937e+00
101 0 +1.032022237e+01 -9.896797776e+02 -9.896797776e+02 -4.7946e+00 +2.3917e+00 -3.1755e+00 -2.9632e+00 +1.8938e+00 +1.3013e+00 +2.1314e+00 +2.3271e+00 -2.9370e+00 +1.0487e+00
351 0 +8.192655809e+00 -9.918073442e+02 -9.918073442e+02 -4.0986e+00 +3.3469e+00 -4.0450e+00 -2.0968e+00 +7.2364e-01 -3.2574e-01 +3.6501e+00 +9.8529e-01 -6.2309e-01 +3.2416e+00
401 0 +4.470844536e+00 -9.955291555e+02 -9.955291555e+02 -3.9841e+00 +3.8566e+00 -4.2586e+00 -1.9202e+00 +7.6535e-01 +1.7770e+00 +3.3607e+00 +4.6808e-01 -8.3816e-01 +2.1146e+00
451 0 +3.337212776e+00 -9.966627872e+02 -9.966627872e+02 -4.3590e+00 +3.8277e+00 -3.9707e+00 -2.7215e+00 +3.2734e+00 +1.7862e+00 +3.0862e+00 +1.8302e+00 -2.2561e+00 +1.2055e+00
551 0 +2.014702891e+00 -9.979852971e+02 -9.979852971e+02 -4.0508e+00 +4.1095e+00 -4.0651e+00 -3.5683e+00 +2.2362e+00 +1.7276e+00 +3.7418e+00 +9.9834e-01 -1.3668e+00 +2.4001e+00
601 0 +6.021119840e-01 -9.993978880e+02 -9.993978880e+02 -3.9456e+00 +3.8842e+00 -3.7957e+00 -3.0952e+00 +2.5060e+00 +1.4646e+00 +3.7895e+00 +1.1671e+00 -1.4289e+00 +2.1051e+00
751 0 +3.393921503e-01 -9.996606078e+02 -9.996606078e+02 -3.9885e+00 +3.8241e+00 -3.9885e+00 -2.5869e+00 +2.1092e+00 +1.1431e+00 +4.0361e+00 +1.2631e+00 -1.1324e+00 +1.9040e+00
851 0 +2.831087170e-01 -9.997168913e+02 -9.997168913e+02 -3.7767e+00 +3.7210e+00 -3.9834e+00 -2.4138e+00 +1.9830e+00 +1.2209e+00 +3.6092e+00 +1.1211e+00 -1.2615e+00 +1.9206e+00
901 0 +1.336077208e-01 -9.998663923e+02 -9.998663923e+02 -3.8780e+00 +3.9301e+00 -3.7148e+00 -2.3154e+00 +2.4395e+00 +1.3302e+00 +3.7368e+00 +1.4547e+00 -1.6152e+00 +2.1207e+00
951 0 +1.273517707e-01 -9.998726482e+02 -9.998726482e+02 -3.8688e+00 +3.7596e+00 -3.7816e+00 -2.4837e+00 +2.0451e+00 +1.2568e+00 +3.5061e+00 +1.3964e+00 -1.4014e+00 +1.9576e+00
1001 0 +5.625760785e-02 -9.999437424e+02 -9.999437424e+02 -3.9014e+00 +3.8056e+00 -3.9365e+00 -2.4125e+00 +2.1987e+00 +1.3935e+00 +3.7360e+00 +1.5157e+00 -1.3668e+00 +2.0093e+00
1051 0 +3.892596072e-02 -9.999610740e+02 -9.999610740e+02 -3.8714e+00 +3.8638e+00 -3.8643e+00 -2.3448e+00 +2.2774e+00 +1.3579e+00 +3.6957e+00 +1.3755e+00 -1.3740e+00 +2.0638e+00
1101 0 +3.735890298e-02 -9.999626411e+02 -9.999626411e+02 -3.8212e+00 +3.8383e+00 -3.8689e+00 -2.3640e+00 +2.2625e+00 +1.3776e+00 +3.8249e+00 +1.3563e+00 -1.4892e+00 +1.9510e+00
1151 0 +2.113711173e-02 -9.999788629e+02 -9.999788629e+02 -3.7686e+00 +3.8808e+00 -3.7624e+00 -2.4794e+00 +2.2785e+00 +1.3446e+00 +3.6827e+00 +1.3554e+00 -1.4636e+00 +1.9104e+00
1251 0 +9.288069102e-03 -9.999907119e+02 -9.999907119e+02 -3.8004e+00 +3.8296e+00 -3.8411e+00 -2.5006e+00 +2.3273e+00 +1.2722e+00 +3.6878e+00 +1.4360e+00 -1.3984e+00 +1.9177e+00
1301 0 +5.245861032e-03 -9.999947541e+02 -9.999947541e+02 -3.8839e+00 +3.8136e+00 -3.8234e+00 -2.4573e+00 +2.3132e+00 +1.2939e+00 +3.7434e+00 +1.4097e+00 -1.4430e+00 +1.9406e+00
1351 0 +2.524041346e-03 -9.999974760e+02 -9.999974760e+02 -3.8660e+00 +3.8497e+00 -3.8239e+00 -2.4491e+00 +2.3012e+00 +1.2665e+00 +3.7369e+00 +1.4286e+00 -1.4184e+00 +1.9300e+00
1551 0 +1.536363027e-03 -9.999984636e+02 -9.999984636e+02 -3.8440e+00 +3.8428e+00 -3.8286e+00 -2.4368e+00 +2.3082e+00 +1.3232e+00 +3.7134e+00 +1.4158e+00 -1.4165e+00 +1.9582e+00
1601 0 +1.465522533e-03 -9.999985345e+02 -9.999985345e+02 -3.8385e+00 +3.8457e+00 -3.8191e+00 -2.4592e+00 +2.2682e+00 +1.3084e+00 +3.7212e+00 +1.4280e+00 -1.4237e+00 +1.9325e+00
1651 0 +4.214077077e-04 -9.999995786e+02 -9.999995786e+02 -3.8488e+00 +3.8578e+00 -3.8346e+00 -2.4540e+00 +2.3052e+00 +1.2982e+00 +3.7156e+00 +1.4251e+00 -1.4173e+00 +1.9301e+00
1751 0 +3.469702369e-04 -9.999996530e+02 -9.999996530e+02 -3.8444e+00 +3.8578e+00 -3.8176e+00 -2.4390e+00 +2.2963e+00 +1.3163e+00 +3.7236e+00 +1.4218e+00 -1.4248e+00 +1.9213e+00
1851 0 +1.851779518e-04 -9.999998148e+02 -9.999998148e+02 -3.8456e+00 +3.8521e+00 -3.8167e+00 -2.4413e+00 +2.3016e+00 +1.3014e+00 +3.7102e+00 +1.4249e+00 -1.4128e+00 +1.9267e+00
1901 0 +1.069993680e-04 -9.999998930e+02 -9.999998930e+02 -3.8448e+00 +3.8485e+00 -3.8176e+00 -2.4484e+00 +2.2982e+00 +1.3052e+00 +3.7192e+00 +1.4212e+00 -1.4234e+00 +1.9285e+00
1951 0 +4.375037940e-05 -9.999999562e+02 -9.999999562e+02 -3.8436e+00 +3.8522e+00 -3.8225e+00 -2.4476e+00 +2.3010e+00 +1.3024e+00 +3.7188e+00 +1.4247e+00 -1.4186e+00 +1.9286e+00
2001 0 +3.241026968e-05 -9.999999676e+02 -9.999999676e+02 -3.8436e+00 +3.8545e+00 -3.8251e+00 -2.4447e+00 +2.3002e+00 +1.3039e+00 +3.7177e+00 +1.4212e+00 -1.4137e+00 +1.9265e+00
2151 0 +1.847321528e-05 -9.999999815e+02 -9.999999815e+02 -3.8431e+00 +3.8537e+00 -3.8206e+00 -2.4468e+00 +2.2994e+00 +1.3087e+00 +3.7216e+00 +1.4204e+00 -1.4158e+00 +1.9266e+00
2201 0 +1.371089331e-05 -9.999999863e+02 -9.999999863e+02 -3.8459e+00 +3.8521e+00 -3.8216e+00 -2.4450e+00 +2.3016e+00 +1.3046e+00 +3.7197e+00 +1.4200e+00 -1.4153e+00 +1.9284e+00
2251 0 +1.275665807e-05 -9.999999872e+02 -9.999999872e+02 -3.8437e+00 +3.8537e+00 -3.8210e+00 -2.4439e+00 +2.3021e+00 +1.3066e+00 +3.7205e+00 +1.4204e+00 -1.4149e+00 +1.9261e+00
2301 0 +6.303251894e-06 -9.999999937e+02 -9.999999937e+02 -3.8442e+00 +3.8535e+00 -3.8217e+00 -2.4462e+00 +2.3010e+00 +1.3056e+00 +3.7185e+00 +1.4223e+00 -1.4163e+00 +1.9270e+00
2351 0 +4.413975716e-06 -9.999999956e+02 -9.999999956e+02 -3.8430e+00 +3.8527e+00 -3.8216e+00 -2.4459e+00 +2.3003e+00 +1.3053e+00 +3.7200e+00 +1.4204e+00 -1.4146e+00 +1.9280e+00
2401 0 +3.129749643e-06 -9.999999969e+02 -9.999999969e+02 -3.8439e+00 +3.8520e+00 -3.8220e+00 -2.4460e+00 +2.3000e+00 +1.3058e+00 +3.7188e+00 +1.4210e+00 -1.4153e+00 +1.9279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348964174e+01 +2.817964174e+01 +2.817964174e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.229092179e+01 +2.698092179e+01 +2.698092179e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +4.375766773e+01 +1.844766773e+01 +1.844766773e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +3.168643487e+01 +6.376434873e+00 +6.376434873e+00 +1.2015e+00 +1.4914e+00 -5.0398e-02 +1.4798e+00 +5.2197e-01 +3.3875e-01 -6.4056e-01 -1.0957e+00 -6.2902e-01 +9.0402e-01
52 0 +2.829146696e+01 +2.981466962e+00 +2.981466962e+00 +1.8445e-02 +2.4907e+00 -1.4951e+00 +1.6397e+00 +1.4997e+00 -1.3176e+00 -2.5404e-02 +1.3463e+00 -1.9965e+00 +2.6308e-01
55 0 +2.800534861e+01 +2.695348612e+00 +2.695348612e+00 +5.2221e-01 +2.0173e+00 +5.2986e-01 +2.7552e+00 +4.1458e+00 -2.4928e-02 -6.3017e-02 +2.6755e-01 -6.3379e-01 +4.8332e-01
56 0 +2.686375842e+01 +1.553758422e+00 +1.553758422e+00 +2.1464e+00 +9.8528e-01 +9.2363e-01 +1.6492e+00 +1.8297e+00 +1.0465e+00 +7.7305e-01 +7.1483e-01 -2.3558e+00 +1.8349e+00
101 0 +1.267786836e+01 -1.263213164e+01 -1.263213164e+01 +3.6799e+00 +2.2735e+00 -6.1248e-01 +2.7473e+00 +2.3033e+00 -6.1029e-01 -9.9265e-01 +1.2243e+00 -1.2428e+00 +2.0672e+00
103 0 +9.943761301e+00 -1.536623870e+01 -1.536623870e+01 +3.6292e+00 +3.0136e+00 -1.1373e+00 +4.0879e+00 +1.5911e+00 -1.0030e+00 -2.9089e+00 -9.7550e-01 -2.6794e+00 +8.5055e-01
202 0 +8.875035339e+00 -1.643496466e+01 -1.643496466e+01 +3.9721e+00 +2.2659e+00 +1.4768e+00 +3.1396e+00 +2.6310e+00 +3.8322e-01 -8.7226e-01 -3.2793e-01 -4.3629e+00 +6.2797e-01
251 0 +7.140391658e+00 -1.816960834e+01 -1.816960834e+01 +3.0317e+00 +2.4346e+00 +6.5308e-02 +2.4227e+00 +2.6255e+00 -4.8134e-01 -2.5544e+00 -2.4449e-01 -2.5043e+00 +1.9319e+00
301 0 +4.802541471e+00 -2.050745853e+01 -2.050745853e+01 +4.1982e+00 +3.7720e+00 +1.3100e+00 +2.2843e+00 +3.2961e+00 -1.4690e+00 -1.4842e+00 +2.0982e-01 -4.5295e+00 -5.1718e-02
401 0 +4.568587452e+00 -2.074141255e+01 -2.074141255e+01 +3.0517e+00 +4.1690e+00 +1.2407e+00 +2.8080e+00 +2.6011e+00 -1.1887e+00 -3.2569e+00 -5.7754e-01 -3.1597e+00 +1.0235e+00
451 0 +3.145359199e+00 -2.216464080e+01 -2.216464080e+01 +2.1262e+00 +3.9658e+00 +5.9810e-01 +3.5654e+00 +1.6292e+00 -1.5846e+00 -1.2932e+00 +3.5565e-01 -3.6165e+00 +5.6649e-01
452 0 +2.833683030e+00 -2.247631697e+01 -2.247631697e+01 +3.9914e+00 +3.3051e+00 +1.0322e+00 +3.0339e+00 +2.4330e+00 -1.0457e+00 -1.2356e+00 -6.4807e-01 -4.0872e+00 +2.6662e-01
551 0 +1.456577782e+00 -2.385342222e+01 -2.385342222e+01 +3.5269e+00 +3.2319e+00 +1.6274e+00 +3.3263e+00 +2.1810e+00 -1.6254e+00 -1.7797e+00 +9.1378e-01 -2.9498e+00 +1.0918e+00
601 0 +1.396843676e+00 -2.391315632e+01 -2.391315632e+01 +3.2529e+00 +2.8275e+00 +6.7258e-01 +2.7004e+00 +2.3858e+00 -1.9984e+00 -2.2842e+00 -3.4143e-02 -3.3493e+00 +7.4585e-01
651 0 +1.048906785e+00 -2.426109321e+01 -2.426109321e+01 +3.7055e+00 +3.9172e+00 +6.9507e-01 +3.2185e+00 +2.1793e+00 -1.9600e+00 -1.3224e+00 -1.9474e-02 -2.8382e+00 +1.3990e+00
701 0 +3.684674422e-01 -2.494153256e+01 -2.494153256e+01 +3.2495e+00 +3.2506e+00 +7.2007e-01 +3.3147e+00 +2.5542e+00 -1.6726e+00 -1.6350e+00 +1.0148e-01 -3.3918e+00 +1.3426e+00
751 0 +2.770006116e-01 -2.503299939e+01 -2.503299939e+01 +3.2732e+00 +3.6886e+00 +8.4836e-01 +3.4719e+00 +2.3742e+00 -1.8688e+00 -1.4323e+00 +3.9809e-01 -3.2357e+00 +1.0732e+00
851 0 +2.155314874e-01 -2.509446851e+01 -2.509446851e+01 +3.2320e+00 +3.6280e+00 +1.1869e+00 +3.1373e+00 +2.3871e+00 -1.8667e+00 -1.6875e+00 +3.9655e-01 -3.3453e+00 +9.5271e-01
901 0 +1.031400070e-01 -2.520685999e+01 -2.520685999e+01 +3.3687e+00 +3.4983e+00 +8.1306e-01 +3.3361e+00 +2.4879e+00 -1.6664e+00 -1.6037e+00 +1.4687e-01 -3.4908e+00 +8.0097e-01
951 0 +5.964432287e-02 -2.525035568e+01 -2.525035568e+01 +3.6325e+00 +3.4683e+00 +7.9660e-01 +3.1385e+00 +2.3225e+00 -1.7938e+00 -1.7089e+00 +2.0689e-01 -3.4629e+00 +1.0748e+00
1001 0 +4.450652042e-02 -2.526549348e+01 -2.526549348e+01 +3.3890e+00 +3.4935e+00 +7.8801e-01 +3.2614e+00 +2.3366e+00 -1.8154e+00 -1.6294e+00 +2.5086e-01 -3.3312e+00 +1.0662e+00
1101 0 +2.730430066e-02 -2.528269570e+01 -2.528269570e+01 +3.4406e+00 +3.5315e+00 +7.5917e-01 +3.1155e+00 +2.3848e+00 -1.8177e+00 -1.5853e+00 +2.6147e-01 -3.3889e+00 +1.0056e+00
1151 0 +2.035597508e-02 -2.528964402e+01 -2.528964402e+01 +3.4610e+00 +3.5906e+00 +9.0045e-01 +3.2283e+00 +2.4146e+00 -1.7926e+00 -1.7677e+00 +2.5962e-01 -3.4084e+00 +9.7810e-01
1201 0 +1.887374289e-02 -2.529112626e+01 -2.529112626e+01 +3.4677e+00 +3.4694e+00 +8.8130e-01 +3.1940e+00 +2.3968e+00 -1.8150e+00 -1.6044e+00 +2.8767e-01 -3.3825e+00 +8.9867e-01
