% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +5.891634646e+04 +5.889769646e+04 +5.889769646e+04 -3.0421e+00 +2.1074e+00 +1.2879e+00 +3.1149e-01 +9.7067e-01 -1.2377e+00 +3.7258e+00 +3.8427e+00 +4.1457e+00 +1.9496e+00
404 0 +5.316456942e+04 +5.314591942e+04 +5.314591942e+04 -4.0833e+00 +2.7742e+00 -2.8453e+00 -2.8283e+00 -2.5606e+00 -4.7203e-02 +2.2945e+00 +3.7657e+00 +3.8783e+00 +1.8876e+00
474 0 +4.701311947e+04 +4.699446947e+04 +4.699446947e+04 -3.1195e-01 -6.5370e-01 -5.9070e-01 +1.2238e+00 -3.2373e-01 +1.5199e+00 +3.7493e+00 +2.2847e+00 +3.6881e+00 +1.7807e+00
538 0 +3.680573520e+04 +3.678708520e+04 +3.678708520e+04 +7.1681e-01 +2.5957e-01 -6.4270e-01 +2.0981e+00 +4.7707e-01 +1.6224e+00 +3.4609e+00 +2.9904e+00 +4.3112e+00 +1.8746e+00
564 0 +1.715767880e+04 +1.713902880e+04 +1.713902880e+04 -1.3402e+00 +2.6901e+00 -9.5182e-01 -1.3959e+00 -4.9463e-01 +6.5059e-01 +3.4237e+00 +3.2858e+00 +4.0046e+00 +1.7838e+00
714 0 +1.468292990e+04 +1.466427990e+04 +1.466427990e+04 -2.1067e+00 +1.4131e+00 -2.2437e-01 -2.0137e+00 -9.1290e-01 +4.7497e-01 +3.3952e+00 +2.8319e+00 +3.9146e+00 +1.9655e+00
834 0 +1.434849336e+04 +1.432984336e+04 +1.432984336e+04 -3.6644e-02 +6.6069e-01 -9.6942e-01 +1.0867e+00 +4.0868e-01 +4.7327e-01 +3.2214e+00 +2.7377e+00 +3.8443e+00 +1.8941e+00
842 0 +5.840699117e+03 +5.822049117e+03 +5.822049117e+03 -6.8393e-01 +2.1269e+00 -5.8784e-01 +5.7602e-01 -7.4647e-01 +1.0710e+00 +3.5405e+00 +2.9054e+00 +4.0057e+00 +1.8963e+00
1045 0 +5.669051656e+03 +5.650401656e+03 +5.650401656e+03 -7.1047e-01 +1.0503e+00 -1.3858e+00 +3.7711e-01 -1.2653e+00 +1.6232e-01 +3.5791e+00 +2.9721e+00 +3.8236e+00 +1.8816e+00
1054 0 +5.524422357e+03 +5.505772357e+03 +5.505772357e+03 -1.9840e+00 -2.7272e-01 +7.0897e-01 -1.3061e+00 -8.6782e-01 +1.4848e+00 +3.6850e+00 +3.0937e+00 +4.0088e+00 +1.9044e+00
1104 0 +4.998105233e+03 +4.979455233e+03 +4.979455233e+03 -1.6787e+00 -6.6333e-01 -3.0754e-01 -5.8262e-01 -1.7827e+00 +1.0009e+00 +3.8773e+00 +2.8858e+00 +3.8215e+00 +1.8590e+00
1159 0 +1.712972659e+03 +1.694322659e+03 +1.694322659e+03 -2.2337e+00 -3.6738e-01 -5.7167e-01 -4.4949e-01 -2.7857e+00 +7.7461e-01 +3.7814e+00 +3.0319e+00 +3.8944e+00 +1.9135e+00
1472 0 +1.396076841e+03 +1.377426841e+03 +1.377426841e+03 -1.9346e+00 -2.8509e+00 -2.2956e-01 -1.3559e+00 -3.2590e+00 +1.2536e+00 +3.6922e+00 +3.0916e+00 +3.9496e+00 +1.9011e+00
1683 0 +6.033390107e+02 +5.846890107e+02 +5.846890107e+02 -1.0159e+00 -3.7398e+00 +4.7931e-03 +2.0982e-01 -3.5675e+00 +9.2759e-01 +3.7515e+00 +3.0393e+00 +3.9342e+00 +1.8653e+00
2312 0 +5.298145505e+02 +5.111645505e+02 +5.111645505e+02 +1.0504e+00 -5.6955e-01 -1.7482e+00 -2.4954e-01 -2.8711e+00 +1.0694e+00 +3.6916e+00 +3.0458e+00 +3.8945e+00 +1.8949e+00
2350 0 +4.323550103e+02 +4.137050103e+02 +4.137050103e+02 +9.1691e-01 -3.1146e+00 -7.9908e-01 +7.9968e-01 -2.9980e+00 +1.1613e+00 +3.7541e+00 +3.0837e+00 +3.9208e+00 +1.8960e+00
2488 0 +2.739032821e+02 +2.552532821e+02 +2.552532821e+02 -1.5598e-02 -1.5984e+00 -7.8966e-01 +9.4519e-01 -3.1449e+00 +1.3753e+00 +3.7021e+00 +3.0268e+00 +3.9246e+00 +1.8774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002025338e+07 +1.002042830e+07 +1.002042830e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.072536390e+06 +2.072711310e+06 +2.072711310e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.335756668e+06 +1.335931588e+06 +1.335931588e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.105666330e+06 +1.105841250e+06 +1.105841250e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
55 0 +2.286626388e+05 +2.288375588e+05 +2.288375588e+05 +9.5696e-01 -9.4812e-01 +1.9823e+00 -1.7992e+00 +4.0000e-01 -4.4969e-01 +7.1281e-02 +5.7361e-01 -6.2556e-01 -2.3838e+00
56 0 +9.007277724e+04 +9.024769724e+04 +9.024769724e+04 +1.6139e-01 +4.0297e-01 +7.1025e-01 -1.2460e+00 -6.0376e-01 +1.9333e-01 -8.4690e-02 +1.1469e+00 -1.5262e+00 -2.6232e+00
458 0 +8.547396957e+04 +8.564888957e+04 +8.564888957e+04 +3.3681e-01 -1.4303e+00 +2.8699e+00 +1.4684e+00 +1.1834e+00 +2.9217e-01 +2.0429e+00 +2.3649e+00 -1.0878e+00 -2.5668e+00
477 0 +8.502129891e+04 +8.519621891e+04 +8.519621891e+04 -2.5783e-01 -1.5606e+00 +3.3448e+00 -2.7294e-01 +2.1241e+00 -1.9004e+00 +2.2956e+00 +1.5137e+00 -1.2821e+00 -2.6107e+00
524 0 +7.535093350e+04 +7.552585350e+04 +7.552585350e+04 +1.8601e-01 -9.7653e-01 +1.1811e+00 +1.7552e+00 -6.9566e-01 -8.7664e-01 +2.0531e+00 +1.9514e+00 -1.2699e+00 -2.6533e+00
743 0 +6.767806634e+04 +6.785298634e+04 +6.785298634e+04 +1.6156e+00 -2.7451e+00 -1.9354e+00 +3.4630e-01 -1.3277e+00 -4.3495e-01 +1.3196e+00 +1.7714e+00 -1.2794e+00 -2.7149e+00
751 0 +6.065442750e+04 +6.082934750e+04 +6.082934750e+04 +2.2966e+00 +1.0839e+00 +3.1893e-01 +4.5463e-01 -9.9083e-01 +1.4952e+00 +2.9609e+00 +1.8446e+00 -1.0255e+00 -2.6886e+00
762 0 +4.941400557e+04 +4.958892557e+04 +4.958892557e+04 +1.0315e+00 -3.3977e+00 -2.9865e+00 +2.8879e-02 +7.3639e-01 +6.1370e-02 +1.6262e+00 +1.0235e+00 -1.0625e+00 -2.5556e+00
832 0 +2.669329686e+04 +2.686821686e+04 +2.686821686e+04 +3.4223e+00 -3.2005e-01 -2.5241e-01 -1.8012e+00 -1.6147e+00 +8.7237e-01 +2.2408e+00 +1.2207e+00 -1.1790e+00 -2.5590e+00
940 0 +2.499083874e+04 +2.516575874e+04 +2.516575874e+04 +1.8998e+00 -2.2375e-02 -4.6144e+00 +2.3350e+00 -3.2912e+00 +2.8219e+00 +6.4146e-01 +1.6318e+00 -1.0207e+00 -2.5525e+00
1121 0 +2.268909010e+04 +2.286401010e+04 +2.286401010e+04 -1.6606e+00 +3.7662e-01 +1.0925e+00 -3.3028e-01 +1.3429e+00 +2.3300e+00 +1.3341e+00 +1.2235e+00 -1.1407e+00 -2.6619e+00
1223 0 +1.419602135e+04 +1.437094135e+04 +1.437094135e+04 +3.9567e-01 +5.7279e-01 -2.2458e+00 +4.4469e+00 -4.5738e+00 +3.0736e+00 +1.0514e+00 +1.3536e+00 -1.3480e+00 -2.5698e+00
1325 0 +9.184022021e+03 +9.358942021e+03 +9.358942021e+03 -4.3628e-01 -1.2915e+00 -2.5687e+00 +3.8768e+00 -2.2277e+00 +3.2276e+00 +1.1106e+00 +1.2459e+00 -1.3019e+00 -2.5704e+00
1382 0 +8.202825385e+03 +8.377745385e+03 +8.377745385e+03 +1.2363e+00 -8.4900e-01 -1.5912e+00 +1.7741e+00 -1.2771e+00 +2.8608e+00 +1.8993e+00 +1.1883e+00 -1.1575e+00 -2.5820e+00
1416 0 +3.688164975e+03 +3.863084975e+03 +3.863084975e+03 -1.7492e-01 -1.0387e+00 -2.5059e+00 +7.9148e-01 -1.8164e+00 +3.6213e+00 +1.4849e+00 +1.4874e+00 -1.1594e+00 -2.6140e+00
1433 0 +3.612517053e+03 +3.787437053e+03 +3.787437053e+03 -8.6395e-01 -1.4485e+00 -1.9756e+00 +3.2101e+00 -2.8599e+00 +3.4885e+00 +1.4583e+00 +1.2797e+00 -1.2219e+00 -2.5779e+00
1502 0 +2.996706276e+03 +3.171626276e+03 +3.171626276e+03 +2.5264e+00 -2.0389e+00 -3.0472e+00 +5.5958e-01 -3.1627e+00 +3.9579e+00 +1.2381e+00 +1.3901e+00 -1.2046e+00 -2.5530e+00
1540 0 +2.431867770e+03 +2.606787770e+03 +2.606787770e+03 +9.9828e-01 -1.5536e+00 -4.5203e+00 +1.4979e+00 -2.8523e+00 +3.6059e+00 +1.8847e+00 +1.3853e+00 -1.2046e+00 -2.5681e+00
1544 0 +2.034960570e+03 +2.209880570e+03 +2.209880570e+03 -4.1607e-01 -1.4495e+00 -2.7055e+00 +8.4912e-01 -2.9081e+00 +3.5167e+00 +1.5407e+00 +1.2837e+00 -1.1932e+00 -2.6063e+00
1737 0 +1.015177772e+03 +1.190097772e+03 +1.190097772e+03 +5.8410e-01 -9.6406e-01 -2.2982e+00 -6.1151e-01 -2.1428e+00 +3.6395e+00 +1.5514e+00 +1.3256e+00 -1.2421e+00 -2.5754e+00
1906 0 +8.371503924e+02 +1.012070392e+03 +1.012070392e+03 +6.6469e-01 -2.0003e+00 -3.3222e+00 -9.7319e-01 -3.0680e+00 +4.0568e+00 +1.6890e+00 +1.3893e+00 -1.2015e+00 -2.6089e+00
1995 0 +8.110786252e+02 +9.859986252e+02 +9.859986252e+02 +3.0093e+00 -4.6035e-01 -3.7259e+00 -1.9396e+00 -3.5355e+00 +3.6678e+00 +1.6268e+00 +1.4666e+00 -1.2284e+00 -2.5983e+00
1998 0 +5.512923569e+02 +7.262123569e+02 +7.262123569e+02 +2.0019e+00 -1.2747e+00 -4.2587e+00 -1.8480e+00 -3.2664e+00 +3.7602e+00 +1.6486e+00 +1.4506e+00 -1.2146e+00 -2.5998e+00
2265 0 +4.059022705e+02 +5.808222705e+02 +5.808222705e+02 +2.1831e+00 -1.2721e+00 -3.0432e+00 -3.0392e+00 -3.0444e+00 +3.9800e+00 +1.5331e+00 +1.3497e+00 -1.2043e+00 -2.5939e+00
2293 0 +2.952941602e+02 +4.702141602e+02 +4.702141602e+02 +1.7080e+00 -5.7695e-01 -3.0815e+00 -2.6909e+00 -3.3294e+00 +3.8762e+00 +1.5418e+00 +1.3805e+00 -1.2255e+00 -2.5932e+00
2360 0 +2.335992671e+02 +4.085192671e+02 +4.085192671e+02 +1.5347e+00 -2.5609e-01 -3.0177e+00 -1.6234e+00 -2.8428e+00 +3.7900e+00 +1.6003e+00 +1.3483e+00 -1.2309e+00 -2.5940e+00
2375 0 +2.325166013e+02 +4.074366013e+02 +4.074366013e+02 +9.3413e-01 -1.2898e+00 -3.0119e+00 -1.5240e+00 -2.8684e+00 +3.6226e+00 +1.5338e+00 +1.3977e+00 -1.2246e+00 -2.5816e+00
2376 0 +1.845734709e+02 +3.594934709e+02 +3.594934709e+02 +1.2084e+00 -6.8785e-01 -2.5806e+00 -2.6313e+00 -2.8524e+00 +3.8185e+00 +1.6266e+00 +1.3739e+00 -1.2067e+00 -2.5947e+00
2431 0 +1.602506606e+02 +3.351706606e+02 +3.351706606e+02 +1.6815e+00 -8.1748e-01 -2.7741e+00 -1.7422e+00 -2.9693e+00 +4.0258e+00 +1.5376e+00 +1.3833e+00 -1.2201e+00 -2.5928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167425878e+06 +2.166859918e+06 +2.166859918e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.000265573e+06 +9.996996129e+05 +9.996996129e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +7.043343258e+05 +7.037683658e+05 +7.037683658e+05 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
40 0 +4.991152937e+05 +4.985493337e+05 +4.985493337e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
58 0 +4.232824893e+05 +4.227165293e+05 +4.227165293e+05 -2.0140e-01 +1.0308e+00 -8.5699e-01 +1.0645e+00 +1.9353e+00 -3.4343e-01 -1.3859e+00 -3.1105e-02 -8.6489e-01 +2.1320e+00
63 0 +2.225989957e+05 +2.220330357e+05 +2.220330357e+05 -1.3224e+00 -4.4040e-01 -4.7885e-01 +2.5397e+00 -7.1366e-01 -2.9936e-01 +6.2619e-01 +3.6968e-01 +3.8372e-01 +2.2975e+00
120 0 +1.268363241e+05 +1.262703641e+05 +1.262703641e+05 -2.4989e-01 -1.9133e-01 -1.2082e+00 +4.2525e-01 +1.6403e+00 -4.9931e-01 +1.4512e+00 +1.3246e+00 -5.7273e-01 +2.1125e+00
154 0 +1.002882624e+05 +9.972230242e+04 +9.972230242e+04 +2.3758e+00 -7.4829e-01 -4.1769e+00 +4.2822e+00 +3.0501e+00 -1.0591e+00 -2.9848e-01 +1.4631e+00 -1.5636e-01 +2.0010e+00
266 0 +9.200859483e+04 +9.144263483e+04 +9.144263483e+04 -7.1203e-01 -1.7983e+00 +1.2937e-02 +3.1662e+00 +2.2777e+00 -1.9863e+00 +1.9473e+00 +2.2085e+00 +1.4145e-03 +2.1384e+00
478 0 +7.562564671e+04 +7.505968671e+04 +7.505968671e+04 +7.2828e-01 -1.0145e+00 -2.5297e+00 +1.9257e+00 +2.5312e+00 +7.8698e-02 +1.0511e+00 +1.7128e+00 +2.4630e-01 +1.9824e+00
498 0 +7.131168859e+04 +7.074572859e+04 +7.074572859e+04 +3.1509e+00 +1.1260e+00 -1.1341e+00 -2.4742e-01 +2.5407e+00 -1.5382e+00 +2.1040e+00 +4.8603e-01 +2.9031e-01 +1.9219e+00
527 0 +6.929549433e+04 +6.872953433e+04 +6.872953433e+04 +1.3890e-01 -1.3062e+00 -3.0070e+00 +1.8786e+00 +2.9674e+00 -1.8609e+00 +7.8866e-01 +6.7778e-01 -1.8931e-01 +1.9921e+00
611 0 +6.388775918e+04 +6.332179918e+04 +6.332179918e+04 -9.2501e-02 -7.4664e-01 -2.4220e+00 +1.8627e+00 +1.1496e+00 -6.2214e-01 +2.2182e+00 +1.1901e+00 -2.3353e-02 +1.8057e+00
620 0 +4.394910365e+04 +4.338314365e+04 +4.338314365e+04 +2.5845e+00 -2.8440e+00 -1.6771e+00 -3.7944e-01 +1.6837e+00 -6.4766e-01 +2.3427e+00 +1.6026e+00 +6.5119e-03 +2.0155e+00
643 0 +4.166513616e+04 +4.109917616e+04 +4.109917616e+04 +1.8605e-01 -7.1465e-01 -2.8804e+00 +2.0272e+00 +3.0665e+00 -3.2286e+00 +1.8224e+00 +1.0079e+00 +2.9339e-01 +1.9627e+00
680 0 +3.956674254e+04 +3.900078254e+04 +3.900078254e+04 +7.9123e-01 -3.1506e+00 -1.4506e+00 +1.7455e+00 +1.7602e+00 -1.6253e+00 +2.2284e+00 +1.5527e+00 +1.6595e-01 +2.0449e+00
749 0 +3.275319891e+04 +3.218723891e+04 +3.218723891e+04 +3.4098e+00 +2.0973e+00 -4.0130e+00 +7.9201e-01 +2.7403e+00 -2.4565e+00 +1.8586e+00 +1.3050e+00 -8.7345e-02 +1.8936e+00
799 0 +2.410172493e+04 +2.353576493e+04 +2.353576493e+04 +2.4067e+00 +7.9937e-01 -2.6801e+00 +1.6987e+00 +2.1197e+00 -4.0562e+00 +1.2025e+00 +9.9979e-01 +1.0479e-01 +1.9623e+00
1021 0 +1.877980332e+04 +1.821384332e+04 +1.821384332e+04 +1.5093e+00 -3.5307e-01 -1.6496e+00 +1.0998e+00 -3.6217e-01 -4.4819e+00 +2.4545e+00 +1.3487e+00 +1.6016e-02 +1.8714e+00
1109 0 +1.622060802e+04 +1.565464802e+04 +1.565464802e+04 +1.1816e+00 +3.7761e-01 -1.9041e+00 +2.8658e+00 -5.8508e-01 -4.4053e+00 +2.1198e+00 +1.2128e+00 -1.0597e-01 +1.9038e+00
1192 0 +1.269780813e+04 +1.213184813e+04 +1.213184813e+04 +3.1014e+00 -6.8137e-01 -2.0967e+00 +1.2036e-01 +1.0466e+00 -3.1549e+00 +1.9885e+00 +1.1528e+00 +7.4715e-02 +1.9885e+00
1278 0 +5.892908896e+03 +5.326948896e+03 +5.326948896e+03 +2.3952e+00 -1.2518e-01 -1.6626e+00 +1.3816e+00 -2.6692e+00 -4.1417e+00 +1.9793e+00 +1.2106e+00 +8.1773e-02 +2.0292e+00
1543 0 +5.039784868e+03 +4.473824868e+03 +4.473824868e+03 +6.9263e-01 -3.5501e+00 -3.6152e-01 +8.4521e-01 -1.8816e+00 -3.8593e+00 +1.7552e+00 +1.4652e+00 -2.9445e-02 +1.9544e+00
1602 0 +2.418195272e+03 +1.852235272e+03 +1.852235272e+03 +2.1967e+00 -1.5620e+00 +1.6603e-01 +1.7811e+00 -4.0901e+00 -4.0511e+00 +1.9470e+00 +1.2429e+00 -1.0778e-02 +1.9790e+00
1824 0 +1.949369976e+03 +1.383409976e+03 +1.383409976e+03 +8.6670e-01 -2.2814e+00 +1.4066e+00 -1.1668e+00 -2.4360e+00 -3.6299e+00 +2.0686e+00 +1.2733e+00 +3.5996e-02 +1.9876e+00
2007 0 +1.763717767e+03 +1.197757767e+03 +1.197757767e+03 +1.1122e+00 -3.0602e+00 +9.3015e-02 -1.5713e+00 -3.4853e+00 -3.1849e+00 +1.8732e+00 +1.3519e+00 +6.6354e-02 +1.9730e+00
2135 0 +1.432597214e+03 +8.666372143e+02 +8.666372143e+02 -3.8103e-01 -3.2814e+00 +2.6443e-01 -2.0758e+00 -2.8920e+00 -3.9167e+00 +1.9253e+00 +1.3834e+00 +7.6457e-03 +1.9753e+00
2159 0 +1.242607326e+03 +6.766473262e+02 +6.766473262e+02 -3.6501e-01 +2.7078e-01 -1.0415e+00 -7.8696e-01 -2.8377e+00 -3.8844e+00 +1.8801e+00 +1.2838e+00 +3.0211e-03 +1.9439e+00
2210 0 +1.032966394e+03 +4.670063935e+02 +4.670063935e+02 -7.5600e-01 +3.4925e-01 +6.8788e-02 -2.2593e+00 -4.3039e+00 -3.4426e+00 +2.0248e+00 +1.2690e+00 +6.1686e-02 +1.9617e+00
2247 0 +1.008749998e+03 +4.427899981e+02 +4.427899981e+02 +2.3178e-01 +1.1548e+00 -1.8143e+00 -2.8216e-02 -3.1166e+00 -4.1524e+00 +1.7201e+00 +1.2249e+00 +3.9936e-02 +1.9592e+00
2249 0 +9.191936739e+02 +3.532336739e+02 +3.532336739e+02 -6.6892e-01 -2.4117e+00 +1.5759e+00 -2.6920e+00 -3.4879e+00 -3.6397e+00 +1.9516e+00 +1.2335e+00 +5.4096e-02 +1.9848e+00
2262 0 +6.605597813e+02 +9.459978132e+01 +9.459978132e+01 -1.4392e-01 -1.0284e+00 +3.0517e-01 -9.3925e-01 -3.0286e+00 -3.8465e+00 +1.8155e+00 +1.1976e+00 +5.0901e-02 +1.9739e+00
2325 0 +4.405905138e+02 -1.253694862e+02 -1.253694862e+02 -1.5938e+00 +5.6024e-01 -9.8712e-01 -2.2114e+00 -2.9320e+00 -3.6610e+00 +1.8085e+00 +1.2880e+00 +5.2577e-02 +1.9640e+00
2358 0 +3.663091493e+02 -1.996508507e+02 -1.996508507e+02 -2.1270e+00 +9.3749e-01 -1.6785e+00 -2.2735e+00 -2.9099e+00 -3.7772e+00 +1.8164e+00 +1.2946e+00 +3.8832e-02 +1.9607e+00
2433 0 +2.928960355e+02 -2.730639645e+02 -2.730639645e+02 -1.5152e+00 +1.6368e+00 -1.7792e+00 -1.9355e+00 -2.8980e+00 -3.9546e+00 +1.8910e+00 +1.2796e+00 +4.2657e-02 +1.9681e+00
2453 0 +2.747499118e+02 -2.912100882e+02 -2.912100882e+02 -1.7009e+00 +2.3441e-02 -5.5282e-01 -2.0495e+00 -3.0902e+00 -3.8552e+00 +1.8742e+00 +1.2342e+00 +4.9810e-02 +1.9740e+00
2468 0 +2.508922079e+02 -3.150677921e+02 -3.150677921e+02 -1.5000e+00 +1.8413e+00 -1.8258e+00 -8.6646e-01 -3.2801e+00 -3.8343e+00 +1.8760e+00 +1.2347e+00 +5.4268e-02 +1.9644e+00
2470 0 +1.273362484e+02 -4.386237516e+02 -4.386237516e+02 -1.0546e+00 +1.4960e+00 -1.3635e+00 -1.0256e+00 -3.4216e+00 -3.8652e+00 +1.8719e+00 +1.2561e+00 +2.9891e-02 +1.9717e+00
