% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1301 0 +1.943038486e+01 -7.211496151e+02 -7.211496151e+02 -1.3252e+00 +1.4523e-01 -2.8339e+00 +6.7126e-02 -1.2249e+00 +3.7264e+00 -3.5858e+00 +1.9856e+00 -3.2610e+00 -1.0446e+00
1404 0 +1.906103625e+01 -7.215189638e+02 -7.215189638e+02 -1.1375e+00 +1.0372e-01 -2.9191e+00 +3.8032e-02 -1.2723e+00 +3.7230e+00 -3.5288e+00 +1.8510e+00 -3.1829e+00 -1.0111e+00
1405 0 +1.844999912e+01 -7.221300009e+02 -7.221300009e+02 -1.3455e+00 +6.5351e-02 -2.8141e+00 +1.1958e-01 -1.2382e+00 +3.6495e+00 -3.6326e+00 +2.0425e+00 -3.2565e+00 -9.8331e-01
1406 0 +1.786210923e+01 -7.227178908e+02 -7.227178908e+02 -1.1401e+00 +1.3491e-01 -2.9325e+00 +3.6565e-03 -1.2737e+00 +3.7090e+00 -3.5309e+00 +1.8760e+00 -3.2419e+00 -9.9573e-01
1451 0 +1.343016554e+01 -7.271498345e+02 -7.271498345e+02 -1.2698e+00 +1.4536e-01 -2.8986e+00 +6.2094e-02 -1.3014e+00 +3.7005e+00 -3.5982e+00 +1.9956e+00 -3.2596e+00 -9.6806e-01
1501 0 +7.137923825e+00 -7.334420762e+02 -7.334420762e+02 -1.3328e+00 +1.0600e-01 -2.8516e+00 +7.3093e-02 -1.2309e+00 +3.6771e+00 -3.6120e+00 +2.0249e+00 -3.2750e+00 -9.7762e-01
1751 0 +6.099159977e+00 -7.344808400e+02 -7.344808400e+02 -1.4722e+00 +8.6328e-02 -2.8074e+00 +1.1806e-01 -1.1504e+00 +3.6342e+00 -3.6484e+00 +2.1558e+00 -3.3332e+00 -9.7740e-01
1801 0 +5.301143921e+00 -7.352788561e+02 -7.352788561e+02 -1.3821e+00 +9.7579e-02 -2.8352e+00 +9.8776e-02 -1.2022e+00 +3.6532e+00 -3.6253e+00 +2.0724e+00 -3.2954e+00 -9.9063e-01
1802 0 +5.251743353e+00 -7.353282566e+02 -7.353282566e+02 -1.3882e+00 +1.1214e-01 -2.8425e+00 +9.9229e-02 -1.1921e+00 +3.6861e+00 -3.6338e+00 +2.0879e+00 -3.2897e+00 -9.8216e-01
1851 0 +3.999948366e+00 -7.365800516e+02 -7.365800516e+02 -1.4867e+00 +7.3027e-02 -2.7995e+00 +1.3655e-01 -1.1456e+00 +3.6419e+00 -3.6513e+00 +2.1817e+00 -3.3402e+00 -9.7522e-01
1852 0 +3.709275519e+00 -7.368707245e+02 -7.368707245e+02 -1.4336e+00 +9.8018e-02 -2.8188e+00 +1.1570e-01 -1.1817e+00 +3.6582e+00 -3.6326e+00 +2.1208e+00 -3.2968e+00 -9.7942e-01
1952 0 +2.522538437e+00 -7.380574616e+02 -7.380574616e+02 -1.4097e+00 +9.1127e-02 -2.8302e+00 +1.0447e-01 -1.1910e+00 +3.6654e+00 -3.6268e+00 +2.1014e+00 -3.2998e+00 -9.7806e-01
2055 0 +2.419326150e+00 -7.381606738e+02 -7.381606738e+02 -1.4204e+00 +8.6428e-02 -2.8298e+00 +1.0700e-01 -1.1833e+00 +3.6584e+00 -3.6336e+00 +2.1136e+00 -3.3091e+00 -9.8308e-01
2101 0 +1.783622376e+00 -7.387963776e+02 -7.387963776e+02 -1.4697e+00 +7.5698e-02 -2.8081e+00 +1.2432e-01 -1.1610e+00 +3.6446e+00 -3.6432e+00 +2.1545e+00 -3.3142e+00 -9.7496e-01
2203 0 +1.546535538e+00 -7.390334645e+02 -7.390334645e+02 -1.4356e+00 +8.2973e-02 -2.8248e+00 +1.1447e-01 -1.1761e+00 +3.6558e+00 -3.6350e+00 +2.1253e+00 -3.3043e+00 -9.8082e-01
2251 0 +1.527967954e+00 -7.390520320e+02 -7.390520320e+02 -1.4347e+00 +8.3067e-02 -2.8235e+00 +1.1590e-01 -1.1813e+00 +3.6558e+00 -3.6373e+00 +2.1293e+00 -3.3072e+00 -9.8132e-01
2252 0 +1.173336022e+00 -7.394066640e+02 -7.394066640e+02 -1.4537e+00 +7.4962e-02 -2.8193e+00 +1.1826e-01 -1.1701e+00 +3.6474e+00 -3.6387e+00 +2.1439e+00 -3.3148e+00 -9.7700e-01
2351 0 +1.028119713e+00 -7.395518803e+02 -7.395518803e+02 -1.4508e+00 +7.6478e-02 -2.8219e+00 +1.1952e-01 -1.1731e+00 +3.6479e+00 -3.6406e+00 +2.1410e+00 -3.3135e+00 -9.7614e-01
2356 0 +9.800052422e-01 -7.395999948e+02 -7.395999948e+02 -1.4474e+00 +7.9053e-02 -2.8223e+00 +1.1733e-01 -1.1731e+00 +3.6498e+00 -3.6383e+00 +2.1356e+00 -3.3126e+00 -9.7673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856691414e+03 +1.804921414e+03 +1.804921414e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.465100807e+03 +1.413330807e+03 +1.413330807e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.425958760e+03 +1.374188760e+03 +1.374188760e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +1.222017990e+03 +1.170247990e+03 +1.170247990e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
14 0 +1.083675955e+03 +1.031905955e+03 +1.031905955e+03 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +9.021952465e+02 +8.504252465e+02 +8.504252465e+02 -1.8772e+00 +3.7457e-02 +1.7334e+00 -3.6838e-01 +1.8877e+00 +1.3858e+00 -1.8405e+00 -1.8226e+00 +5.4121e-01 -3.0640e+00
52 0 +8.188172952e+02 +7.670472952e+02 +7.670472952e+02 -2.1024e+00 +1.8787e+00 +3.0099e-01 -9.4575e-01 +8.2743e-01 +2.8337e+00 -2.8161e-01 +1.4158e+00 +9.3073e-01 -2.3046e+00
56 0 +6.737490289e+02 +6.219790289e+02 +6.219790289e+02 -1.1928e+00 +1.5142e+00 +1.2379e+00 -1.5067e+00 +1.8816e+00 +1.1919e+00 -8.6744e-01 -4.1231e-01 +1.6100e+00 -1.4407e+00
151 0 +6.026916105e+02 +5.509216105e+02 +5.509216105e+02 -2.1707e+00 +2.7359e+00 +2.2692e-01 -2.0248e+00 +2.5364e+00 +1.6399e+00 +4.7462e-01 -8.4932e-01 +3.0510e+00 -4.6699e+00
251 0 +4.811769376e+02 +4.294069376e+02 +4.294069376e+02 -3.1199e+00 +2.3756e+00 +1.2852e+00 -1.0590e+00 +1.8875e+00 +1.6413e+00 -7.1151e-01 -1.3415e+00 +1.4628e+00 -3.3073e+00
301 0 +4.719818376e+02 +4.202118376e+02 +4.202118376e+02 -2.3889e+00 +2.3723e+00 +1.1263e+00 -1.2719e+00 +2.4173e+00 +1.8754e+00 -2.6089e+00 -3.2789e+00 +2.7459e+00 -2.9768e+00
351 0 +4.417584121e+02 +3.899884121e+02 +3.899884121e+02 -2.0329e+00 +1.5708e+00 +1.3531e+00 -3.7064e+00 +3.5792e+00 +1.3034e+00 -2.2794e+00 -2.0099e+00 +3.7165e+00 -4.9892e+00
401 0 +3.694887591e+02 +3.177187591e+02 +3.177187591e+02 -2.7962e+00 +2.7832e+00 +1.3938e+00 -2.1563e+00 +1.8856e+00 +7.0571e-01 -1.4317e+00 -9.0954e-01 +2.7857e+00 -3.3177e+00
453 0 +3.302517727e+02 +2.784817727e+02 +2.784817727e+02 -3.1437e+00 +1.5081e+00 +1.7823e+00 -4.4201e+00 +1.2816e+00 +1.4692e+00 -2.2303e+00 -3.3249e-01 +1.3497e+00 -4.2787e+00
504 0 +3.021304395e+02 +2.503604395e+02 +2.503604395e+02 -3.1923e+00 +1.6542e+00 +2.1678e+00 -4.8802e+00 +4.0239e+00 +1.5449e+00 -2.4917e+00 -1.1251e+00 +2.6372e+00 -3.6273e+00
601 0 +2.640311031e+02 +2.122611031e+02 +2.122611031e+02 -2.9942e+00 +2.1110e+00 +3.2228e+00 -3.0737e+00 +2.3171e+00 +1.2307e+00 -2.7505e+00 -8.6198e-01 +2.0431e+00 -3.4064e+00
607 0 +2.059353452e+02 +1.541653452e+02 +1.541653452e+02 -1.8256e+00 +1.4258e+00 +1.9472e+00 -3.5254e+00 +4.0098e+00 +8.3667e-01 -3.2765e+00 -1.7145e-01 +2.2379e+00 -3.6978e+00
652 0 +1.898656286e+02 +1.380956286e+02 +1.380956286e+02 -1.7871e+00 +1.6272e+00 +2.0115e+00 -3.6176e+00 +3.8086e+00 +6.7262e-01 -2.9780e+00 +5.7486e-01 +2.4660e+00 -2.9759e+00
701 0 +1.159735125e+02 +6.420351254e+01 +6.420351254e+01 -2.3791e+00 +1.9293e+00 +2.0812e+00 -3.6978e+00 +3.3335e+00 +1.5699e+00 -2.4038e+00 -7.5578e-01 +2.5336e+00 -3.1550e+00
801 0 +1.029879295e+02 +5.121792951e+01 +5.121792951e+01 -1.9984e+00 +1.5877e+00 +1.7363e+00 -3.5763e+00 +3.0842e+00 +1.0039e+00 -2.3773e+00 -4.7145e-01 +2.5523e+00 -3.4865e+00
852 0 +9.753485250e+01 +4.576485250e+01 +4.576485250e+01 -2.4551e+00 +1.6301e+00 +2.4055e+00 -3.9394e+00 +3.6309e+00 +7.8026e-01 -2.4524e+00 +8.2235e-02 +2.3364e+00 -3.5283e+00
853 0 +8.189120012e+01 +3.012120012e+01 +3.012120012e+01 -2.3359e+00 +1.7891e+00 +1.8849e+00 -3.4341e+00 +3.9435e+00 +7.1496e-01 -2.3687e+00 -9.4100e-02 +2.7996e+00 -3.2548e+00
901 0 +7.147714876e+01 +1.970714876e+01 +1.970714876e+01 -2.3300e+00 +1.5827e+00 +1.9153e+00 -3.6050e+00 +3.8178e+00 +9.7907e-01 -2.5282e+00 -4.1720e-01 +2.4659e+00 -3.3904e+00
904 0 +5.969283021e+01 +7.922830206e+00 +7.922830206e+00 -2.4588e+00 +1.7591e+00 +1.9519e+00 -3.9434e+00 +3.0966e+00 +1.1256e+00 -2.2072e+00 -6.2179e-01 +2.5799e+00 -3.4502e+00
960 0 +5.472866822e+01 +2.958668217e+00 +2.958668217e+00 -2.4339e+00 +1.8051e+00 +1.9607e+00 -3.4666e+00 +2.8480e+00 +1.0702e+00 -2.3363e+00 -7.2252e-01 +2.3748e+00 -3.3733e+00
1051 0 +5.196629380e+01 +1.962937984e-01 +1.962937984e-01 -2.2921e+00 +1.6787e+00 +2.1130e+00 -3.7588e+00 +3.4483e+00 +1.0724e+00 -2.3934e+00 -3.6465e-01 +2.6937e+00 -3.2647e+00
1053 0 +5.168783873e+01 -8.216126517e-02 -8.216126517e-02 -2.2724e+00 +1.6969e+00 +2.0262e+00 -3.8234e+00 +3.1864e+00 +1.0908e+00 -2.5658e+00 -4.1300e-01 +2.4863e+00 -3.3714e+00
1068 0 +5.059230406e+01 -1.177695937e+00 -1.177695937e+00 -2.1784e+00 +1.5787e+00 +2.0550e+00 -3.8186e+00 +3.8058e+00 +8.7317e-01 -2.6444e+00 -1.5470e-01 +2.6178e+00 -3.4025e+00
1101 0 +4.057123307e+01 -1.119876693e+01 -1.119876693e+01 -2.3166e+00 +1.7121e+00 +2.0230e+00 -3.8744e+00 +3.6028e+00 +1.0611e+00 -2.5917e+00 -4.4178e-01 +2.5645e+00 -3.3304e+00
1153 0 +4.046244263e+01 -1.130755737e+01 -1.130755737e+01 -2.4325e+00 +1.7243e+00 +2.1996e+00 -3.8508e+00 +3.5013e+00 +9.8745e-01 -2.5460e+00 -4.2740e-01 +2.6585e+00 -3.2889e+00
1207 0 +3.576014583e+01 -1.600985417e+01 -1.600985417e+01 -2.3739e+00 +1.7521e+00 +2.1303e+00 -3.6703e+00 +3.4833e+00 +9.9511e-01 -2.4578e+00 -5.5848e-01 +2.4958e+00 -3.3688e+00
1217 0 +3.433385977e+01 -1.743614023e+01 -1.743614023e+01 -2.4428e+00 +1.7360e+00 +2.0849e+00 -3.7836e+00 +3.6627e+00 +8.2982e-01 -2.4631e+00 -2.3109e-01 +2.6272e+00 -3.3482e+00
1251 0 +3.257234332e+01 -1.919765668e+01 -1.919765668e+01 -2.4063e+00 +1.7841e+00 +2.1079e+00 -3.8227e+00 +3.5484e+00 +9.4939e-01 -2.4225e+00 -4.0450e-01 +2.5052e+00 -3.3360e+00
1258 0 +3.245028962e+01 -1.931971038e+01 -1.931971038e+01 -2.4008e+00 +1.6468e+00 +1.9319e+00 -3.7666e+00 +3.3938e+00 +1.0659e+00 -2.4146e+00 -4.3893e-01 +2.4328e+00 -3.3878e+00
1264 0 +3.231953693e+01 -1.945046307e+01 -1.945046307e+01 -2.3004e+00 +1.6480e+00 +2.1879e+00 -3.9031e+00 +3.5950e+00 +8.6510e-01 -2.4156e+00 -2.7676e-01 +2.6420e+00 -3.4972e+00
1318 0 +3.161488566e+01 -2.015511434e+01 -2.015511434e+01 -2.3551e+00 +1.6609e+00 +2.1014e+00 -3.7223e+00 +3.3579e+00 +8.9171e-01 -2.3666e+00 -3.9586e-01 +2.5567e+00 -3.3015e+00
1324 0 +3.025709952e+01 -2.151290048e+01 -2.151290048e+01 -2.4329e+00 +1.7884e+00 +2.0896e+00 -3.7907e+00 +3.5337e+00 +9.0981e-01 -2.4549e+00 -3.4049e-01 +2.5346e+00 -3.3695e+00
1348 0 +2.486141144e+01 -2.690858856e+01 -2.690858856e+01 -2.3691e+00 +1.6435e+00 +2.1363e+00 -3.6995e+00 +3.5170e+00 +9.6749e-01 -2.4281e+00 -4.4923e-01 +2.6205e+00 -3.3657e+00
1361 0 +2.436762848e+01 -2.740237152e+01 -2.740237152e+01 -2.3914e+00 +1.7329e+00 +2.1548e+00 -3.7131e+00 +3.6361e+00 +9.8191e-01 -2.4219e+00 -3.3326e-01 +2.6337e+00 -3.3261e+00
1390 0 +2.313940474e+01 -2.863059526e+01 -2.863059526e+01 -2.2932e+00 +1.6762e+00 +2.0684e+00 -3.7672e+00 +3.4750e+00 +1.0376e+00 -2.4862e+00 -3.8912e-01 +2.5667e+00 -3.3799e+00
1401 0 +1.355152506e+01 -3.821847494e+01 -3.821847494e+01 -2.3502e+00 +1.7133e+00 +2.0999e+00 -3.7383e+00 +3.4425e+00 +9.3614e-01 -2.4169e+00 -3.9399e-01 +2.5665e+00 -3.3953e+00
1501 0 +1.271049051e+01 -3.905950949e+01 -3.905950949e+01 -2.3544e+00 +1.7168e+00 +2.1327e+00 -3.7638e+00 +3.5863e+00 +9.1040e-01 -2.4071e+00 -2.8551e-01 +2.5716e+00 -3.3143e+00
1505 0 +1.134905502e+01 -4.042094498e+01 -4.042094498e+01 -2.3425e+00 +1.6907e+00 +2.1352e+00 -3.7336e+00 +3.6600e+00 +8.6519e-01 -2.4882e+00 -2.5165e-01 +2.5923e+00 -3.3470e+00
1553 0 +9.284726872e+00 -4.248527313e+01 -4.248527313e+01 -2.3360e+00 +1.7007e+00 +2.1584e+00 -3.7987e+00 +3.7112e+00 +8.6142e-01 -2.4874e+00 -2.7789e-01 +2.6124e+00 -3.3033e+00
1651 0 +8.566362689e+00 -4.320363731e+01 -4.320363731e+01 -2.3668e+00 +1.6897e+00 +2.1210e+00 -3.7344e+00 +3.6148e+00 +8.8840e-01 -2.4497e+00 -2.9795e-01 +2.5686e+00 -3.3199e+00
1653 0 +8.432583973e+00 -4.333741603e+01 -4.333741603e+01 -2.3503e+00 +1.6957e+00 +2.1129e+00 -3.7365e+00 +3.5691e+00 +9.3685e-01 -2.4468e+00 -3.8150e-01 +2.5700e+00 -3.3418e+00
1717 0 +8.119912269e+00 -4.365008773e+01 -4.365008773e+01 -2.3372e+00 +1.6927e+00 +2.1040e+00 -3.7796e+00 +3.5871e+00 +9.4127e-01 -2.4478e+00 -3.5617e-01 +2.5727e+00 -3.3740e+00
1724 0 +7.976372149e+00 -4.379362785e+01 -4.379362785e+01 -2.3660e+00 +1.6958e+00 +2.0996e+00 -3.7892e+00 +3.5333e+00 +9.6021e-01 -2.4257e+00 -3.3724e-01 +2.5600e+00 -3.3814e+00
1733 0 +7.639378854e+00 -4.413062115e+01 -4.413062115e+01 -2.3571e+00 +1.6869e+00 +2.1031e+00 -3.8056e+00 +3.5607e+00 +9.2158e-01 -2.4325e+00 -3.5769e-01 +2.5639e+00 -3.3845e+00
1751 0 +5.496637307e+00 -4.627336269e+01 -4.627336269e+01 -2.3446e+00 +1.6839e+00 +2.1119e+00 -3.7653e+00 +3.5692e+00 +9.3362e-01 -2.4309e+00 -3.2754e-01 +2.5785e+00 -3.3561e+00
1830 0 +4.476780100e+00 -4.729321990e+01 -4.729321990e+01 -2.3489e+00 +1.6901e+00 +2.1245e+00 -3.7622e+00 +3.5819e+00 +9.2319e-01 -2.4509e+00 -3.4037e-01 +2.5691e+00 -3.3499e+00
1843 0 +4.329913475e+00 -4.744008653e+01 -4.744008653e+01 -2.3592e+00 +1.6934e+00 +2.1128e+00 -3.7777e+00 +3.5394e+00 +9.2409e-01 -2.4447e+00 -3.4184e-01 +2.5739e+00 -3.3669e+00
1852 0 +3.955068731e+00 -4.781493127e+01 -4.781493127e+01 -2.3565e+00 +1.6924e+00 +2.1085e+00 -3.7739e+00 +3.5674e+00 +9.2445e-01 -2.4546e+00 -3.3861e-01 +2.5718e+00 -3.3330e+00
1860 0 +3.267719562e+00 -4.850228044e+01 -4.850228044e+01 -2.3496e+00 +1.6868e+00 +2.1074e+00 -3.7679e+00 +3.5420e+00 +9.4508e-01 -2.4361e+00 -3.6135e-01 +2.5653e+00 -3.3554e+00
1908 0 +2.845554782e+00 -4.892444522e+01 -4.892444522e+01 -2.3489e+00 +1.6888e+00 +2.1203e+00 -3.7766e+00 +3.5811e+00 +9.1107e-01 -2.4534e+00 -3.3129e-01 +2.5789e+00 -3.3435e+00
1951 0 +2.768159990e+00 -4.900184001e+01 -4.900184001e+01 -2.3517e+00 +1.6917e+00 +2.1247e+00 -3.7730e+00 +3.5960e+00 +9.0544e-01 -2.4629e+00 -3.2022e-01 +2.5785e+00 -3.3445e+00
1952 0 +2.673112940e+00 -4.909688706e+01 -4.909688706e+01 -2.3585e+00 +1.6920e+00 +2.1156e+00 -3.7610e+00 +3.5523e+00 +9.2377e-01 -2.4458e+00 -3.3369e-01 +2.5667e+00 -3.3482e+00
2002 0 +2.371161679e+00 -4.939883832e+01 -4.939883832e+01 -2.3604e+00 +1.6930e+00 +2.1144e+00 -3.7697e+00 +3.5614e+00 +9.2982e-01 -2.4466e+00 -3.4800e-01 +2.5710e+00 -3.3505e+00
2006 0 +2.172556708e+00 -4.959744329e+01 -4.959744329e+01 -2.3583e+00 +1.6915e+00 +2.1169e+00 -3.7692e+00 +3.5567e+00 +9.2824e-01 -2.4524e+00 -3.4152e-01 +2.5629e+00 -3.3443e+00
2053 0 +1.740402237e+00 -5.002959776e+01 -5.002959776e+01 -2.3518e+00 +1.6902e+00 +2.1203e+00 -3.7711e+00 +3.5824e+00 +9.2360e-01 -2.4525e+00 -3.3350e-01 +2.5736e+00 -3.3419e+00
2057 0 +1.526562158e+00 -5.024343784e+01 -5.024343784e+01 -2.3545e+00 +1.6931e+00 +2.1262e+00 -3.7710e+00 +3.6079e+00 +9.0814e-01 -2.4553e+00 -3.0872e-01 +2.5791e+00 -3.3381e+00
2151 0 +1.436902643e+00 -5.033309736e+01 -5.033309736e+01 -2.3543e+00 +1.6859e+00 +2.1210e+00 -3.7738e+00 +3.5822e+00 +9.2053e-01 -2.4532e+00 -3.3088e-01 +2.5759e+00 -3.3456e+00
2152 0 +1.204987534e+00 -5.056501247e+01 -5.056501247e+01 -2.3537e+00 +1.6864e+00 +2.1192e+00 -3.7740e+00 +3.5836e+00 +9.1945e-01 -2.4519e+00 -3.2638e-01 +2.5752e+00 -3.3399e+00
2252 0 +1.164604957e+00 -5.060539504e+01 -5.060539504e+01 -2.3565e+00 +1.6884e+00 +2.1230e+00 -3.7754e+00 +3.5738e+00 +9.2006e-01 -2.4512e+00 -3.2745e-01 +2.5734e+00 -3.3445e+00
2302 0 +1.126022348e+00 -5.064397765e+01 -5.064397765e+01 -2.3544e+00 +1.6888e+00 +2.1303e+00 -3.7715e+00 +3.6027e+00 +9.0958e-01 -2.4552e+00 -3.1321e-01 +2.5804e+00 -3.3342e+00
2306 0 +8.776770772e-01 -5.089232292e+01 -5.089232292e+01 -2.3539e+00 +1.6891e+00 +2.1169e+00 -3.7741e+00 +3.5748e+00 +9.2273e-01 -2.4515e+00 -3.3183e-01 +2.5719e+00 -3.3450e+00
2451 0 +7.824733279e-01 -5.098752667e+01 -5.098752667e+01 -2.3545e+00 +1.6896e+00 +2.1253e+00 -3.7726e+00 +3.5901e+00 +9.1150e-01 -2.4519e+00 -3.1851e-01 +2.5775e+00 -3.3397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885031577e+03 +1.662051577e+03 +1.662051577e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +1.690892527e+03 +1.467912527e+03 +1.467912527e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
45 0 +1.597151293e+03 +1.374171293e+03 +1.374171293e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +1.040616032e+03 +8.176360322e+02 +8.176360322e+02 +1.8057e+00 +1.5077e-01 -1.0250e+00 +2.7819e+00 -2.6391e+00 -1.0190e+00 +2.1777e+00 -1.3803e+00 -1.3190e+00 -1.0652e+00
102 0 +7.678315504e+02 +5.448515504e+02 +5.448515504e+02 +3.1675e+00 +2.3536e+00 -4.5372e+00 +2.3076e+00 -2.8473e+00 -2.4358e+00 +2.1510e+00 -8.1212e-01 -4.8024e+00 +2.7674e-01
110 0 +7.423204451e+02 +5.193404451e+02 +5.193404451e+02 +3.3282e+00 +2.1479e+00 -1.3943e+00 +2.8026e+00 -2.0380e+00 -1.1306e+00 +2.2802e+00 -9.1955e-01 -2.9676e+00 +8.6637e-01
152 0 +7.003598543e+02 +4.773798543e+02 +4.773798543e+02 +4.6305e+00 +1.6086e+00 -3.2044e+00 +4.2002e+00 -1.6774e+00 -1.8408e+00 +1.2261e+00 -2.8511e+00 -1.9516e+00 +2.1344e+00
201 0 +6.200989011e+02 +3.971189011e+02 +3.971189011e+02 +4.3417e+00 +1.5450e+00 -4.0816e+00 +3.1610e+00 -3.1886e+00 -2.9017e-01 +2.4151e+00 -2.3032e-01 -9.6839e-01 +2.2559e-01
202 0 +5.705739059e+02 +3.475939059e+02 +3.475939059e+02 +3.9793e+00 +1.7832e+00 -2.0002e+00 +2.9867e+00 -2.1546e+00 +1.9960e-01 +1.7488e+00 -1.6916e+00 -4.9957e+00 +2.2720e+00
353 0 +4.141656078e+02 +1.911856078e+02 +1.911856078e+02 +3.7447e+00 +1.4916e+00 -2.9638e+00 +2.3691e+00 -3.6462e+00 -2.7559e+00 +4.7457e+00 -2.6302e+00 -1.2014e+00 +3.2065e+00
451 0 +3.516711709e+02 +1.286911709e+02 +1.286911709e+02 +4.2028e+00 +3.7915e-01 -2.8053e+00 +1.2808e+00 -3.0104e+00 +8.6055e-01 +2.9293e+00 -1.9358e+00 -3.1085e+00 +2.1442e+00
457 0 +3.107668196e+02 +8.778681959e+01 +8.778681959e+01 +2.0686e+00 +1.3040e+00 -3.5439e+00 +2.0192e+00 -3.6497e+00 -1.1281e+00 +4.0726e+00 -3.1082e+00 -2.8094e+00 +3.5831e+00
501 0 +2.855739570e+02 +6.259395704e+01 +6.259395704e+01 +3.4932e+00 +1.3925e+00 -4.3556e+00 +2.5349e+00 -4.1744e+00 -1.6942e+00 +3.7671e+00 -2.2823e+00 -3.4513e+00 +4.4045e+00
551 0 +2.606843267e+02 +3.770432673e+01 +3.770432673e+01 +4.0386e+00 +2.8449e-01 -3.8044e+00 +2.6510e+00 -3.1103e+00 -2.1635e-01 +3.1493e+00 -1.7872e+00 -2.9392e+00 +1.6221e+00
553 0 +2.539405380e+02 +3.096053804e+01 +3.096053804e+01 +3.8791e+00 -2.3060e-03 -2.7915e+00 +1.1400e+00 -3.5985e+00 -2.7886e-01 +3.6237e+00 -2.6776e+00 -3.3355e+00 +2.3439e+00
601 0 +2.257398902e+02 +2.759890178e+00 +2.759890178e+00 +4.0460e+00 +4.4575e-01 -2.9790e+00 +2.2285e+00 -3.1223e+00 -5.7707e-01 +3.0540e+00 -2.1739e+00 -3.0161e+00 +1.5342e+00
603 0 +1.863731608e+02 -3.660683921e+01 -3.660683921e+01 +4.3130e+00 -1.2350e-01 -3.4457e+00 +2.2427e+00 -4.0107e+00 -5.0634e-01 +3.1475e+00 -2.6394e+00 -2.7955e+00 +3.5592e+00
651 0 +1.466223124e+02 -7.635768764e+01 -7.635768764e+01 +3.9909e+00 +2.3125e-01 -3.2590e+00 +2.1841e+00 -3.4316e+00 -1.1588e+00 +3.3116e+00 -2.0302e+00 -3.5536e+00 +2.7227e+00
702 0 +1.361668607e+02 -8.681313926e+01 -8.681313926e+01 +3.6813e+00 -2.1164e-01 -3.7776e+00 +1.7386e+00 -3.8122e+00 -5.7724e-01 +3.3416e+00 -2.4386e+00 -2.4444e+00 +3.0534e+00
751 0 +9.651109617e+01 -1.264689038e+02 -1.264689038e+02 +3.7134e+00 +2.6620e-01 -3.3578e+00 +2.0448e+00 -3.5773e+00 -9.1252e-01 +3.3090e+00 -2.4032e+00 -2.6571e+00 +3.1768e+00
851 0 +8.814119671e+01 -1.348388033e+02 -1.348388033e+02 +3.6466e+00 -1.5777e-01 -3.3784e+00 +2.3289e+00 -3.7280e+00 -8.4152e-01 +3.4425e+00 -2.3435e+00 -2.7014e+00 +3.5233e+00
901 0 +8.409415602e+01 -1.388858440e+02 -1.388858440e+02 +3.6638e+00 +1.8347e-02 -3.5259e+00 +2.2227e+00 -3.4933e+00 -7.7276e-01 +3.7185e+00 -2.2574e+00 -2.7430e+00 +3.3843e+00
903 0 +6.818667568e+01 -1.547933243e+02 -1.547933243e+02 +3.3609e+00 +4.0941e-01 -3.6659e+00 +2.2704e+00 -3.7662e+00 -1.0565e+00 +3.5747e+00 -2.4902e+00 -2.6901e+00 +3.4961e+00
951 0 +6.691644332e+01 -1.560635567e+02 -1.560635567e+02 +3.5354e+00 +3.4107e-01 -3.2313e+00 +2.2770e+00 -3.8116e+00 -9.6854e-01 +3.3890e+00 -2.4338e+00 -2.9665e+00 +3.2985e+00
