% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
952 0 +7.238049267e+04 +7.229519267e+04 +7.229519267e+04 -6.1735e-01 -2.8609e-01 +2.5681e+00 -3.5548e-01 +5.3009e-01 +3.0365e+00 +2.7834e+00 -1.1600e+00 +3.0850e+00 -1.5873e+00
956 0 +6.963670065e+04 +6.955140065e+04 +6.955140065e+04 -8.4676e-01 -2.6199e-01 +2.6811e+00 -5.1558e-01 +5.8051e-01 +3.1828e+00 +2.6350e+00 -9.9478e-01 +3.3379e+00 -1.7167e+00
959 0 +5.467671704e+04 +5.459141704e+04 +5.459141704e+04 -1.0875e+00 -2.4161e-01 +2.6768e+00 -3.1964e-01 +1.0666e+00 +3.2096e+00 +2.6884e+00 -9.6563e-01 +3.4357e+00 -1.9374e+00
1051 0 +4.395786420e+04 +4.387256420e+04 +4.387256420e+04 -8.8582e-01 -2.2703e-01 +2.7118e+00 -3.6052e-01 +6.6556e-01 +3.1938e+00 +2.5672e+00 -1.0480e+00 +3.1074e+00 -1.7210e+00
1053 0 +3.382001343e+04 +3.373471343e+04 +3.373471343e+04 -9.5729e-01 -2.8826e-01 +2.7797e+00 -3.2393e-01 +9.6484e-01 +3.2205e+00 +2.5701e+00 -9.3349e-01 +3.2658e+00 -1.7311e+00
1057 0 +2.928770242e+04 +2.920240242e+04 +2.920240242e+04 -7.8679e-01 -2.5469e-01 +2.4200e+00 -4.1353e-01 +1.9621e-01 +3.1587e+00 +2.7171e+00 -1.1274e+00 +2.9385e+00 -1.7387e+00
1104 0 +2.419893608e+04 +2.411363608e+04 +2.411363608e+04 -9.3863e-01 -3.4624e-01 +2.5448e+00 -2.4609e-01 +7.5347e-01 +3.1615e+00 +2.7173e+00 -1.0029e+00 +3.2768e+00 -1.6602e+00
1170 0 +2.240017693e+04 +2.231487693e+04 +2.231487693e+04 -1.1443e+00 -2.6949e-01 +2.8189e+00 -2.1212e-01 +1.0768e+00 +3.1777e+00 +2.6804e+00 -9.5938e-01 +3.4669e+00 -1.7853e+00
1194 0 +2.165051579e+04 +2.156521579e+04 +2.156521579e+04 -9.5543e-01 -3.0277e-01 +2.6174e+00 -4.2505e-01 +6.6012e-01 +3.1844e+00 +2.8152e+00 -1.0119e+00 +3.0476e+00 -1.5988e+00
1214 0 +2.045464539e+04 +2.036934539e+04 +2.036934539e+04 -9.5943e-01 -3.0924e-01 +2.5250e+00 -2.9705e-01 +8.0441e-01 +3.1839e+00 +2.7208e+00 -1.0706e+00 +3.2900e+00 -1.6853e+00
1232 0 +1.773337924e+04 +1.764807924e+04 +1.764807924e+04 -1.2194e+00 -2.3692e-01 +2.6937e+00 -2.2373e-01 +1.0574e+00 +3.2199e+00 +2.5869e+00 -9.5917e-01 +3.3606e+00 -1.6731e+00
1256 0 +1.121124949e+04 +1.112594949e+04 +1.112594949e+04 -1.0794e+00 -3.2292e-01 +2.6806e+00 -3.3020e-01 +8.7207e-01 +3.2240e+00 +2.6809e+00 -9.2010e-01 +3.1894e+00 -1.7215e+00
1258 0 +9.938323517e+03 +9.853023517e+03 +9.853023517e+03 -1.0027e+00 -3.3404e-01 +2.7014e+00 -2.9519e-01 +8.8693e-01 +3.2201e+00 +2.7162e+00 -9.5016e-01 +3.2194e+00 -1.6764e+00
1377 0 +7.671386840e+03 +7.586086840e+03 +7.586086840e+03 -1.0138e+00 -3.0425e-01 +2.6483e+00 -3.4499e-01 +8.4609e-01 +3.1471e+00 +2.7592e+00 -9.5244e-01 +3.2435e+00 -1.7295e+00
1394 0 +5.918367057e+03 +5.833067057e+03 +5.833067057e+03 -1.0761e+00 -2.9328e-01 +2.6850e+00 -3.5805e-01 +8.8897e-01 +3.1933e+00 +2.6655e+00 -9.4009e-01 +3.2543e+00 -1.7478e+00
2122 0 +5.776854118e+03 +5.691554118e+03 +5.691554118e+03 -1.0085e+00 -2.8023e-01 +2.6563e+00 -3.1771e-01 +7.8996e-01 +3.2017e+00 +2.7403e+00 -1.0115e+00 +3.2480e+00 -1.6307e+00
2142 0 +2.760074457e+03 +2.674774457e+03 +2.674774457e+03 -9.5910e-01 -2.6204e-01 +2.5924e+00 -3.7446e-01 +6.6820e-01 +3.1531e+00 +2.7542e+00 -1.0060e+00 +3.1878e+00 -1.6593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347900069e+08 +1.347901788e+08 +1.347901788e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.210052900e+07 +9.210070095e+07 +9.210070095e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
23 0 +8.651859190e+07 +8.651876385e+07 +8.651876385e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +2.981551073e+07 +2.981568268e+07 +2.981568268e+07 +3.0329e+00 +3.4113e-01 -5.7978e-01 -1.0175e+00 +4.5875e-01 +2.5405e+00 +7.3876e-01 -2.6091e-01 +5.4573e-01 +2.0188e+00
101 0 +1.918811754e+07 +1.918828949e+07 +1.918828949e+07 +1.0148e+00 +2.1778e+00 -7.8321e-01 -2.5258e+00 +2.0326e+00 +2.4034e+00 -2.6255e+00 -2.3011e+00 +1.2784e+00 +2.3845e+00
104 0 +1.497859261e+07 +1.497876456e+07 +1.497876456e+07 +2.3696e+00 +1.3024e+00 -1.6416e+00 -2.4315e+00 -7.4329e-01 +2.4179e+00 -1.0508e+00 -9.2702e-01 -2.1261e-01 +2.7610e+00
201 0 +1.359199448e+07 +1.359216643e+07 +1.359216643e+07 +1.6744e+00 +1.5466e+00 -1.5278e+00 -1.8820e+00 +1.6952e+00 +3.9256e+00 -1.9190e+00 -3.1811e+00 +8.0303e-01 +4.9132e+00
273 0 +8.426468905e+06 +8.426640855e+06 +8.426640855e+06 +3.4606e+00 +3.7793e+00 -5.1835e-01 -9.7216e-01 +2.1558e+00 +4.2966e+00 -1.7126e+00 -1.0941e+00 -1.8366e+00 +2.5422e+00
291 0 +4.871813836e+06 +4.871985786e+06 +4.871985786e+06 +4.1072e+00 +2.9432e+00 -1.0225e+00 -1.3129e+00 +1.1133e+00 +1.7560e+00 -1.0035e+00 -2.0399e+00 -1.4822e+00 +2.8395e+00
424 0 +4.595561526e+06 +4.595733476e+06 +4.595733476e+06 +3.5097e+00 +3.4826e+00 -2.6360e+00 -2.2169e+00 +8.6912e-01 +2.4277e+00 -2.1374e+00 -2.4653e+00 -6.2018e-01 +4.7506e+00
455 0 +3.207620594e+06 +3.207792544e+06 +3.207792544e+06 +1.9385e+00 +3.7637e+00 -1.6025e+00 -2.4996e+00 +1.2742e+00 +2.9227e+00 -3.1495e+00 -2.4777e+00 -1.2184e+00 +3.1395e+00
501 0 +1.382554887e+06 +1.382726837e+06 +1.382726837e+06 +3.2497e+00 +4.0234e+00 -2.3899e+00 -2.2897e+00 +4.8356e-01 +2.7533e+00 -2.4508e+00 -1.4409e+00 -2.0020e+00 +2.9394e+00
651 0 +1.332468683e+06 +1.332640633e+06 +1.332640633e+06 +2.9854e+00 +3.2895e+00 -2.3018e+00 -1.7259e+00 +1.1285e+00 +2.1814e+00 -2.6085e+00 -2.5255e+00 -1.7391e+00 +3.4249e+00
652 0 +1.308477920e+06 +1.308649870e+06 +1.308649870e+06 +2.7865e+00 +2.6180e+00 -1.2806e+00 -1.8910e+00 +1.4683e+00 +2.5246e+00 -1.8947e+00 -2.3643e+00 -1.3721e+00 +3.7790e+00
655 0 +1.301646274e+06 +1.301818224e+06 +1.301818224e+06 +3.6070e+00 +3.2087e+00 -1.2668e+00 -1.8533e+00 +1.9417e+00 +2.7432e+00 -2.2935e+00 -2.9869e+00 -1.3126e+00 +4.0108e+00
678 0 +9.581761467e+05 +9.583480967e+05 +9.583480967e+05 +3.5383e+00 +2.9413e+00 -2.3263e+00 -2.5900e+00 +9.8458e-01 +2.1996e+00 -3.3876e+00 -2.1000e+00 -1.8855e+00 +2.3858e+00
701 0 +8.595192880e+05 +8.596912380e+05 +8.596912380e+05 +3.4532e+00 +3.2106e+00 -2.0790e+00 -2.2404e+00 +1.6608e+00 +2.7714e+00 -2.8124e+00 -2.1908e+00 -1.1190e+00 +2.4069e+00
708 0 +7.020122660e+05 +7.021842160e+05 +7.021842160e+05 +3.4947e+00 +3.0239e+00 -1.4691e+00 -2.1738e+00 +1.3654e+00 +3.2197e+00 -2.1478e+00 -2.1234e+00 -1.5483e+00 +3.5520e+00
712 0 +5.169014090e+05 +5.170733590e+05 +5.170733590e+05 +3.2803e+00 +3.3794e+00 -1.7766e+00 -2.2367e+00 +1.2604e+00 +2.5848e+00 -2.4989e+00 -1.4804e+00 -1.4920e+00 +3.3624e+00
754 0 +4.820757558e+05 +4.822477058e+05 +4.822477058e+05 +3.7886e+00 +3.4035e+00 -1.9606e+00 -2.2483e+00 +1.3138e+00 +3.0229e+00 -2.6409e+00 -1.8521e+00 -1.3567e+00 +2.7640e+00
803 0 +4.131623356e+05 +4.133342856e+05 +4.133342856e+05 +3.5755e+00 +2.9441e+00 -2.3434e+00 -2.2685e+00 +9.8245e-01 +3.2248e+00 -2.7544e+00 -1.6346e+00 -1.7487e+00 +3.1044e+00
809 0 +3.015921439e+05 +3.017640939e+05 +3.017640939e+05 +3.8756e+00 +3.1735e+00 -2.0123e+00 -2.1607e+00 +1.2454e+00 +2.8662e+00 -2.6781e+00 -2.3437e+00 -1.7271e+00 +3.1288e+00
852 0 +2.294632452e+05 +2.296351952e+05 +2.296351952e+05 +3.5614e+00 +3.3662e+00 -2.1680e+00 -2.2988e+00 +8.8941e-01 +3.1764e+00 -2.9700e+00 -2.2121e+00 -1.5713e+00 +2.8693e+00
866 0 +2.194756395e+05 +2.196475895e+05 +2.196475895e+05 +3.3085e+00 +3.0649e+00 -2.0120e+00 -1.8889e+00 +1.4780e+00 +2.9032e+00 -2.6094e+00 -2.3027e+00 -1.8530e+00 +3.2591e+00
902 0 +1.687290778e+05 +1.689010278e+05 +1.689010278e+05 +3.7516e+00 +3.0646e+00 -2.0717e+00 -2.1965e+00 +9.2111e-01 +2.6445e+00 -3.2604e+00 -1.9804e+00 -1.8861e+00 +2.9408e+00
952 0 +1.596462662e+05 +1.598182162e+05 +1.598182162e+05 +3.4646e+00 +3.2164e+00 -2.5109e+00 -2.2219e+00 +7.2986e-01 +2.8894e+00 -3.0194e+00 -1.9460e+00 -1.7708e+00 +2.7803e+00
958 0 +1.280046100e+05 +1.281765600e+05 +1.281765600e+05 +3.0814e+00 +3.1458e+00 -2.0693e+00 -1.9503e+00 +1.3394e+00 +2.8043e+00 -2.5405e+00 -1.9720e+00 -1.5926e+00 +3.0423e+00
1052 0 +8.202970088e+04 +8.220165088e+04 +8.220165088e+04 +3.6332e+00 +3.3616e+00 -2.1031e+00 -2.1158e+00 +8.3165e-01 +3.0000e+00 -3.0899e+00 -1.9139e+00 -1.8242e+00 +2.9282e+00
1054 0 +4.160575877e+04 +4.177770877e+04 +4.177770877e+04 +3.5214e+00 +3.2939e+00 -2.3034e+00 -2.2300e+00 +9.6523e-01 +2.8212e+00 -3.0456e+00 -1.7843e+00 -1.7945e+00 +3.0495e+00
1101 0 +4.128518730e+04 +4.145713730e+04 +4.145713730e+04 +3.4589e+00 +3.2996e+00 -2.0798e+00 -2.2480e+00 +1.2652e+00 +2.7503e+00 -2.7881e+00 -1.9421e+00 -1.5149e+00 +3.1981e+00
1152 0 +3.650875520e+04 +3.668070520e+04 +3.668070520e+04 +3.5506e+00 +3.4447e+00 -2.3258e+00 -2.3420e+00 +4.5174e-01 +2.9010e+00 -3.2759e+00 -1.9255e+00 -1.8461e+00 +2.8720e+00
1201 0 +1.669871106e+04 +1.687066106e+04 +1.687066106e+04 +3.4892e+00 +3.3638e+00 -2.1417e+00 -2.2771e+00 +7.8357e-01 +2.8733e+00 -3.1061e+00 -1.8446e+00 -1.8683e+00 +2.9587e+00
1347 0 +1.613531322e+04 +1.630726322e+04 +1.630726322e+04 +3.4622e+00 +3.3172e+00 -2.1637e+00 -2.3196e+00 +6.8186e-01 +2.8152e+00 -3.1498e+00 -1.7895e+00 -1.8667e+00 +2.9746e+00
1381 0 +1.275290267e+04 +1.292485267e+04 +1.292485267e+04 +3.5630e+00 +3.3048e+00 -2.2091e+00 -2.2922e+00 +7.9150e-01 +2.8827e+00 -3.0690e+00 -1.8907e+00 -1.7957e+00 +2.9655e+00
1427 0 +5.749935346e+03 +5.921885346e+03 +5.921885346e+03 +3.4508e+00 +3.2552e+00 -2.2019e+00 -2.2037e+00 +9.4348e-01 +2.7947e+00 -3.0789e+00 -1.9146e+00 -1.7425e+00 +2.9962e+00
1884 0 +3.644915108e+03 +3.816865108e+03 +3.816865108e+03 +3.5690e+00 +3.3710e+00 -2.2913e+00 -2.3766e+00 +5.1607e-01 +2.8718e+00 -3.4030e+00 -1.7979e+00 -1.8835e+00 +2.8409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.121603092e+07 +8.121609908e+07 +8.121609908e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +5.728876382e+07 +5.728883198e+07 +5.728883198e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
43 0 +4.812720169e+07 +4.812726985e+07 +4.812726985e+07 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
54 0 +3.078414356e+07 +3.078421172e+07 +3.078421172e+07 +2.1982e+00 +1.7427e+00 -1.2213e-01 +2.7531e+00 +9.5299e-02 +3.4398e-01 +1.9862e-01 +5.6170e-01 +3.8633e-01 +9.5461e-01
107 0 +2.848218153e+07 +2.848224969e+07 +2.848224969e+07 +4.0882e+00 +1.8578e+00 +1.4654e+00 +4.0526e+00 +3.4487e+00 +4.9111e-01 +1.2724e+00 +1.1329e+00 +6.7164e-01 -1.3445e+00
108 0 +2.093411826e+07 +2.093418642e+07 +2.093418642e+07 +2.7490e+00 +1.9514e+00 -2.4021e-01 +2.8829e+00 +3.7360e+00 +1.5856e-01 +2.1858e-01 +2.3900e+00 +3.9834e-01 +4.1705e-01
125 0 +1.589911796e+07 +1.589918612e+07 +1.589918612e+07 +2.3563e+00 +2.7663e+00 -4.1901e-01 +3.8886e+00 +4.8819e-01 +1.2324e+00 +1.2752e+00 +1.3950e+00 -3.4511e-01 +1.7638e+00
171 0 +1.444919783e+07 +1.444926599e+07 +1.444926599e+07 +3.0480e+00 +2.7628e+00 +1.5689e-02 +9.9926e-01 +3.1840e+00 +2.1725e+00 +1.3649e+00 +3.9140e+00 -2.0729e+00 +1.4361e+00
216 0 +1.388460885e+07 +1.388467701e+07 +1.388467701e+07 +3.3364e+00 +2.2898e+00 +5.7133e-01 +2.8299e+00 +1.2446e+00 +1.6688e+00 +1.8577e+00 +5.2624e-01 +2.4510e-01 +1.6505e+00
252 0 +8.124806144e+06 +8.124874304e+06 +8.124874304e+06 +2.7798e+00 +1.7550e+00 +1.9075e+00 +3.6597e+00 +4.2910e+00 +3.5676e+00 +1.7016e+00 +2.0242e+00 -1.4966e+00 +1.9348e+00
305 0 +7.042875310e+06 +7.042943470e+06 +7.042943470e+06 +3.3778e+00 +1.7801e+00 +1.0871e+00 +4.2855e+00 +3.7016e+00 +1.6237e+00 +2.7577e+00 +3.1012e+00 -1.6907e-01 +2.0111e+00
351 0 +6.462228179e+06 +6.462296339e+06 +6.462296339e+06 +3.7009e+00 +3.0735e+00 +2.2779e+00 +3.2185e+00 +1.6858e+00 +5.8324e-01 +1.4051e+00 +2.7325e+00 -2.1587e+00 +1.7863e+00
352 0 +4.177593365e+06 +4.177661525e+06 +4.177661525e+06 +4.9907e+00 +3.0028e+00 +2.2321e+00 +2.7182e+00 +3.0465e+00 +1.4872e+00 +1.2629e+00 +3.5034e+00 -1.1819e+00 +2.0446e+00
463 0 +2.540468493e+06 +2.540536653e+06 +2.540536653e+06 +3.6613e+00 +2.7092e+00 +1.3221e+00 +2.8445e+00 +2.7845e+00 +2.9118e+00 +6.5779e-01 +4.0514e+00 -6.6266e-01 +2.0465e+00
530 0 +2.278447715e+06 +2.278515875e+06 +2.278515875e+06 +3.9345e+00 +2.2367e+00 +1.6564e+00 +3.4792e+00 +3.2963e+00 +1.9029e+00 +1.1614e+00 +2.8018e+00 -1.5905e+00 +2.3703e+00
551 0 +1.056406692e+06 +1.056474852e+06 +1.056474852e+06 +4.2938e+00 +2.8026e+00 +9.6784e-01 +3.8743e+00 +1.7953e+00 +2.9780e+00 +1.6244e+00 +3.0260e+00 -5.4354e-01 +2.0405e+00
620 0 +9.281617483e+05 +9.282299083e+05 +9.282299083e+05 +3.2595e+00 +3.1277e+00 +1.5354e+00 +3.8271e+00 +2.3943e+00 +2.2834e+00 +1.5525e+00 +2.5666e+00 -1.4734e+00 +1.9829e+00
653 0 +6.186960070e+05 +6.187641670e+05 +6.187641670e+05 +4.0871e+00 +3.3744e+00 +1.4066e+00 +3.3091e+00 +2.0459e+00 +2.2697e+00 +1.8845e+00 +3.4892e+00 -2.3439e-01 +1.9815e+00
701 0 +3.379679975e+05 +3.380361575e+05 +3.380361575e+05 +4.0768e+00 +3.4317e+00 +1.1636e+00 +3.9473e+00 +2.5356e+00 +2.6791e+00 +1.5305e+00 +3.4120e+00 -4.9104e-01 +2.2654e+00
801 0 +2.251410380e+05 +2.252091980e+05 +2.252091980e+05 +3.2797e+00 +3.4017e+00 +1.6918e+00 +3.7705e+00 +2.8177e+00 +2.3873e+00 +1.9550e+00 +3.3872e+00 -1.6483e+00 +2.2578e+00
803 0 +1.464925391e+05 +1.465606991e+05 +1.465606991e+05 +3.3364e+00 +3.2352e+00 +1.5972e+00 +3.9654e+00 +2.7165e+00 +2.5547e+00 +1.4906e+00 +3.3911e+00 -1.7214e+00 +2.4551e+00
853 0 +1.384053398e+05 +1.384734998e+05 +1.384734998e+05 +3.2374e+00 +3.2353e+00 +1.5387e+00 +3.4966e+00 +2.6893e+00 +2.3757e+00 +1.4006e+00 +3.3453e+00 -1.3906e+00 +2.5453e+00
855 0 +1.283459350e+05 +1.284140950e+05 +1.284140950e+05 +2.7864e+00 +3.2040e+00 +1.8947e+00 +3.8573e+00 +3.1382e+00 +2.1208e+00 +1.7957e+00 +3.4648e+00 -1.9812e+00 +2.7262e+00
903 0 +1.263191113e+05 +1.263872713e+05 +1.263872713e+05 +2.7992e+00 +2.9967e+00 +1.6575e+00 +3.6988e+00 +3.3192e+00 +2.0048e+00 +1.5256e+00 +3.7125e+00 -2.2190e+00 +2.6446e+00
932 0 +1.014048020e+05 +1.014729620e+05 +1.014729620e+05 +2.5770e+00 +3.0407e+00 +1.6585e+00 +3.9565e+00 +3.2565e+00 +2.1713e+00 +1.6339e+00 +3.4009e+00 -2.6271e+00 +2.8172e+00
1062 0 +9.270451858e+04 +9.277267858e+04 +9.277267858e+04 +3.1339e+00 +3.1223e+00 +1.6205e+00 +3.9481e+00 +2.9892e+00 +2.3208e+00 +1.3934e+00 +3.4611e+00 -1.6847e+00 +2.2237e+00
1068 0 +7.797548806e+04 +7.804364806e+04 +7.804364806e+04 +2.7732e+00 +3.1670e+00 +1.6272e+00 +3.9575e+00 +3.2134e+00 +2.3283e+00 +1.6097e+00 +3.4137e+00 -2.2269e+00 +2.4189e+00
1070 0 +7.649430906e+04 +7.656246906e+04 +7.656246906e+04 +3.0940e+00 +3.2002e+00 +1.7925e+00 +3.9498e+00 +2.8866e+00 +2.3114e+00 +1.4720e+00 +3.2664e+00 -1.6140e+00 +2.2962e+00
1103 0 +4.358575578e+04 +4.365391578e+04 +4.365391578e+04 +3.1315e+00 +3.1983e+00 +1.6199e+00 +3.7292e+00 +2.8968e+00 +2.3602e+00 +1.5246e+00 +3.4096e+00 -1.6040e+00 +2.1835e+00
1166 0 +3.837915382e+04 +3.844731382e+04 +3.844731382e+04 +2.9719e+00 +3.2302e+00 +1.7807e+00 +3.7820e+00 +3.0087e+00 +2.4234e+00 +1.5582e+00 +3.4861e+00 -1.8597e+00 +2.4191e+00
1173 0 +3.837870534e+04 +3.844686534e+04 +3.844686534e+04 +2.4676e+00 +3.1080e+00 +1.9287e+00 +3.8019e+00 +3.3254e+00 +2.1446e+00 +1.5042e+00 +3.4998e+00 -2.3993e+00 +2.5210e+00
1217 0 +3.592504726e+04 +3.599320726e+04 +3.599320726e+04 +2.8608e+00 +3.0975e+00 +1.7237e+00 +3.7463e+00 +3.1193e+00 +2.1714e+00 +1.4955e+00 +3.4427e+00 -1.8470e+00 +2.5283e+00
1224 0 +2.667271620e+04 +2.674087620e+04 +2.674087620e+04 +2.9357e+00 +3.1926e+00 +1.7617e+00 +3.7223e+00 +3.0331e+00 +2.2263e+00 +1.5028e+00 +3.5073e+00 -2.0782e+00 +2.4967e+00
1243 0 +1.711524348e+04 +1.718340348e+04 +1.718340348e+04 +2.7713e+00 +3.1189e+00 +1.7405e+00 +3.7857e+00 +3.1397e+00 +2.1414e+00 +1.6054e+00 +3.4527e+00 -2.2736e+00 +2.6322e+00
1381 0 +6.278367414e+03 +6.346527414e+03 +6.346527414e+03 +2.8447e+00 +3.1522e+00 +1.7616e+00 +3.8746e+00 +3.0578e+00 +2.1674e+00 +1.5406e+00 +3.4950e+00 -2.0485e+00 +2.5223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994469284e+07 +9.994569284e+07 +9.994569284e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.497028591e+07 +9.497128591e+07 +9.497128591e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.996018428e+07 +4.996118428e+07 +4.996118428e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +4.081408073e+07 +4.081508073e+07 +4.081508073e+07 -6.7510e-01 +1.8229e+00 +5.5532e-02 +9.1745e-01 -1.4455e+00 -9.6710e-01 -6.8728e-01 +1.9739e-01 -4.2433e-01 +2.2658e+00
52 0 +2.979843639e+07 +2.979943639e+07 +2.979943639e+07 -1.7708e+00 +1.0679e+00 +8.8444e-01 +1.1260e+00 -9.9840e-01 +9.3983e-02 -1.1253e+00 -2.2995e+00 -3.3426e-01 +3.4627e+00
102 0 +1.459069154e+07 +1.459169154e+07 +1.459169154e+07 -4.2347e+00 +8.5849e-01 +2.4926e+00 +3.7509e-01 -2.1967e+00 -3.0251e+00 -2.7854e+00 -1.6305e+00 -2.6373e+00 +4.8520e+00
154 0 +1.093642048e+07 +1.093742048e+07 +1.093742048e+07 -2.9517e+00 +1.3716e+00 +1.0224e+00 -4.5893e-01 -3.2071e+00 -2.8577e+00 -5.3694e-01 -2.9827e+00 -3.6829e+00 +3.5766e+00
158 0 +6.198615529e+06 +6.199615529e+06 +6.199615529e+06 -1.2735e+00 +3.8620e+00 +1.0874e+00 -4.0004e-01 -2.1378e+00 -4.6264e+00 -3.6721e+00 -2.0256e+00 -3.6997e+00 +3.1020e+00
252 0 +3.472907811e+06 +3.473907811e+06 +3.473907811e+06 -2.7035e+00 +1.9696e+00 +1.9702e+00 +6.9682e-01 -2.2889e+00 -4.2672e+00 -2.7800e+00 -3.8100e+00 -2.4008e+00 +3.0181e+00
484 0 +2.752105977e+06 +2.753105977e+06 +2.753105977e+06 +2.9458e-02 +4.4330e+00 +1.6401e+00 -2.4170e-01 -4.8416e+00 -3.2562e+00 -4.5818e+00 -1.4059e+00 -3.5312e+00 +1.8495e+00
555 0 +1.349814095e+06 +1.350814095e+06 +1.350814095e+06 -8.6566e-01 +4.6466e+00 +2.5597e+00 +2.8726e-01 -4.9656e+00 -3.3947e+00 -4.4198e+00 -2.4303e+00 -3.8361e+00 +1.6877e+00
651 0 +1.323836090e+06 +1.324836090e+06 +1.324836090e+06 -1.0939e+00 +3.2076e+00 +1.7542e+00 -6.7673e-01 -3.9884e+00 -3.5549e+00 -3.8770e+00 -2.7097e+00 -3.0632e+00 +2.1526e+00
652 0 +5.115669388e+05 +5.125669388e+05 +5.125669388e+05 -1.3975e+00 +3.9902e+00 +1.9767e+00 -6.1443e-02 -3.5596e+00 -3.3062e+00 -3.9454e+00 -2.8071e+00 -3.3677e+00 +2.4961e+00
761 0 +4.265891098e+05 +4.275891098e+05 +4.275891098e+05 -1.6081e+00 +2.9935e+00 +2.3858e+00 -2.4398e-01 -3.2015e+00 -3.9414e+00 -3.1348e+00 -2.9121e+00 -2.9531e+00 +3.1478e+00
801 0 +3.106391469e+05 +3.116391469e+05 +3.116391469e+05 -1.9048e+00 +3.1596e+00 +2.1663e+00 -2.6564e-01 -3.2179e+00 -4.0519e+00 -3.1764e+00 -2.7891e+00 -3.0902e+00 +3.2430e+00
855 0 +2.291523070e+05 +2.301523070e+05 +2.301523070e+05 -1.8399e+00 +3.2519e+00 +2.2614e+00 -2.9954e-01 -3.2189e+00 -3.4774e+00 -3.7159e+00 -3.1728e+00 -2.6757e+00 +3.0351e+00
901 0 +1.435864666e+05 +1.445864666e+05 +1.445864666e+05 -1.3904e+00 +3.6472e+00 +2.5021e+00 -3.1075e-02 -3.6198e+00 -3.5667e+00 -4.1084e+00 -2.5498e+00 -3.1809e+00 +2.7089e+00
979 0 +1.414894085e+05 +1.424894085e+05 +1.424894085e+05 -1.3052e+00 +3.8508e+00 +2.1395e+00 -1.7943e-02 -3.7886e+00 -3.8093e+00 -3.9037e+00 -2.7417e+00 -3.0563e+00 +2.6266e+00
1001 0 +7.982558923e+04 +8.082558923e+04 +8.082558923e+04 -1.3422e+00 +3.6766e+00 +2.2601e+00 +6.4717e-03 -3.6260e+00 -3.5036e+00 -4.0618e+00 -2.6487e+00 -2.8152e+00 +2.8465e+00
1002 0 +4.555896337e+04 +4.655896337e+04 +4.655896337e+04 -1.5470e+00 +3.6065e+00 +2.1879e+00 -6.0936e-02 -3.6009e+00 -3.6815e+00 -3.8202e+00 -2.8571e+00 -2.8706e+00 +2.9295e+00
1110 0 +1.591314768e+04 +1.691314768e+04 +1.691314768e+04 -1.5894e+00 +3.5544e+00 +2.1652e+00 -1.9790e-02 -3.6644e+00 -3.5622e+00 -3.8095e+00 -2.7578e+00 -2.8541e+00 +2.7510e+00
1309 0 +1.521267438e+04 +1.621267438e+04 +1.621267438e+04 -1.5350e+00 +3.5078e+00 +2.2440e+00 -3.9162e-02 -3.6176e+00 -3.6523e+00 -3.8461e+00 -2.6615e+00 -2.9659e+00 +2.7832e+00
