% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2055 0 +1.216085886e+00 -2.247939141e+02 -2.247939141e+02 -4.8926e+00 +4.9381e+00 +4.9524e+00 +4.9928e+00 -4.9769e+00 -4.9264e+00 -4.9792e+00 +4.9632e+00 +4.9722e+00 -4.9928e+00
2061 0 +1.215543713e+00 -2.247944563e+02 -2.247944563e+02 -4.9365e+00 +4.9329e+00 +4.9477e+00 +4.9582e+00 -4.9320e+00 -4.9809e+00 -4.9966e+00 +4.9967e+00 +4.9844e+00 -4.9526e+00
2231 0 +1.101239095e+00 -2.249087609e+02 -2.249087609e+02 -4.9255e+00 +4.9932e+00 +4.9833e+00 +4.9503e+00 -4.9738e+00 -4.9562e+00 -4.9469e+00 +4.9851e+00 +4.9984e+00 -4.9696e+00
2263 0 +7.904866107e-01 -2.252195134e+02 -2.252195134e+02 -4.9409e+00 +4.9558e+00 +4.9965e+00 +4.9659e+00 -4.9545e+00 -4.9762e+00 -4.9795e+00 +4.9903e+00 +4.9820e+00 -4.9910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216751370e+02 +1.221675137e+03 +1.221675137e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.929894926e+02 +1.192989493e+03 +1.192989493e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.844292071e+02 +1.184429207e+03 +1.184429207e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.746165660e+02 +1.174616566e+03 +1.174616566e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
58 0 +1.708773644e+02 +1.170877364e+03 +1.170877364e+03 -9.8540e-01 +1.3461e+00 +2.6828e+00 +3.4458e+00 -9.9831e-01 +7.3447e-01 -6.3841e-01 +8.8972e-01 +1.2076e+00 -1.1729e+00
61 0 +1.573836484e+02 +1.157383648e+03 +1.157383648e+03 +1.4374e+00 +3.1159e+00 -1.8356e+00 +2.2317e+00 +6.0122e-01 -9.5983e-03 +4.9292e-01 -1.3126e+00 +8.9799e-01 -3.1736e+00
67 0 +1.458021388e+02 +1.145802139e+03 +1.145802139e+03 +4.3140e-01 +1.5308e+00 +1.1708e+00 +2.2994e+00 -2.6119e-01 +1.1250e+00 +2.8003e-01 -1.3009e+00 +4.1876e+00 -1.4487e+00
76 0 +1.406751719e+02 +1.140675172e+03 +1.140675172e+03 +5.3455e-01 +1.5117e+00 -1.8668e+00 -6.1715e-01 -2.4641e-02 -1.7750e-01 -9.7006e-01 -1.8610e+00 +3.1598e+00 -2.5867e+00
104 0 +1.023121383e+02 +1.102312138e+03 +1.102312138e+03 -3.6875e+00 +5.3633e-01 +7.4727e-01 +3.6077e+00 -3.7164e+00 -1.8253e+00 -2.0464e+00 -6.6828e-01 +4.4334e+00 -2.3904e+00
117 0 +1.008048420e+02 +1.100804842e+03 +1.100804842e+03 -7.9581e-01 +1.7595e+00 -2.3476e+00 +4.2184e+00 -1.0681e+00 -1.5818e+00 -1.3870e+00 -1.4874e+00 +2.8702e+00 -4.9068e+00
118 0 +9.272856737e+01 +1.092728567e+03 +1.092728567e+03 -7.1135e-01 +2.8155e+00 +2.5909e-01 +4.2478e+00 -3.6730e+00 +2.0442e+00 -2.1446e+00 -3.5644e+00 +2.1491e+00 -4.6851e+00
162 0 +9.053411930e+01 +1.090534119e+03 +1.090534119e+03 +9.1524e-01 +4.2548e+00 -1.3849e+00 +4.8006e+00 -4.8424e+00 +8.2025e-01 -1.5096e+00 -3.0124e+00 +3.9512e+00 -3.5016e+00
185 0 +8.908783015e+01 +1.089087830e+03 +1.089087830e+03 -5.9183e-01 +3.6870e+00 +1.7785e-01 -7.0851e-02 -9.6071e-01 -2.1400e+00 -2.2367e+00 -2.7450e+00 +3.9705e+00 -4.1818e+00
202 0 +7.472259652e+01 +1.074722597e+03 +1.074722597e+03 -4.7253e+00 -3.8701e+00 +1.2562e+00 +4.7767e+00 -2.8632e+00 -2.3397e+00 -9.3719e-01 -3.6033e+00 +3.2640e+00 -4.9913e+00
251 0 +6.514165116e+01 +1.065141651e+03 +1.065141651e+03 -1.6543e+00 -1.4965e+00 -4.3272e+00 +4.4225e+00 -1.5265e+00 -4.3090e+00 -3.9163e+00 -4.2953e+00 +4.9705e+00 -3.5029e+00
301 0 +6.229994466e+01 +1.062299945e+03 +1.062299945e+03 +2.5431e+00 +4.7896e+00 -4.2036e+00 +4.1983e+00 -4.7304e+00 -4.8351e+00 -4.9573e+00 -3.6463e+00 +3.5215e+00 -3.3698e+00
352 0 +4.673735848e+01 +1.046737358e+03 +1.046737358e+03 -2.3352e+00 +4.2606e+00 -3.9023e-01 +4.2760e+00 -3.4627e+00 -3.4230e+00 -4.4086e+00 -4.3669e+00 +3.9851e+00 -4.1777e+00
407 0 +4.162703857e+01 +1.041627039e+03 +1.041627039e+03 +2.2422e-01 +3.1874e+00 +2.1896e+00 +3.1448e+00 -3.6549e+00 -3.4048e+00 -4.3629e+00 -4.2488e+00 +3.9250e+00 -4.9883e+00
551 0 +4.024366393e+01 +1.040243664e+03 +1.040243664e+03 -3.1876e+00 +3.2883e+00 +4.8578e+00 +2.3527e+00 -3.7301e+00 -3.8557e+00 -4.3976e+00 -4.8276e+00 +4.0388e+00 -3.8638e+00
606 0 +3.882515401e+01 +1.038825154e+03 +1.038825154e+03 -1.7988e+00 +1.3405e+00 +2.6058e+00 +2.8322e+00 -3.1492e+00 -4.8171e+00 -4.0011e+00 -4.7044e+00 +3.9938e+00 -4.7772e+00
651 0 +3.283566725e+01 +1.032835667e+03 +1.032835667e+03 -1.2978e+00 +2.8193e+00 +4.1903e+00 +3.2120e+00 -4.4503e+00 -3.6532e+00 -3.9167e+00 -4.3888e+00 +4.6618e+00 -4.6567e+00
652 0 +3.116904720e+01 +1.031169047e+03 +1.031169047e+03 -3.3743e+00 +1.6471e+00 +2.3966e+00 +4.9019e+00 -4.4486e+00 -3.5497e+00 -4.5869e+00 -4.7218e+00 +3.8379e+00 -4.8670e+00
701 0 +2.961659612e+01 +1.029616596e+03 +1.029616596e+03 -2.0254e+00 +3.3187e+00 +4.3996e+00 +2.5671e+00 -4.9085e+00 -4.9117e+00 -4.8570e+00 -2.9850e+00 +4.4164e+00 -4.9606e+00
751 0 +2.705733076e+01 +1.027057331e+03 +1.027057331e+03 -2.4620e+00 +2.0484e+00 +4.6189e+00 +4.5963e+00 -4.5682e+00 -4.5138e+00 -3.0023e+00 -4.7079e+00 +4.6474e+00 -4.7501e+00
801 0 +2.322183178e+01 +1.023221832e+03 +1.023221832e+03 -2.4341e+00 +3.7122e+00 +2.8414e+00 +4.5759e+00 -3.8636e+00 -3.5787e+00 -4.7668e+00 -4.9385e+00 +4.6082e+00 -4.8276e+00
852 0 +2.305535396e+01 +1.023055354e+03 +1.023055354e+03 -2.3662e+00 +2.0197e+00 +3.8024e+00 +2.9684e+00 -4.6089e+00 -4.9952e+00 -4.6781e+00 -4.8448e+00 +4.8563e+00 -4.4445e+00
901 0 +1.860927333e+01 +1.018609273e+03 +1.018609273e+03 -2.4813e+00 +4.3681e-01 +3.6290e+00 +4.5714e+00 -4.7613e+00 -4.9253e+00 -4.7783e+00 -4.4112e+00 +4.8573e+00 -4.9610e+00
951 0 +1.718252499e+01 +1.017182525e+03 +1.017182525e+03 -3.6339e+00 +1.0131e+00 +4.7092e+00 +4.9969e+00 -4.6646e+00 -4.7241e+00 -4.6416e+00 -4.5500e+00 +4.6631e+00 -4.8719e+00
1001 0 +1.322711716e+01 +1.013227117e+03 +1.013227117e+03 -3.6871e+00 +1.6466e+00 +3.9138e+00 +4.9175e+00 -4.9982e+00 -4.8800e+00 -4.9640e+00 -4.8993e+00 +4.6228e+00 -4.8534e+00
1101 0 +1.230755674e+01 +1.012307557e+03 +1.012307557e+03 -3.2302e+00 +1.7187e+00 +4.0983e+00 +4.7403e+00 -4.7589e+00 -4.7690e+00 -4.8400e+00 -4.7428e+00 +4.9945e+00 -4.9591e+00
1151 0 +1.013226803e+01 +1.010132268e+03 +1.010132268e+03 -3.2220e+00 +2.6695e+00 +3.9354e+00 +4.8962e+00 -4.8318e+00 -4.9769e+00 -4.9610e+00 -4.8809e+00 +4.8296e+00 -4.9421e+00
1401 0 +9.093882606e+00 +1.009093883e+03 +1.009093883e+03 -3.8320e+00 +3.4355e+00 +4.9986e+00 +4.7196e+00 -4.9041e+00 -4.9252e+00 -4.8600e+00 -4.9232e+00 +4.7793e+00 -4.8056e+00
1451 0 +8.914305987e+00 +1.008914306e+03 +1.008914306e+03 -3.7588e+00 +3.7056e+00 +4.9357e+00 +4.8811e+00 -4.6075e+00 -4.9513e+00 -4.9017e+00 -4.7196e+00 +4.9031e+00 -4.8516e+00
1505 0 +8.472279645e+00 +1.008472280e+03 +1.008472280e+03 -3.9268e+00 +3.6914e+00 +4.7715e+00 +4.9357e+00 -4.9734e+00 -4.7412e+00 -4.7978e+00 -4.5807e+00 +4.9299e+00 -4.9810e+00
1551 0 +7.017363717e+00 +1.007017364e+03 +1.007017364e+03 -4.8524e+00 +3.1928e+00 +4.9394e+00 +4.6236e+00 -4.9351e+00 -4.7238e+00 -4.8216e+00 -4.9509e+00 +4.8949e+00 -4.9486e+00
1601 0 +6.721677037e+00 +1.006721677e+03 +1.006721677e+03 -4.0088e+00 +4.9467e+00 +4.6636e+00 +4.8132e+00 -4.6767e+00 -4.6534e+00 -4.9736e+00 -4.9764e+00 +4.9331e+00 -4.8229e+00
1751 0 +6.409778567e+00 +1.006409779e+03 +1.006409779e+03 -4.0688e+00 +3.9685e+00 +4.7797e+00 +4.7449e+00 -4.9247e+00 -4.8598e+00 -4.9980e+00 -4.9844e+00 +4.8851e+00 -4.8477e+00
1801 0 +5.707329806e+00 +1.005707330e+03 +1.005707330e+03 -4.7813e+00 +4.5193e+00 +4.6594e+00 +4.4902e+00 -4.8120e+00 -4.9508e+00 -4.9249e+00 -4.9094e+00 +4.9219e+00 -4.8995e+00
1851 0 +5.099846565e+00 +1.005099847e+03 +1.005099847e+03 -4.0589e+00 +4.9280e+00 +4.6590e+00 +4.3558e+00 -4.9336e+00 -4.8715e+00 -4.9372e+00 -4.8958e+00 +4.9919e+00 -4.9516e+00
1852 0 +5.044773807e+00 +1.005044774e+03 +1.005044774e+03 -4.5717e+00 +4.2564e+00 +4.7298e+00 +4.7233e+00 -4.8138e+00 -4.8292e+00 -4.9033e+00 -4.9441e+00 +4.9236e+00 -4.9898e+00
1902 0 +4.695691924e+00 +1.004695692e+03 +1.004695692e+03 -4.6883e+00 +4.2981e+00 +4.6195e+00 +4.8977e+00 -4.9847e+00 -4.8635e+00 -4.9481e+00 -4.8251e+00 +4.9036e+00 -4.9947e+00
1907 0 +4.440679279e+00 +1.004440679e+03 +1.004440679e+03 -4.6479e+00 +4.8069e+00 +4.6299e+00 +4.3808e+00 -4.9255e+00 -4.6587e+00 -4.9331e+00 -4.9959e+00 +4.9981e+00 -4.9896e+00
2051 0 +4.200490578e+00 +1.004200491e+03 +1.004200491e+03 -4.1398e+00 +4.6405e+00 +4.5504e+00 +4.8860e+00 -4.9556e+00 -4.9546e+00 -4.8756e+00 -4.8925e+00 +4.9938e+00 -4.9676e+00
2053 0 +3.877029079e+00 +1.003877029e+03 +1.003877029e+03 -4.6383e+00 +4.3388e+00 +4.5717e+00 +4.9274e+00 -4.8258e+00 -4.9897e+00 -4.8582e+00 -4.9907e+00 +4.9476e+00 -4.9851e+00
2101 0 +2.561016997e+00 +1.002561017e+03 +1.002561017e+03 -4.5643e+00 +4.6137e+00 +4.6926e+00 +4.9695e+00 -4.9974e+00 -4.9201e+00 -4.9831e+00 -4.9892e+00 +4.9267e+00 -4.9957e+00
2253 0 +2.092118663e+00 +1.002092119e+03 +1.002092119e+03 -4.9722e+00 +4.5843e+00 +4.8869e+00 +4.9656e+00 -4.9819e+00 -4.9761e+00 -4.9875e+00 -4.8409e+00 +4.9964e+00 -4.9911e+00
2453 0 +1.882603946e+00 +1.001882604e+03 +1.001882604e+03 -4.8607e+00 +4.8323e+00 +4.9038e+00 +4.9525e+00 -4.9985e+00 -4.9445e+00 -4.8962e+00 -4.9643e+00 +4.9714e+00 -4.9857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179836568e+02 +3.496365677e+01 +3.496365677e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.156681034e+02 +3.264810335e+01 +3.264810335e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.018170238e+02 +1.879702383e+01 +1.879702383e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.847871832e+02 +1.767183233e+00 +1.767183233e+00 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +1.803894278e+02 -2.630572244e+00 -2.630572244e+00 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
21 0 +1.709032002e+02 -1.211679981e+01 -1.211679981e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +1.642503469e+02 -1.876965314e+01 -1.876965314e+01 -7.6300e-01 +8.6791e-01 +7.8114e-01 -1.4994e+00 -3.4955e-01 +6.6440e-01 -5.3087e-01 -3.0034e+00 +1.8091e+00 +2.2176e-01
58 0 +1.538661551e+02 -2.915384495e+01 -2.915384495e+01 -6.1189e-01 +1.3796e+00 -6.9032e-01 +7.8115e-01 -5.3895e-01 -8.7222e-01 -4.5744e-01 -2.2220e+00 -4.9086e-01 +4.3398e+00
98 0 +1.360908784e+02 -4.692912157e+01 -4.692912157e+01 +3.4312e+00 -5.0471e-01 +8.4367e-01 +2.9391e-01 -1.3913e+00 -1.4085e-01 -8.7257e-01 -2.0461e+00 +1.4750e+00 +3.5113e+00
107 0 +9.512549478e+01 -8.789450522e+01 -8.789450522e+01 +1.1339e+00 -3.1885e+00 -3.4735e+00 -4.0346e-01 -2.9273e+00 +1.5791e+00 -3.6794e+00 -1.7297e+00 +1.1697e+00 +4.6983e+00
161 0 +9.065760424e+01 -9.236239576e+01 -9.236239576e+01 +4.6025e+00 -2.9085e+00 -3.4131e+00 -1.2045e+00 -1.9641e+00 +1.2518e+00 -2.8014e+00 -3.0799e+00 +1.7009e+00 +4.2443e+00
203 0 +7.737147760e+01 -1.056485224e+02 -1.056485224e+02 +3.0072e+00 -4.2407e+00 +3.2246e+00 -2.1967e+00 -4.3361e-01 +2.6321e+00 -1.9573e+00 -4.1348e+00 +3.6308e+00 +4.6488e+00
224 0 +7.347687007e+01 -1.095431299e+02 -1.095431299e+02 +4.0062e+00 -2.2968e+00 -2.9809e+00 -2.5473e-01 -6.5842e-01 -9.8707e-01 -4.3089e+00 -3.9645e+00 +3.5743e+00 +4.8651e+00
253 0 +6.224538208e+01 -1.207746179e+02 -1.207746179e+02 -1.6648e+00 -2.6147e+00 -3.6125e+00 -6.4290e-01 -4.0186e+00 +2.1928e+00 -3.7946e+00 -3.6361e+00 +3.8346e+00 +4.4816e+00
255 0 +5.703663120e+01 -1.259833688e+02 -1.259833688e+02 -8.9059e-01 +4.1794e-02 -2.8132e+00 +1.2124e+00 -4.2893e+00 +3.6022e+00 -2.6824e+00 -4.7491e+00 +4.6490e+00 +4.4378e+00
401 0 +4.157283610e+01 -1.414471639e+02 -1.414471639e+02 +1.3008e-01 -4.8008e+00 -3.6422e+00 -4.5111e+00 -1.8268e+00 +3.3712e+00 -4.4916e+00 -3.6275e+00 +4.5952e+00 +4.5277e+00
601 0 +3.870687325e+01 -1.443131268e+02 -1.443131268e+02 +2.6376e+00 -3.2279e-01 -4.4439e+00 -4.2984e+00 -2.7773e+00 +2.4080e+00 -4.7279e+00 -3.7888e+00 +4.9058e+00 +4.6889e+00
651 0 +3.097326165e+01 -1.520467383e+02 -1.520467383e+02 +2.8840e+00 -4.4436e-01 -4.9018e+00 -3.3464e+00 -2.2763e+00 +4.9801e+00 -4.2960e+00 -4.1590e+00 +4.6853e+00 +4.9149e+00
701 0 +2.332166775e+01 -1.596983323e+02 -1.596983323e+02 +2.4455e+00 -8.0473e-01 -4.5348e+00 -3.2644e+00 -4.0061e+00 +4.4860e+00 -4.4707e+00 -4.8375e+00 +4.7043e+00 +4.9500e+00
803 0 +2.330446550e+01 -1.597155345e+02 -1.597155345e+02 +3.4968e+00 -3.0675e+00 -3.7437e+00 -3.7102e+00 -3.8833e+00 +4.0829e+00 -4.8760e+00 -4.3763e+00 +4.5464e+00 +4.9799e+00
853 0 +2.292764023e+01 -1.600923598e+02 -1.600923598e+02 +3.5406e+00 -4.7417e+00 -3.7420e+00 -3.0603e+00 -4.5875e+00 +3.8008e+00 -4.4267e+00 -4.3956e+00 +4.9675e+00 +4.7136e+00
951 0 +1.986349531e+01 -1.631565047e+02 -1.631565047e+02 +1.8928e+00 -4.1464e+00 -3.3551e+00 -4.2323e+00 -4.3737e+00 +4.8260e+00 -4.8325e+00 -4.7924e+00 +4.5710e+00 +4.6456e+00
1051 0 +1.817036085e+01 -1.648496392e+02 -1.648496392e+02 +3.9446e+00 -4.5995e+00 -4.4962e+00 -2.9948e+00 -4.9352e+00 +4.4495e+00 -4.3035e+00 -4.7886e+00 +4.4799e+00 +4.9249e+00
1101 0 +1.680906852e+01 -1.662109315e+02 -1.662109315e+02 +3.7163e+00 -3.8972e+00 -4.6188e+00 -3.6698e+00 -4.8471e+00 +4.9305e+00 -4.6303e+00 -4.1427e+00 +4.8915e+00 +4.7772e+00
1102 0 +1.671991519e+01 -1.663000848e+02 -1.663000848e+02 +3.8908e+00 -3.9123e+00 -4.6033e+00 -4.4001e+00 -4.0789e+00 +4.9212e+00 -4.4949e+00 -4.4626e+00 +4.5400e+00 +4.9723e+00
1103 0 +1.587858023e+01 -1.671414198e+02 -1.671414198e+02 +4.1232e+00 -4.6305e+00 -3.9826e+00 -4.6312e+00 -4.7412e+00 +4.1302e+00 -4.7499e+00 -4.8082e+00 +4.4776e+00 +4.8168e+00
1104 0 +1.519571058e+01 -1.678242894e+02 -1.678242894e+02 +3.4357e+00 -4.7015e+00 -4.0822e+00 -3.8493e+00 -4.6263e+00 +3.9148e+00 -4.6643e+00 -4.8503e+00 +4.9080e+00 +4.8872e+00
1151 0 +1.188937917e+01 -1.711306208e+02 -1.711306208e+02 +4.8259e+00 -4.1814e+00 -4.8264e+00 -4.1937e+00 -4.3346e+00 +4.3175e+00 -4.9802e+00 -4.9008e+00 +4.6610e+00 +4.8984e+00
1201 0 +1.166979254e+01 -1.713502075e+02 -1.713502075e+02 +3.8456e+00 -4.5188e+00 -4.8616e+00 -3.8045e+00 -3.9907e+00 +4.9011e+00 -4.8930e+00 -4.6869e+00 +4.8894e+00 +4.9306e+00
1251 0 +1.078799625e+01 -1.722320038e+02 -1.722320038e+02 +4.1208e+00 -3.8655e+00 -4.9806e+00 -4.1854e+00 -4.2608e+00 +4.6019e+00 -4.7661e+00 -4.9612e+00 +4.7725e+00 +4.9911e+00
1301 0 +6.915659650e+00 -1.761043404e+02 -1.761043404e+02 +4.8679e+00 -4.2332e+00 -4.3312e+00 -3.8386e+00 -4.9498e+00 +4.9876e+00 -4.7239e+00 -4.9099e+00 +4.9827e+00 +4.9964e+00
1501 0 +4.213609218e+00 -1.788063908e+02 -1.788063908e+02 +4.7326e+00 -4.6883e+00 -4.8007e+00 -4.9248e+00 -4.7661e+00 +4.9874e+00 -4.8658e+00 -4.8060e+00 +4.9726e+00 +4.9645e+00
1601 0 +3.547110676e+00 -1.794728893e+02 -1.794728893e+02 +4.4853e+00 -4.9269e+00 -4.9221e+00 -4.4950e+00 -4.7345e+00 +4.9548e+00 -4.9657e+00 -4.9931e+00 +4.9686e+00 +4.9625e+00
1801 0 +3.368566430e+00 -1.796514336e+02 -1.796514336e+02 +4.8814e+00 -4.9046e+00 -4.6732e+00 -4.9125e+00 -4.9710e+00 +4.9894e+00 -4.9132e+00 -4.9738e+00 +4.9228e+00 +4.8884e+00
1851 0 +3.039211800e+00 -1.799807882e+02 -1.799807882e+02 +4.7113e+00 -4.4432e+00 -4.9564e+00 -4.9157e+00 -4.9453e+00 +4.9489e+00 -4.9090e+00 -4.9208e+00 +4.9402e+00 +4.9919e+00
1854 0 +2.883238948e+00 -1.801367611e+02 -1.801367611e+02 +4.8267e+00 -4.9216e+00 -4.7700e+00 -4.8145e+00 -4.8059e+00 +4.9574e+00 -4.8952e+00 -4.9821e+00 +4.9587e+00 +4.9781e+00
1865 0 +2.863847511e+00 -1.801561525e+02 -1.801561525e+02 +4.9047e+00 -4.9198e+00 -4.7390e+00 -4.8381e+00 -4.9433e+00 +4.9255e+00 -4.9908e+00 -4.8327e+00 +4.9742e+00 +4.9790e+00
1901 0 +2.549102895e+00 -1.804708971e+02 -1.804708971e+02 +4.7609e+00 -4.7955e+00 -4.9518e+00 -4.9930e+00 -4.8783e+00 +4.9578e+00 -4.9265e+00 -4.9502e+00 +4.9390e+00 +4.9652e+00
1951 0 +1.910789530e+00 -1.811092105e+02 -1.811092105e+02 +4.9017e+00 -4.8467e+00 -4.8900e+00 -4.9750e+00 -4.9676e+00 +4.9929e+00 -4.9940e+00 -4.8953e+00 +4.9362e+00 +4.9888e+00
2051 0 +1.401892573e+00 -1.816181074e+02 -1.816181074e+02 +4.7484e+00 -4.8946e+00 -4.9089e+00 -4.9240e+00 -4.9889e+00 +4.9626e+00 -4.9690e+00 -4.9962e+00 +4.9797e+00 +4.9790e+00
2280 0 +1.318339806e+00 -1.817016602e+02 -1.817016602e+02 +4.9400e+00 -4.9693e+00 -4.9888e+00 -4.9956e+00 -4.9148e+00 +4.8522e+00 -4.9755e+00 -4.9851e+00 +4.9849e+00 +4.9898e+00
2354 0 +1.254159224e+00 -1.817658408e+02 -1.817658408e+02 +4.7958e+00 -4.9057e+00 -4.9844e+00 -4.9635e+00 -4.9747e+00 +4.9892e+00 -4.9620e+00 -4.9709e+00 +4.9835e+00 +4.9764e+00
2364 0 +1.233151945e+00 -1.817868481e+02 -1.817868481e+02 +4.8461e+00 -4.9267e+00 -4.9629e+00 -4.9604e+00 -4.9581e+00 +4.9800e+00 -4.9607e+00 -4.9670e+00 +4.9845e+00 +4.9851e+00
2399 0 +1.021220712e+00 -1.819987793e+02 -1.819987793e+02 +4.9325e+00 -4.9806e+00 -4.9998e+00 -4.9972e+00 -4.9033e+00 +4.9465e+00 -4.9856e+00 -4.9885e+00 +4.9826e+00 +4.9810e+00
2447 0 +8.801039433e-01 -1.821398961e+02 -1.821398961e+02 +4.8598e+00 -4.9851e+00 -4.9679e+00 -4.9821e+00 -4.9664e+00 +4.9906e+00 -4.9432e+00 -4.9957e+00 +4.9928e+00 +4.9844e+00
2469 0 +7.631962595e-01 -1.822568037e+02 -1.822568037e+02 +4.7878e+00 -4.9860e+00 -4.9782e+00 -4.9625e+00 -4.9922e+00 +4.9894e+00 -4.9947e+00 -4.9798e+00 +4.9973e+00 +4.9810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043352336e+02 +1.017152336e+02 +1.017152336e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.998681640e+02 +9.724816397e+01 +9.724816397e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.862034921e+02 +8.358349206e+01 +8.358349206e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.823756481e+02 +7.975564808e+01 +7.975564808e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +1.811038233e+02 +7.848382325e+01 +7.848382325e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
21 0 +1.732196751e+02 +7.059967508e+01 +7.059967508e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
48 0 +1.603248356e+02 +5.770483557e+01 +5.770483557e+01 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
61 0 +1.517221314e+02 +4.910213140e+01 +4.910213140e+01 +1.2420e+00 -1.3672e+00 -2.0003e+00 +1.5284e+00 +2.0696e+00 +1.9024e+00 -1.0991e+00 -2.1078e+00 +4.1766e+00 -4.0973e-02
63 0 +1.359210413e+02 +3.330104135e+01 +3.330104135e+01 -1.7643e+00 -1.6909e+00 -1.5864e+00 +9.5930e-01 +1.6605e+00 +2.2973e+00 -3.5485e-01 -1.1589e+00 +1.3200e+00 +3.5502e+00
77 0 +1.301623163e+02 +2.754231630e+01 +2.754231630e+01 -1.8912e+00 -2.0738e+00 -3.4621e+00 +1.7028e+00 +1.6683e+00 -1.2020e-01 +1.4803e+00 -2.7895e+00 +6.3357e-01 +3.4800e+00
87 0 +1.106717494e+02 +8.051749431e+00 +8.051749431e+00 -4.2719e-02 -3.3845e-02 -1.2350e+00 +2.2222e+00 +1.1343e+00 +1.2650e+00 +2.7099e+00 -1.6222e+00 +3.6649e+00 +3.7935e+00
124 0 +1.044326524e+02 +1.812652357e+00 +1.812652357e+00 -6.1703e-01 -3.4490e-01 -1.8692e+00 +9.8978e-01 +4.8227e+00 +3.7824e+00 +2.2307e+00 -4.8543e+00 -2.0290e-01 +3.2971e+00
152 0 +8.067646398e+01 -2.194353602e+01 -2.194353602e+01 -2.5835e+00 -2.0995e+00 -3.3879e+00 +3.2236e+00 +1.8367e+00 +3.3098e+00 +2.5014e+00 -3.0228e+00 +4.5634e+00 +3.7599e+00
