% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +9.696730804e+00 -2.973326920e+01 -2.973326920e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
55 0 +8.279717343e+00 -3.115028266e+01 -3.115028266e+01 +1.0399e+00 +2.9913e+00 +2.4165e+00 +2.5678e+00 +1.2295e+00 -4.0638e-01 -1.5480e+00 -1.1924e+00 -1.4479e-01 -1.8957e-01
60 0 +5.041613014e+00 -3.438838699e+01 -3.438838699e+01 +4.8697e-01 +3.2016e+00 +1.5600e+00 +1.9556e+00 +1.2339e+00 -1.3054e+00 -1.2903e+00 +1.7251e+00 -1.3236e+00 +7.8742e-01
149 0 +4.366666949e+00 -3.506333305e+01 -3.506333305e+01 +2.2556e+00 +1.9658e+00 +2.7079e+00 +3.1649e+00 -1.1054e-02 -6.0608e-01 -1.9277e+00 +2.9624e+00 +3.1251e-01 +3.3907e-01
212 0 +3.615054289e+00 -3.581494571e+01 -3.581494571e+01 +4.3071e+00 +3.3210e+00 +4.5599e+00 +2.2664e+00 +2.0326e+00 -4.2671e-01 -2.6325e-01 +3.3113e+00 -1.7695e+00 +1.0532e+00
251 0 +3.369648701e+00 -3.606035130e+01 -3.606035130e+01 +1.5713e+00 +3.2514e+00 +3.5742e+00 +1.1323e+00 +2.9787e-01 -4.5762e-01 +3.4261e-02 +2.8613e+00 -7.4413e-01 +1.2532e+00
308 0 +3.236434721e+00 -3.619356528e+01 -3.619356528e+01 +1.5455e+00 +3.4610e+00 +2.3739e+00 +1.0328e+00 +8.1436e-01 -9.5752e-01 -6.0396e-01 +1.6209e+00 -6.9716e-01 +2.6099e+00
311 0 +2.706874966e+00 -3.672312503e+01 -3.672312503e+01 +3.1796e+00 +2.8460e+00 +2.9556e+00 +1.4647e+00 +1.9852e+00 -7.5483e-02 -5.3150e-01 +2.3866e+00 -1.3278e+00 +4.3562e+00
352 0 +1.486275419e+00 -3.794372458e+01 -3.794372458e+01 +3.0309e+00 +3.1823e+00 +2.6758e+00 +2.1783e+00 +9.0539e-01 -2.8923e-01 +1.0851e-02 +2.2645e+00 -1.0825e+00 +2.6353e+00
524 0 +1.009638591e+00 -3.842036141e+01 -3.842036141e+01 +3.0693e+00 +3.8672e+00 +2.9772e+00 +1.9425e+00 +7.6596e-01 -1.3205e+00 -1.3007e+00 +3.0318e+00 -1.7940e+00 +2.1774e+00
601 0 +6.101436642e-01 -3.881985634e+01 -3.881985634e+01 +4.3056e+00 +3.6951e+00 +3.3413e+00 +1.4788e+00 +4.6525e-01 -1.6708e+00 -1.2097e+00 +2.6900e+00 -9.7897e-01 +2.5266e+00
705 0 +5.632283127e-01 -3.886677169e+01 -3.886677169e+01 +3.6319e+00 +2.5519e+00 +2.6896e+00 +1.2868e+00 +8.9638e-01 -1.3334e+00 -1.4478e+00 +2.5743e+00 -8.5676e-01 +2.1749e+00
706 0 +4.051715875e-01 -3.902482841e+01 -3.902482841e+01 +4.1317e+00 +3.1098e+00 +3.2284e+00 +1.7201e+00 +8.5681e-01 -1.4305e+00 -1.2928e+00 +2.4374e+00 -9.3778e-01 +2.2725e+00
711 0 +2.992407131e-01 -3.913075929e+01 -3.913075929e+01 +3.6418e+00 +3.5231e+00 +3.0763e+00 +1.2189e+00 +1.4057e+00 -1.6978e+00 -1.1116e+00 +2.9991e+00 -5.6645e-01 +2.5784e+00
805 0 +2.141825462e-01 -3.921581745e+01 -3.921581745e+01 +3.9543e+00 +3.4590e+00 +3.1940e+00 +1.6783e+00 +1.0230e+00 -1.3245e+00 -9.0159e-01 +2.7899e+00 -9.3868e-01 +2.1262e+00
857 0 +2.135431988e-01 -3.921645680e+01 -3.921645680e+01 +3.5801e+00 +3.4605e+00 +2.8140e+00 +1.5269e+00 +9.4753e-01 -1.0667e+00 -1.2411e+00 +2.7785e+00 -9.0019e-01 +2.7962e+00
860 0 +1.148826353e-01 -3.931511736e+01 -3.931511736e+01 +3.8609e+00 +3.1628e+00 +2.6764e+00 +1.4041e+00 +1.2809e+00 -1.1145e+00 -9.0205e-01 +2.6337e+00 -7.0137e-01 +2.4657e+00
918 0 +7.103788037e-02 -3.935896212e+01 -3.935896212e+01 +3.7632e+00 +3.4570e+00 +3.1251e+00 +1.2082e+00 +1.3127e+00 -1.3311e+00 -1.4033e+00 +2.8321e+00 -7.0660e-01 +2.3876e+00
1107 0 +6.380407493e-02 -3.936619593e+01 -3.936619593e+01 +3.7352e+00 +3.2035e+00 +3.0347e+00 +1.2282e+00 +8.4019e-01 -1.3350e+00 -1.2056e+00 +2.6702e+00 -6.7750e-01 +2.5071e+00
1109 0 +6.028394709e-02 -3.936971605e+01 -3.936971605e+01 +3.5596e+00 +3.3513e+00 +2.9707e+00 +1.5779e+00 +1.0305e+00 -1.1925e+00 -9.3520e-01 +2.8035e+00 -7.8340e-01 +2.5795e+00
1154 0 +5.929895138e-02 -3.937070105e+01 -3.937070105e+01 +3.8036e+00 +3.4438e+00 +2.8087e+00 +1.5204e+00 +1.0697e+00 -1.3645e+00 -1.1002e+00 +2.7722e+00 -6.6124e-01 +2.5789e+00
1231 0 +4.126357677e-02 -3.938873642e+01 -3.938873642e+01 +3.9223e+00 +3.4344e+00 +2.9285e+00 +1.5421e+00 +1.0982e+00 -1.3755e+00 -1.1151e+00 +2.7440e+00 -8.5426e-01 +2.3999e+00
1367 0 +3.497775147e-02 -3.939502225e+01 -3.939502225e+01 +3.7314e+00 +3.3532e+00 +2.9954e+00 +1.4690e+00 +1.1443e+00 -1.3551e+00 -1.1937e+00 +2.7499e+00 -1.0081e+00 +2.3840e+00
1394 0 +2.116689185e-02 -3.940883311e+01 -3.940883311e+01 +3.7248e+00 +3.4776e+00 +2.9856e+00 +1.4686e+00 +1.2115e+00 -1.3728e+00 -1.1900e+00 +2.8193e+00 -7.8773e-01 +2.4603e+00
1447 0 +2.105745516e-02 -3.940894254e+01 -3.940894254e+01 +3.7248e+00 +3.4194e+00 +2.9436e+00 +1.4669e+00 +1.2472e+00 -1.3832e+00 -1.1892e+00 +2.7547e+00 -9.0078e-01 +2.3959e+00
1672 0 +1.785798748e-02 -3.941214201e+01 -3.941214201e+01 +3.8143e+00 +3.3791e+00 +2.9330e+00 +1.5574e+00 +9.8359e-01 -1.2004e+00 -1.0160e+00 +2.7521e+00 -6.0540e-01 +2.5004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794924951e+01 +4.476692495e+02 +4.476692495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.564290517e+01 +4.453629052e+02 +4.453629052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.907499793e+01 +4.387949979e+02 +4.387949979e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
33 0 +1.381951911e+01 +4.335395191e+02 +4.335395191e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
40 0 +1.163437534e+01 +4.313543753e+02 +4.313543753e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
97 0 +1.022479520e+01 +4.299447952e+02 +4.299447952e+02 -4.1459e-04 -4.4589e-01 -4.0429e-01 +2.8017e+00 +9.5519e-02 -4.9203e-01 +7.9022e-03 +1.2579e+00 -9.3512e-02 +3.3590e+00
101 0 +9.510743128e+00 +4.292307431e+02 +4.292307431e+02 -5.7128e-01 +7.8420e-01 +3.6159e-01 +3.7661e+00 +8.3735e-01 -8.9878e-01 +5.5461e-01 -1.9142e-01 +1.2749e+00 +2.5585e+00
110 0 +4.901127238e+00 +4.246211272e+02 +4.246211272e+02 +8.8916e-01 +1.3669e+00 -2.0332e+00 +2.5888e+00 +1.9287e+00 -2.2973e+00 -4.6421e-01 -1.0094e-01 +1.1706e+00 +3.3013e+00
192 0 +4.601744510e+00 +4.243217445e+02 +4.243217445e+02 +7.2937e-01 +7.9250e-01 -1.3852e+00 +3.3269e+00 +3.2403e+00 -1.4189e+00 -1.7999e+00 -9.2457e-02 +1.2606e+00 +4.6259e+00
211 0 +4.075613518e+00 +4.237956135e+02 +4.237956135e+02 -1.9732e+00 +1.5911e+00 +3.7199e-02 +3.4281e+00 +8.2660e-01 -3.0571e+00 -1.7526e+00 +2.5950e-01 -4.7834e-01 +3.1184e+00
221 0 +2.660896398e+00 +4.223808964e+02 +4.223808964e+02 -2.0313e+00 +2.5603e+00 -2.4506e+00 +3.1886e+00 +2.6407e+00 -2.2884e+00 +6.0807e-01 +8.2119e-01 -3.6184e-01 +4.4835e+00
487 0 +2.235300530e+00 +4.219553005e+02 +4.219553005e+02 -1.5312e+00 +1.8844e+00 -1.4533e+00 +3.2966e+00 +2.2947e+00 -1.4686e+00 -9.4199e-01 +2.6398e-01 -1.0034e+00 +2.6361e+00
510 0 +1.652385527e+00 +4.213723855e+02 +4.213723855e+02 -8.7519e-01 +2.4576e+00 -2.8007e+00 +3.6235e+00 +3.4902e+00 -2.5215e+00 -1.9104e+00 -8.9345e-01 -1.3574e+00 +3.7693e+00
570 0 +1.601863057e+00 +4.213218631e+02 +4.213218631e+02 -8.2159e-01 +3.1670e+00 -2.4236e+00 +2.7415e+00 +2.8954e+00 -1.5163e+00 -2.0475e+00 -9.2259e-02 -9.9268e-01 +3.4083e+00
608 0 +1.190025561e+00 +4.209100256e+02 +4.209100256e+02 -4.7920e-01 +2.3422e+00 -9.1367e-01 +3.7965e+00 +2.5763e+00 -1.6965e+00 -1.5661e+00 -8.3983e-01 -7.1253e-01 +4.7719e+00
660 0 +1.106906955e+00 +4.208269070e+02 +4.208269070e+02 -5.4532e-01 +2.2495e+00 -1.9102e+00 +3.8765e+00 +2.9350e+00 -2.0239e+00 -1.3049e+00 -1.0405e+00 -1.4894e+00 +3.9678e+00
691 0 +6.408237726e-01 +4.203608238e+02 +4.203608238e+02 -1.4405e+00 +3.1064e+00 -3.6661e-01 +3.8084e+00 +2.9614e+00 -2.4704e+00 -1.0915e+00 -1.2561e-01 -1.0332e+00 +3.9772e+00
892 0 +5.695489634e-01 +4.202895490e+02 +4.202895490e+02 -8.0078e-01 +2.8037e+00 -1.4707e+00 +3.7419e+00 +2.5261e+00 -1.5758e+00 -1.2056e+00 -6.4405e-01 -1.1295e+00 +4.2083e+00
912 0 +5.431719118e-01 +4.202631719e+02 +4.202631719e+02 -1.0260e+00 +3.0217e+00 -8.6626e-01 +3.4726e+00 +2.9492e+00 -2.0957e+00 -1.4015e+00 +2.2402e-01 -8.6396e-01 +4.2816e+00
935 0 +4.977910789e-01 +4.202177911e+02 +4.202177911e+02 -1.6170e+00 +2.6606e+00 -1.2169e+00 +3.6610e+00 +3.2570e+00 -2.6050e+00 -1.5235e+00 -5.0413e-01 -6.9117e-01 +3.8329e+00
942 0 +3.768394478e-01 +4.200968394e+02 +4.200968394e+02 -1.3913e+00 +2.8723e+00 -1.3302e+00 +2.8283e+00 +3.3509e+00 -2.1824e+00 -1.0593e+00 +7.8443e-02 -7.3870e-01 +4.0425e+00
959 0 +3.552588927e-01 +4.200752589e+02 +4.200752589e+02 -1.3124e+00 +2.9446e+00 -1.3657e+00 +3.5259e+00 +3.0686e+00 -2.3773e+00 -1.7790e+00 +1.9254e-01 -1.1397e+00 +3.8434e+00
967 0 +2.441548589e-01 +4.199641549e+02 +4.199641549e+02 -9.6053e-01 +3.0365e+00 -1.7130e+00 +3.6738e+00 +3.2515e+00 -2.2388e+00 -1.2778e+00 -1.3226e-01 -6.0732e-01 +3.6035e+00
975 0 +1.845195196e-01 +4.199045195e+02 +4.199045195e+02 -1.2053e+00 +2.8441e+00 -1.1400e+00 +3.7213e+00 +3.3007e+00 -2.4761e+00 -8.7525e-01 -1.6837e-01 -7.0358e-01 +3.9387e+00
1190 0 +1.810674113e-01 +4.199010674e+02 +4.199010674e+02 -1.3152e+00 +3.0281e+00 -1.7364e+00 +3.4821e+00 +3.2134e+00 -2.2676e+00 -1.1444e+00 -4.0534e-01 -7.7322e-01 +4.3043e+00
1198 0 +1.660588856e-01 +4.198860589e+02 +4.198860589e+02 -1.0741e+00 +2.3945e+00 -1.1500e+00 +3.8017e+00 +3.0356e+00 -1.9925e+00 -1.2294e+00 -5.1826e-01 -1.1170e+00 +3.8040e+00
1219 0 +1.551006268e-01 +4.198751006e+02 +4.198751006e+02 -9.4299e-01 +2.6709e+00 -1.0770e+00 +3.6199e+00 +3.0505e+00 -2.2892e+00 -1.1173e+00 -3.3242e-03 -1.2098e+00 +4.0678e+00
1293 0 +1.250986817e-01 +4.198450987e+02 +4.198450987e+02 -1.0741e+00 +2.5791e+00 -1.3888e+00 +3.4765e+00 +3.4687e+00 -2.4618e+00 -1.0322e+00 -3.4693e-01 -9.3179e-01 +3.9630e+00
1336 0 +1.136282344e-01 +4.198336282e+02 +4.198336282e+02 -1.2438e+00 +2.8312e+00 -1.3000e+00 +3.5115e+00 +2.9559e+00 -2.1656e+00 -1.0769e+00 -1.3727e-01 -1.2096e+00 +4.3207e+00
1389 0 +9.744791240e-02 +4.198174479e+02 +4.198174479e+02 -1.0878e+00 +2.7180e+00 -1.3271e+00 +3.6418e+00 +3.2933e+00 -2.3279e+00 -1.2400e+00 -3.6496e-01 -8.3154e-01 +3.9974e+00
1420 0 +5.391865995e-02 +4.197739187e+02 +4.197739187e+02 -1.1548e+00 +2.6268e+00 -1.3109e+00 +3.3099e+00 +3.0741e+00 -2.1119e+00 -1.1336e+00 -3.7047e-01 -1.0876e+00 +4.0941e+00
1642 0 +1.918050248e-02 +4.197391805e+02 +4.197391805e+02 -1.1608e+00 +2.6728e+00 -1.2855e+00 +3.5681e+00 +3.1759e+00 -2.1296e+00 -1.0394e+00 -3.6016e-01 -9.0522e-01 +4.0011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.720541878e+01 +6.484541878e+01 +6.484541878e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.950612195e+01 +5.714612195e+01 +5.714612195e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.418742676e+01 +3.182742676e+01 +3.182742676e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
50 0 +2.078342027e+01 +2.842342027e+01 +2.842342027e+01 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +1.221176524e+01 +1.985176524e+01 +1.985176524e+01 +2.2642e-01 +3.2897e+00 -4.4288e-01 +1.8997e+00 +2.6662e+00 -1.2615e+00 -1.3179e+00 +1.2614e-01 -2.3165e+00 -8.4949e-01
54 0 +9.849493167e+00 +1.748949317e+01 +1.748949317e+01 +9.3271e-01 +4.1987e-01 +7.3739e-01 +3.1165e+00 +2.0747e+00 -6.3359e-01 -6.3449e-01 -3.9459e-01 -2.0813e+00 -1.4759e+00
90 0 +9.634039626e+00 +1.727403963e+01 +1.727403963e+01 +1.7359e+00 +2.3998e+00 +6.7809e-01 +8.3382e-01 +7.8779e-01 +1.9399e+00 +3.5172e-02 +4.6670e-01 -1.9952e+00 -8.4935e-02
106 0 +8.924811562e+00 +1.656481156e+01 +1.656481156e+01 +1.1311e+00 +2.6057e+00 +1.2616e+00 +4.1171e+00 +2.8219e+00 +3.2959e+00 +5.8709e-01 -3.5798e+00 -4.7586e+00 +2.9956e-01
109 0 +7.965100421e+00 +1.560510042e+01 +1.560510042e+01 +8.7826e-01 +2.6553e+00 -3.4370e-01 +2.1835e+00 +1.3243e+00 +3.4310e+00 -1.0771e-01 -3.3393e+00 -2.9933e+00 -8.9967e-02
124 0 +4.834101690e+00 +1.247410169e+01 +1.247410169e+01 +2.4330e+00 +3.1537e+00 +2.3982e+00 +1.8258e+00 +1.3692e+00 +4.2652e+00 +1.4143e+00 +4.2284e-01 -1.5828e+00 -3.7893e+00
165 0 +4.491239542e+00 +1.213123954e+01 +1.213123954e+01 +2.3757e+00 +3.3079e+00 +1.9157e+00 +2.7562e+00 +3.9584e+00 +2.5102e+00 -6.2059e-01 -3.5631e+00 -1.6914e+00 -3.6408e-01
212 0 +4.155465648e+00 +1.179546565e+01 +1.179546565e+01 +2.3550e+00 +1.6767e+00 +2.4452e+00 +3.5174e+00 +2.7347e+00 +2.0817e+00 +1.1373e+00 -1.0960e+00 -2.7540e+00 +4.3181e-01
303 0 +4.099780683e+00 +1.173978068e+01 +1.173978068e+01 +2.8183e+00 +2.4638e+00 +1.8862e+00 +3.3764e+00 +2.7872e+00 +2.3786e+00 +2.7473e+00 +6.4075e-03 -3.1147e+00 -1.4757e+00
323 0 +3.157605063e+00 +1.079760506e+01 +1.079760506e+01 +4.6796e+00 +3.3638e+00 +2.8088e+00 +3.1822e+00 +1.8428e+00 +3.4556e+00 -7.5085e-01 -2.0071e+00 -1.3171e+00 -2.8123e+00
325 0 +2.858617696e+00 +1.049861770e+01 +1.049861770e+01 +3.4782e+00 +3.4093e+00 +2.5385e+00 +2.2123e+00 +3.2099e+00 +2.0470e+00 +1.3078e+00 -3.2269e-01 -2.3766e+00 -4.0319e+00
407 0 +2.589446329e+00 +1.022944633e+01 +1.022944633e+01 +2.4824e+00 +3.3319e+00 +4.6994e+00 +4.4046e+00 +3.0200e+00 +2.7002e+00 +8.4951e-01 -1.3885e+00 -1.5853e+00 -2.8790e+00
426 0 +2.215005824e+00 +9.855005824e+00 +9.855005824e+00 +3.2632e+00 +7.7634e-01 +2.6536e+00 +3.8622e+00 +2.4574e+00 +2.8685e+00 +1.0853e-01 -7.8342e-01 -1.6340e+00 -3.5070e+00
501 0 +1.117154689e+00 +8.757154689e+00 +8.757154689e+00 +3.6437e+00 +2.5681e+00 +2.2567e+00 +4.5962e+00 +2.5508e+00 +1.9714e+00 +9.3818e-01 -5.8182e-01 -1.6570e+00 -2.3839e+00
570 0 +9.700760130e-01 +8.610076013e+00 +8.610076013e+00 +3.5679e+00 +2.3200e+00 +3.6848e+00 +3.4453e+00 +2.8646e+00 +2.8222e+00 +7.9421e-01 -2.6920e-01 -2.1648e+00 -2.7720e+00
605 0 +9.676169205e-01 +8.607616921e+00 +8.607616921e+00 +2.8866e+00 +2.0960e+00 +2.8428e+00 +3.2749e+00 +2.6954e+00 +3.3571e+00 +5.8153e-01 -2.7526e-01 -2.0256e+00 -2.7251e+00
607 0 +8.602066318e-01 +8.500206632e+00 +8.500206632e+00 +3.5608e+00 +2.7216e+00 +3.2727e+00 +3.7712e+00 +3.2235e+00 +3.0140e+00 +9.2530e-01 -1.1349e+00 -2.3435e+00 -1.9666e+00
631 0 +6.131266675e-01 +8.253126668e+00 +8.253126668e+00 +3.5139e+00 +2.5489e+00 +2.3252e+00 +3.8552e+00 +3.6453e+00 +2.6918e+00 +5.4332e-01 -1.1651e+00 -1.8864e+00 -2.8439e+00
697 0 +5.774408229e-01 +8.217440823e+00 +8.217440823e+00 +3.4798e+00 +2.5845e+00 +2.5797e+00 +4.3272e+00 +2.4737e+00 +2.3958e+00 -1.4221e-03 -3.0398e-01 -1.9411e+00 -3.0603e+00
703 0 +4.800966922e-01 +8.120096692e+00 +8.120096692e+00 +3.6285e+00 +2.4600e+00 +2.9667e+00 +4.1638e+00 +2.6218e+00 +2.2132e+00 +6.0874e-01 -7.0129e-01 -1.3435e+00 -3.1546e+00
751 0 +3.897115120e-01 +8.029711512e+00 +8.029711512e+00 +3.5848e+00 +2.3375e+00 +3.0274e+00 +4.0725e+00 +2.4106e+00 +2.6432e+00 +8.4918e-01 -5.7846e-01 -1.4914e+00 -2.9870e+00
753 0 +2.037474265e-01 +7.843747426e+00 +7.843747426e+00 +3.3831e+00 +2.2157e+00 +2.5874e+00 +3.8979e+00 +2.5122e+00 +2.7707e+00 +3.9110e-01 -5.3773e-01 -1.7118e+00 -2.8164e+00
901 0 +8.414254683e-02 +7.724142547e+00 +7.724142547e+00 +3.6949e+00 +2.4665e+00 +2.9879e+00 +3.7518e+00 +2.8001e+00 +2.8646e+00 +7.1343e-01 -6.6209e-01 -1.7094e+00 -2.6805e+00
1063 0 +8.084564487e-02 +7.720845645e+00 +7.720845645e+00 +3.6849e+00 +2.6900e+00 +2.9231e+00 +4.0181e+00 +2.9224e+00 +2.9775e+00 +4.8263e-01 -5.7656e-01 -1.9604e+00 -2.6359e+00
1101 0 +5.524709597e-02 +7.695247096e+00 +7.695247096e+00 +3.6455e+00 +2.6058e+00 +2.8181e+00 +3.8669e+00 +2.8315e+00 +2.8384e+00 +6.3410e-01 -7.0827e-01 -1.6497e+00 -2.6281e+00
1159 0 +5.189313399e-02 +7.691893134e+00 +7.691893134e+00 +3.6147e+00 +2.5118e+00 +2.7615e+00 +3.8409e+00 +2.8596e+00 +2.7571e+00 +5.9618e-01 -6.7971e-01 -1.7198e+00 -2.7384e+00
1162 0 +2.858162318e-02 +7.668581623e+00 +7.668581623e+00 +3.6589e+00 +2.6360e+00 +2.8664e+00 +3.9497e+00 +2.8906e+00 +2.9579e+00 +6.3330e-01 -6.5321e-01 -1.7370e+00 -2.5895e+00
1363 0 +2.798736743e-02 +7.667987367e+00 +7.667987367e+00 +3.6207e+00 +2.5774e+00 +2.6750e+00 +4.0284e+00 +2.7784e+00 +2.9195e+00 +6.3039e-01 -7.8330e-01 -1.6147e+00 -2.7127e+00
1436 0 +2.176580235e-02 +7.661765802e+00 +7.661765802e+00 +3.6404e+00 +2.5444e+00 +2.6447e+00 +4.0217e+00 +2.7282e+00 +2.8728e+00 +5.0435e-01 -7.1291e-01 -1.7653e+00 -2.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.942865527e+01 -6.825134473e+01 -6.825134473e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.585481446e+01 -9.182518554e+01 -9.182518554e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +2.440927263e+01 -1.032707274e+02 -1.032707274e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
15 0 +1.944559288e+01 -1.082344071e+02 -1.082344071e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
51 0 +1.223092039e+01 -1.154490796e+02 -1.154490796e+02 +8.7579e-01 +1.5945e+00 +5.4551e-01 +1.8323e+00 +1.5343e-01 -4.2538e-01 +3.0591e-01 -3.6909e+00 +2.0890e+00 +1.5769e-01
68 0 +1.019654497e+01 -1.174834550e+02 -1.174834550e+02 +5.7819e-01 +1.0279e+00 +1.0307e-01 +1.5952e+00 -1.2703e+00 +9.1526e-01 -9.2866e-01 -1.6820e+00 +2.6960e+00 +2.0130e-01
110 0 +9.422021565e+00 -1.182579784e+02 -1.182579784e+02 -4.1967e-01 +1.9597e+00 +2.5948e+00 +1.4032e+00 -3.3606e+00 +1.3050e+00 -3.1050e+00 -3.7857e+00 +2.5576e-01 +9.4064e-01
111 0 +8.579645896e+00 -1.191003541e+02 -1.191003541e+02 +6.9720e-01 +4.0882e+00 +2.3054e+00 +1.8801e+00 -9.4778e-01 +2.0059e+00 -4.2059e-01 -4.2891e+00 +2.1545e+00 +5.8517e-01
202 0 +5.174165412e+00 -1.225058346e+02 -1.225058346e+02 +2.4339e+00 +4.1319e+00 +3.5302e+00 +1.3833e+00 -1.9953e+00 -6.4744e-01 -3.4908e+00 -4.9419e+00 +3.0606e+00 +3.9099e+00
252 0 +1.465848481e+00 -1.262141515e+02 -1.262141515e+02 +2.2418e+00 +4.0065e+00 +2.0597e+00 +1.3605e+00 -1.9713e+00 -1.3054e+00 -2.0721e+00 -3.1892e+00 +3.4190e+00 +2.7315e+00
555 0 +1.292559940e+00 -1.263874401e+02 -1.263874401e+02 +2.0867e+00 +3.5399e+00 +2.9511e+00 +6.4725e-01 -2.3247e+00 -2.0258e+00 -1.6985e+00 -4.0991e+00 +2.2090e+00 +3.3888e+00
603 0 +7.374845977e-01 -1.269425154e+02 -1.269425154e+02 +2.4993e+00 +3.5279e+00 +2.3765e+00 +2.8156e-01 -2.9494e+00 -2.1993e+00 -2.2776e+00 -3.7591e+00 +3.4011e+00 +4.2207e+00
702 0 +6.351540101e-01 -1.270448460e+02 -1.270448460e+02 +1.8683e+00 +3.2761e+00 +2.2558e+00 +4.5409e-01 -3.1185e+00 -1.4531e+00 -1.8505e+00 -4.0277e+00 +3.0800e+00 +3.6922e+00
760 0 +6.124460889e-01 -1.270675539e+02 -1.270675539e+02 +2.2052e+00 +3.8282e+00 +2.1713e+00 +9.8418e-01 -2.5451e+00 -1.8287e+00 -2.4972e+00 -3.4662e+00 +3.4728e+00 +2.9971e+00
789 0 +6.012908477e-01 -1.270787092e+02 -1.270787092e+02 +2.4842e+00 +3.7190e+00 +2.6951e+00 +3.8657e-01 -2.3875e+00 -1.6170e+00 -1.9911e+00 -2.8846e+00 +2.7456e+00 +3.2954e+00
803 0 +5.129261776e-01 -1.271670738e+02 -1.271670738e+02 +2.5845e+00 +3.4460e+00 +2.7538e+00 +1.0429e+00 -3.1216e+00 -1.8139e+00 -2.5192e+00 -3.8317e+00 +3.2390e+00 +3.8934e+00
804 0 +5.028346621e-01 -1.271771653e+02 -1.271771653e+02 +2.4763e+00 +4.0020e+00 +2.7113e+00 +4.7413e-01 -2.4927e+00 -1.9210e+00 -2.0195e+00 -3.7770e+00 +3.1390e+00 +3.7412e+00
810 0 +3.908381975e-01 -1.272891618e+02 -1.272891618e+02 +2.5572e+00 +3.4489e+00 +2.7891e+00 +8.6801e-01 -2.9763e+00 -1.8623e+00 -2.2268e+00 -4.2809e+00 +3.3158e+00 +3.3506e+00
822 0 +3.550818193e-01 -1.273249182e+02 -1.273249182e+02 +2.3772e+00 +3.5581e+00 +2.4123e+00 +7.3073e-01 -3.2339e+00 -1.5750e+00 -2.4872e+00 -3.4410e+00 +3.3042e+00 +3.4457e+00
