% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +2.540382755e+01 +5.598382755e+01 +5.598382755e+01 -1.7286e+00 -2.0822e+00 -2.0413e+00 -7.6671e-02 +4.2148e+00
840 0 +1.122735298e+01 +4.180735298e+01 +4.180735298e+01 -2.0099e+00 -1.9177e+00 -1.9498e+00 -1.2095e-02 +3.9477e+00
853 0 +7.621610434e+00 +3.820161043e+01 +3.820161043e+01 -2.1623e+00 -1.9954e+00 -2.2327e+00 +5.7338e-02 +3.9716e+00
868 0 +7.472754680e+00 +3.805275468e+01 +3.805275468e+01 -2.0004e+00 -2.1984e+00 -2.4783e+00 +2.3710e-02 +4.1899e+00
887 0 +4.149331620e+00 +3.472933162e+01 +3.472933162e+01 -1.7859e+00 -2.2438e+00 -2.3982e+00 -8.8280e-02 +4.3182e+00
937 0 +2.381295054e+00 +3.296129505e+01 +3.296129505e+01 -2.0056e+00 -2.1280e+00 -2.3448e+00 +4.3844e-02 +4.1316e+00
960 0 +1.423699063e+00 +3.200369906e+01 +3.200369906e+01 -2.1754e+00 -2.1254e+00 -2.4710e+00 +1.7139e-01 +4.0738e+00
1028 0 +9.610042382e-01 +3.154100424e+01 +3.154100424e+01 -2.4481e+00 -2.0316e+00 -2.5037e+00 +3.2021e-01 +3.8804e+00
1055 0 +5.925186498e-01 +3.117251865e+01 +3.117251865e+01 -2.5537e+00 -1.9744e+00 -2.4727e+00 +3.9018e-01 +3.7908e+00
1184 0 +2.220421707e-01 +3.080204217e+01 +3.080204217e+01 -2.5227e+00 -1.9697e+00 -2.4405e+00 +3.7068e-01 +3.7985e+00
1225 0 +1.888211224e-01 +3.076882112e+01 +3.076882112e+01 -2.7531e+00 -1.8894e+00 -2.4636e+00 +5.1114e-01 +3.6354e+00
1226 0 +1.355131815e-01 +3.071551318e+01 +3.071551318e+01 -2.7123e+00 -1.9057e+00 -2.4620e+00 +4.9380e-01 +3.6670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
31 0 +2.532928573e+04 +2.632928573e+04 +2.632928573e+04 +1.2623e+00 -8.7327e-01 +1.0585e+00 -2.0972e+00 -2.5044e+00
75 0 +2.522785394e+04 +2.622785394e+04 +2.622785394e+04 -1.8294e+00 -3.2222e-01 -5.8087e-01 -1.7400e+00 +4.5996e-01
81 0 +1.783241389e+04 +1.883241389e+04 +1.883241389e+04 -1.1271e+00 +4.4352e-01 +6.1933e-01 -2.7045e+00 -1.4882e+00
108 0 +8.013104079e+03 +9.013104079e+03 +9.013104079e+03 -3.6939e+00 -2.1559e-02 -1.4509e+00 -1.6889e+00 +1.4523e-02
114 0 +6.582389320e+03 +7.582389320e+03 +7.582389320e+03 -1.9447e+00 -9.1145e-01 -7.7846e-01 -1.3218e+00 +3.0035e-01
199 0 +5.476149150e+03 +6.476149150e+03 +6.476149150e+03 -1.1865e+00 +1.1624e+00 -1.5782e+00 -1.4074e+00 -1.9214e+00
257 0 +2.717357712e+03 +3.717357712e+03 +3.717357712e+03 -1.5239e+00 -2.9820e-01 +3.5744e-01 -2.3975e+00 -9.2448e-01
265 0 +2.518872677e+03 +3.518872677e+03 +3.518872677e+03 -2.1313e+00 -4.4957e-01 +7.4186e-02 -2.2738e+00 -4.8682e-01
288 0 +2.190927435e+03 +3.190927435e+03 +3.190927435e+03 -9.5440e-01 +2.2553e-01 +1.0579e-01 -2.3218e+00 -1.7042e+00
329 0 +1.202669867e+03 +2.202669867e+03 +2.202669867e+03 -1.4229e+00 -2.5441e-01 +6.9483e-02 -2.2034e+00 -9.4169e-01
373 0 +9.043543432e+02 +1.904354343e+03 +1.904354343e+03 -1.5804e+00 +5.8793e-01 -7.8843e-01 -1.8981e+00 -1.6040e+00
597 0 +8.325923752e+02 +1.832592375e+03 +1.832592375e+03 -1.8097e+00 +2.4969e-01 -3.5905e-01 -2.1659e+00 -1.1977e+00
627 0 +8.305643360e+02 +1.830564336e+03 +1.830564336e+03 -1.7902e+00 +3.8697e-01 -3.8376e-01 -2.2072e+00 -1.2737e+00
641 0 +8.056538105e+02 +1.805653810e+03 +1.805653810e+03 -1.8532e+00 +3.9353e-01 -3.9012e-01 -2.2116e+00 -1.2407e+00
652 0 +7.677940526e+02 +1.767794053e+03 +1.767794053e+03 -2.0169e+00 +5.8883e-01 -4.6668e-01 -2.2808e+00 -1.3405e+00
671 0 +7.444259172e+02 +1.744425917e+03 +1.744425917e+03 -1.8335e+00 +3.9755e-01 -6.0105e-01 -2.0316e+00 -1.3108e+00
676 0 +5.759225597e+02 +1.575922560e+03 +1.575922560e+03 -1.8255e+00 +1.0828e+00 -7.3578e-01 -2.2103e+00 -1.8065e+00
705 0 +3.788448389e+02 +1.378844839e+03 +1.378844839e+03 -2.3294e+00 +2.1197e+00 -1.3076e+00 -2.3399e+00 -2.3788e+00
711 0 +3.265783783e+02 +1.326578378e+03 +1.326578378e+03 -1.9731e+00 +1.8243e+00 -1.3907e+00 -2.0229e+00 -2.3564e+00
730 0 +3.079042167e+02 +1.307904217e+03 +1.307904217e+03 -2.2323e+00 +3.3564e+00 -2.3197e+00 -1.9730e+00 -3.4570e+00
766 0 +2.511628458e+02 +1.251162846e+03 +1.251162846e+03 -2.3278e+00 +2.0296e+00 -1.9369e+00 -1.7603e+00 -2.3968e+00
798 0 +1.652180690e+02 +1.165218069e+03 +1.165218069e+03 -2.1910e+00 +3.5074e+00 -2.0408e+00 -2.2786e+00 -3.6121e+00
808 0 +1.494790030e+02 +1.149479003e+03 +1.149479003e+03 -2.3554e+00 +3.4945e+00 -2.3415e+00 -2.0585e+00 -3.5570e+00
826 0 +9.339225753e+01 +1.093392258e+03 +1.093392258e+03 -2.4762e+00 +3.5154e+00 -2.2601e+00 -2.1759e+00 -3.5195e+00
860 0 +5.755567654e+01 +1.057555677e+03 +1.057555677e+03 -2.4091e+00 +3.0452e+00 -2.7082e+00 -1.5769e+00 -3.2252e+00
879 0 +2.703093473e+01 +1.027030935e+03 +1.027030935e+03 -2.6521e+00 +3.9258e+00 -2.8664e+00 -1.9008e+00 -3.7375e+00
882 0 +1.339557982e+01 +1.013395580e+03 +1.013395580e+03 -2.5715e+00 +4.1726e+00 -2.7571e+00 -2.0841e+00 -4.0088e+00
884 0 +1.201731817e+01 +1.012017318e+03 +1.012017318e+03 -2.6120e+00 +3.8930e+00 -2.4364e+00 -2.2446e+00 -3.7339e+00
953 0 +2.148113919e+00 +1.002148114e+03 +1.002148114e+03 -2.5908e+00 +4.0032e+00 -2.8100e+00 -1.9649e+00 -3.8495e+00
1035 0 +2.112542456e+00 +1.002112542e+03 +1.002112542e+03 -2.5664e+00 +3.7574e+00 -2.7422e+00 -1.9058e+00 -3.6680e+00
1058 0 +1.293076750e+00 +1.001293077e+03 +1.001293077e+03 -2.6061e+00 +3.7958e+00 -2.8964e+00 -1.8037e+00 -3.6915e+00
1101 0 +1.232685554e+00 +1.001232686e+03 +1.001232686e+03 -2.5936e+00 +3.7726e+00 -2.8367e+00 -1.8399e+00 -3.6795e+00
1103 0 +1.219043955e+00 +1.001219044e+03 +1.001219044e+03 -2.6016e+00 +3.8020e+00 -2.9212e+00 -1.7829e+00 -3.7071e+00
1117 0 +9.358500374e-01 +1.000935850e+03 +1.000935850e+03 -2.5885e+00 +3.8382e+00 -2.8300e+00 -1.8730e+00 -3.7289e+00
1123 0 +6.410363836e-01 +1.000641036e+03 +1.000641036e+03 -2.6122e+00 +3.7611e+00 -3.0635e+00 -1.6463e+00 -3.6733e+00
1131 0 +6.194385605e-01 +1.000619439e+03 +1.000619439e+03 -2.6085e+00 +3.8335e+00 -2.9413e+00 -1.7819e+00 -3.7270e+00
1168 0 +4.335293168e-01 +1.000433529e+03 +1.000433529e+03 -2.6017e+00 +3.8042e+00 -2.9538e+00 -1.7554e+00 -3.7045e+00
1179 0 +3.335522385e-01 +1.000333552e+03 +1.000333552e+03 -2.6056e+00 +3.8276e+00 -2.9493e+00 -1.7714e+00 -3.7208e+00
1224 0 +3.242223814e-01 +1.000324222e+03 +1.000324222e+03 -2.6031e+00 +3.7933e+00 -2.9716e+00 -1.7365e+00 -3.6980e+00
1237 0 +2.712123801e-01 +1.000271212e+03 +1.000271212e+03 -2.6177e+00 +3.7906e+00 -3.0312e+00 -1.6882e+00 -3.6904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
28 0 +1.623965302e+04 +1.619729302e+04 +1.619729302e+04 +1.3237e-01 -9.0778e-02 +7.2811e-01 -2.3264e-01 +6.3407e-01
51 0 +8.183041209e+03 +8.140681209e+03 +8.140681209e+03 +3.4186e-01 +3.8990e-03 -5.3074e-02 -6.0523e-01 +1.1623e+00
57 0 +5.189353313e+03 +5.146993313e+03 +5.146993313e+03 +2.9302e-01 -7.6277e-01 +1.2404e+00 +1.0903e-01 +5.5029e-01
189 0 +5.037287638e+03 +4.994927638e+03 +4.994927638e+03 +6.6818e-01 -9.7943e-01 +1.5174e+00 +1.9843e-01 +1.1303e+00
196 0 +1.990017996e+03 +1.947657996e+03 +1.947657996e+03 -2.7737e-01 -6.6844e-01 +1.5465e+00 -5.5078e-01 +1.1821e+00
231 0 +1.009944450e+03 +9.675844502e+02 +9.675844502e+02 +4.8955e-02 -9.4820e-01 +2.0810e+00 -8.3101e-02 +1.1702e+00
251 0 +3.785347879e+02 +3.361747879e+02 +3.361747879e+02 -2.7367e-01 -1.2052e+00 +2.5672e+00 -2.2356e-01 +1.2734e+00
289 0 +2.726734869e+02 +2.303134869e+02 +2.303134869e+02 -5.9692e-01 -1.4168e+00 +2.8477e+00 -2.9738e-01 +1.0291e+00
378 0 +1.887414488e+02 +1.463814488e+02 +1.463814488e+02 -3.1169e-01 -1.4029e+00 +2.8661e+00 -1.8808e-01 +1.2461e+00
401 0 +1.266281505e+02 +8.426815050e+01 +8.426815050e+01 -2.3907e-01 -1.3174e+00 +2.6869e+00 -1.3442e-01 +1.1439e+00
426 0 +6.841404096e+01 +2.605404096e+01 +2.605404096e+01 -1.6615e-01 -1.3620e+00 +2.8330e+00 +4.5776e-03 +1.0938e+00
437 0 +5.107984195e+01 +8.719841955e+00 +8.719841955e+00 -3.5099e-01 -1.4511e+00 +3.0300e+00 -8.8135e-02 +1.1266e+00
474 0 +1.601610450e+01 -2.634389550e+01 -2.634389550e+01 -7.8737e-02 -1.3936e+00 +2.9495e+00 +3.6134e-02 +1.2537e+00
535 0 +1.464870866e+01 -2.771129134e+01 -2.771129134e+01 +4.0677e-02 -1.4055e+00 +3.0443e+00 +1.1911e-01 +1.3607e+00
563 0 +9.814394971e+00 -3.254560503e+01 -3.254560503e+01 +1.5164e-01 -1.4620e+00 +3.0711e+00 +2.4263e-01 +1.2708e+00
714 0 +5.862560897e+00 -3.649743910e+01 -3.649743910e+01 +1.9283e-01 -1.5279e+00 +3.2113e+00 +3.2367e-01 +1.2701e+00
758 0 +5.135451150e+00 -3.722454885e+01 -3.722454885e+01 +2.6470e-01 -1.5025e+00 +3.1690e+00 +3.4274e-01 +1.3168e+00
821 0 +5.050171262e+00 -3.730982874e+01 -3.730982874e+01 +1.5062e-01 -1.4952e+00 +3.1650e+00 +2.6781e-01 +1.2893e+00
833 0 +4.931567669e+00 -3.742843233e+01 -3.742843233e+01 +1.8361e-01 -1.5026e+00 +3.1651e+00 +2.9631e-01 +1.2806e+00
841 0 +4.711090968e+00 -3.764890903e+01 -3.764890903e+01 +2.4061e-01 -1.5135e+00 +3.1893e+00 +3.3570e-01 +1.3053e+00
855 0 +4.631658719e+00 -3.772834128e+01 -3.772834128e+01 +2.3537e-01 -1.4994e+00 +3.1715e+00 +3.1642e-01 +1.3281e+00
856 0 +4.605462829e+00 -3.775453717e+01 -3.775453717e+01 +2.6025e-01 -1.4948e+00 +3.1603e+00 +3.2152e-01 +1.3473e+00
917 0 +4.491829925e+00 -3.786817007e+01 -3.786817007e+01 +2.3116e-01 -1.4907e+00 +3.1566e+00 +3.0195e-01 +1.3411e+00
967 0 +4.336085373e+00 -3.802391463e+01 -3.802391463e+01 +1.9775e-01 -1.4491e+00 +3.0943e+00 +2.2990e-01 +1.3999e+00
1020 0 +4.253816177e+00 -3.810618382e+01 -3.810618382e+01 +2.7044e-01 -1.4271e+00 +3.0612e+00 +2.4310e-01 +1.4679e+00
1034 0 +4.235627272e+00 -3.812437273e+01 -3.812437273e+01 +2.0311e-01 -1.4271e+00 +3.0545e+00 +2.0787e-01 +1.4268e+00
1035 0 +4.178314170e+00 -3.818168583e+01 -3.818168583e+01 +2.0509e-01 -1.4284e+00 +3.0610e+00 +2.0368e-01 +1.4446e+00
1039 0 +4.059198277e+00 -3.830080172e+01 -3.830080172e+01 +2.6017e-01 -1.4226e+00 +3.0480e+00 +2.2987e-01 +1.4676e+00
1056 0 +4.008810771e+00 -3.835118923e+01 -3.835118923e+01 +2.8532e-01 -1.4248e+00 +3.0522e+00 +2.3959e-01 +1.4910e+00
1061 0 +4.008766344e+00 -3.835123366e+01 -3.835123366e+01 +2.4519e-01 -1.4190e+00 +3.0465e+00 +2.1652e-01 +1.4733e+00
1069 0 +3.927842867e+00 -3.843215713e+01 -3.843215713e+01 +2.6591e-01 -1.4010e+00 +3.0271e+00 +1.9758e-01 +1.5349e+00
1078 0 +3.849921724e+00 -3.851007828e+01 -3.851007828e+01 +2.3076e-01 -1.3522e+00 +2.9349e+00 +1.2310e-01 +1.5710e+00
1087 0 +3.764070628e+00 -3.859592937e+01 -3.859592937e+01 +2.9171e-01 -1.3919e+00 +3.0074e+00 +2.0079e-01 +1.5561e+00
1107 0 +3.038650631e+00 -3.932134937e+01 -3.932134937e+01 +2.6534e-01 -1.2660e+00 +2.8063e+00 +2.3145e-02 +1.7543e+00
1126 0 +2.940174378e+00 -3.941982562e+01 -3.941982562e+01 +3.6158e-01 -1.3061e+00 +2.8755e+00 +1.2060e-01 +1.7498e+00
1140 0 +2.826393056e+00 -3.953360694e+01 -3.953360694e+01 +4.4335e-01 -1.2208e+00 +2.7480e+00 +4.7871e-02 +1.9499e+00
1155 0 +2.140179262e+00 -4.021982074e+01 -4.021982074e+01 +3.4628e-01 -1.1146e+00 +2.5808e+00 -1.2965e-01 +2.0615e+00
1158 0 +1.314262346e+00 -4.104573765e+01 -4.104573765e+01 +3.4931e-01 -1.1196e+00 +2.5946e+00 -1.3338e-01 +2.0843e+00
1208 0 +1.025202498e+00 -4.133479750e+01 -4.133479750e+01 +5.3217e-01 -8.1921e-01 +2.1246e+00 -4.4517e-01 +2.7264e+00
1222 0 +1.009067377e+00 -4.135093262e+01 -4.135093262e+01 +5.1167e-01 -9.9483e-01 +2.3932e+00 -2.1530e-01 +2.3845e+00
1232 0 +2.480290442e-01 -4.211197096e+01 -4.211197096e+01 +5.5165e-01 -7.7298e-01 +2.0629e+00 -4.9460e-01 +2.8245e+00
