% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +8.453984453e+04 +8.457069453e+04 +8.457069453e+04 -8.1804e-01 -4.9026e-01 +1.5950e-01 +5.2452e-03 +1.2219e+00 -1.2329e+00 -7.9191e-01 -2.8844e-02 -9.3456e-01 -2.9136e+00
55 0 +7.373702333e+04 +7.376787333e+04 +7.376787333e+04 -3.4389e-01 -3.0465e-01 +5.0969e-01 -5.1308e-01 +7.0732e-01 -1.1918e+00 -5.4914e-01 +1.8403e+00 -1.0916e-01 -2.4625e+00
58 0 +4.938010235e+04 +4.941095235e+04 +4.941095235e+04 -2.8830e-01 -3.3685e-01 -3.7739e-01 +3.9337e-01 +1.0271e-01 -7.2376e-01 +5.0185e-01 +1.6393e+00 -4.8664e-01 -4.0733e+00
101 0 +1.154140171e+04 +1.157225171e+04 +1.157225171e+04 +7.2722e-02 -5.5667e-01 -2.6344e+00 -1.8531e-01 +2.1047e+00 -1.1486e+00 -3.4922e+00 +1.3211e+00 -2.6034e+00 -3.3308e+00
102 0 +2.762317029e+03 +2.793167029e+03 +2.793167029e+03 +1.8129e+00 +1.8961e-01 -1.2797e+00 -2.1451e+00 +3.0496e+00 -1.8684e+00 -1.0386e+00 +3.7696e+00 -1.9608e+00 -4.2622e+00
251 0 +2.527860345e+03 +2.558710345e+03 +2.558710345e+03 +1.7360e+00 -7.9329e-01 -1.8060e+00 -4.8809e+00 +1.3717e+00 +2.9601e+00 -3.8508e+00 +3.3862e+00 -3.7815e+00 -4.9293e+00
402 0 +1.230990809e+02 +1.539490809e+02 +1.539490809e+02 +2.0279e+00 -1.0723e+00 -2.7878e+00 -1.3702e+00 +3.6930e+00 -2.8068e+00 -3.1216e+00 +3.7535e+00 +1.3520e-01 -4.6464e+00
404 0 +1.061250019e+02 +1.369750019e+02 +1.369750019e+02 -2.6021e-01 -1.6900e+00 -4.0814e+00 -1.8009e+00 +4.5377e+00 -1.4126e+00 -2.6176e+00 +2.4630e+00 -1.8583e+00 -4.6344e+00
462 0 +4.447029472e+01 +7.532029472e+01 +7.532029472e+01 +1.8033e+00 -1.8488e+00 -1.6652e+00 -1.5562e+00 +2.3358e+00 +1.0461e+00 -2.7379e+00 +3.4357e+00 -2.4091e+00 -4.3830e+00
607 0 +4.227395060e+01 +7.312395060e+01 +7.312395060e+01 +1.8419e+00 -1.4519e+00 -2.6827e+00 -2.6028e+00 +2.5725e+00 +1.0264e+00 -1.8120e+00 +3.2727e+00 -2.0566e+00 -4.6539e+00
689 0 +2.938365744e+01 +6.023365744e+01 +6.023365744e+01 +2.2609e+00 -3.1958e+00 -2.0532e+00 -1.8019e+00 +1.9945e+00 +5.4918e-01 -1.7491e+00 +3.1776e+00 -1.3731e+00 -4.1569e+00
780 0 +2.529408470e+01 +5.614408470e+01 +5.614408470e+01 +1.7488e+00 -2.6012e+00 -1.8940e+00 -2.4393e+00 +2.4243e+00 +1.1069e+00 -1.6267e+00 +2.6395e+00 -1.5003e+00 -4.2782e+00
922 0 +2.442368500e+01 +5.527368500e+01 +5.527368500e+01 +2.6685e+00 -3.7945e+00 -1.0458e+00 -1.9346e+00 +1.9668e+00 +3.4352e-01 -1.8572e+00 +2.7762e+00 -1.0215e+00 -3.9171e+00
931 0 +2.333564191e+01 +5.418564191e+01 +5.418564191e+01 +3.3069e+00 -4.4986e+00 -1.2288e+00 -2.4507e+00 +3.3941e+00 +1.5033e+00 -1.8367e+00 +3.8208e+00 -2.3446e+00 -3.7723e+00
989 0 +1.149145809e+01 +4.234145809e+01 +4.234145809e+01 +3.0274e+00 -3.6523e+00 -4.6725e-01 -2.2040e+00 +3.1039e+00 +9.5660e-01 -9.3064e-01 +2.8329e+00 -2.0841e+00 -3.3862e+00
1211 0 +1.065975215e+01 +4.150975215e+01 +4.150975215e+01 +2.5411e+00 -2.4887e+00 -6.3930e-01 -2.3723e+00 +1.8131e+00 +1.0917e+00 -1.1284e+00 +2.8087e+00 -2.0124e+00 -3.5354e+00
1417 0 +1.029618558e+01 +4.114618558e+01 +4.114618558e+01 +2.2812e+00 -3.7300e+00 -7.8139e-01 -2.2983e+00 +2.9672e+00 +8.7523e-01 -7.7469e-01 +2.2314e+00 -2.1248e+00 -3.8043e+00
1467 0 +7.867443285e+00 +3.871744328e+01 +3.871744328e+01 +2.9042e+00 -3.5862e+00 -9.1899e-01 -1.9859e+00 +2.6611e+00 +1.1942e+00 -5.7529e-01 +2.8330e+00 -1.9746e+00 -3.7758e+00
1508 0 +7.533954691e+00 +3.838395469e+01 +3.838395469e+01 +2.2451e+00 -2.9055e+00 -2.1412e-01 -3.1171e+00 +2.3756e+00 +1.2012e+00 -2.7839e-01 +2.4424e+00 -2.1805e+00 -3.9397e+00
1579 0 +7.305920484e+00 +3.815592048e+01 +3.815592048e+01 +2.5661e+00 -3.2469e+00 -1.0139e+00 -2.0628e+00 +2.5122e+00 +8.9868e-01 -9.7454e-01 +2.6234e+00 -2.1592e+00 -3.4082e+00
1733 0 +5.450050193e+00 +3.630005019e+01 +3.630005019e+01 +2.5056e+00 -3.1990e+00 -7.5836e-01 -2.2262e+00 +2.2183e+00 +8.9502e-01 -4.2474e-01 +2.3773e+00 -1.9991e+00 -3.6352e+00
1992 0 +5.344226714e+00 +3.619422671e+01 +3.619422671e+01 +2.6098e+00 -3.4484e+00 -6.8388e-01 -2.0797e+00 +2.1026e+00 +7.4660e-01 -4.9615e-01 +2.4121e+00 -1.8650e+00 -3.5844e+00
2149 0 +5.001506177e+00 +3.585150618e+01 +3.585150618e+01 +2.4191e+00 -3.6055e+00 -4.9075e-01 -2.2957e+00 +2.1792e+00 +9.2403e-01 -8.4477e-01 +2.3212e+00 -2.0211e+00 -3.3563e+00
2182 0 +4.741826716e+00 +3.559182672e+01 +3.559182672e+01 +2.5224e+00 -3.9592e+00 -3.8616e-01 -2.6433e+00 +2.4729e+00 +1.0231e+00 -6.0591e-01 +2.4736e+00 -2.1111e+00 -3.3605e+00
2222 0 +3.394406660e+00 +3.424440666e+01 +3.424440666e+01 +2.5085e+00 -3.5922e+00 -4.3952e-01 -2.5085e+00 +2.2805e+00 +9.7687e-01 -4.8814e-01 +2.4496e+00 -2.2234e+00 -3.2127e+00
2388 0 +3.237963538e+00 +3.408796354e+01 +3.408796354e+01 +2.6142e+00 -3.5758e+00 -4.5346e-01 -2.5925e+00 +1.9689e+00 +7.8539e-01 -2.7102e-01 +2.1434e+00 -1.9940e+00 -3.5463e+00
2406 0 +3.184926196e+00 +3.403492620e+01 +3.403492620e+01 +2.6243e+00 -3.6433e+00 -6.4054e-01 -2.4233e+00 +2.0638e+00 +9.7365e-01 -4.8595e-01 +2.0181e+00 -1.9636e+00 -3.4261e+00
2483 0 +2.832039187e+00 +3.368203919e+01 +3.368203919e+01 +2.5509e+00 -3.5514e+00 -6.2793e-01 -2.3883e+00 +1.8869e+00 +1.0464e+00 -5.0361e-01 +2.0980e+00 -2.0349e+00 -3.3002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
51 0 +6.224678239e+04 +6.223423239e+04 +6.223423239e+04 +4.1709e-01 +5.5593e-01 -1.3494e+00 +3.7284e+00 +6.0431e-01 +3.1903e-02 -4.5654e-01 +3.3445e-02 +4.6795e+00 +1.3888e+00
52 0 +2.221508641e+04 +2.220253641e+04 +2.220253641e+04 +1.5275e+00 +1.9564e+00 -1.3568e-01 +3.7125e+00 +6.0709e-01 +7.3270e-01 +1.7402e-01 -4.2124e-01 +2.8445e+00 +5.0194e-01
102 0 +2.131633176e+03 +2.119083176e+03 +2.119083176e+03 +2.2439e+00 +4.8367e+00 -1.2297e+00 +3.6704e+00 +4.8107e+00 -2.0518e-01 -1.4459e+00 -1.5266e+00 +2.7852e+00 +4.8707e-01
153 0 +1.879003772e+02 +1.753503772e+02 +1.753503772e+02 +2.2876e+00 +3.5160e+00 -1.8821e+00 +4.3722e+00 +4.9165e+00 +1.4597e+00 -2.4962e+00 -3.3666e-01 +4.9981e+00 +1.2116e+00
206 0 +1.576350626e+02 +1.450850626e+02 +1.450850626e+02 +1.6575e+00 +1.3979e+00 +6.9015e-01 +4.6070e+00 +3.6505e+00 +2.6227e+00 -2.2078e-01 -4.6812e-01 +3.1323e+00 +4.5933e-01
207 0 +1.120647982e+02 +9.951479818e+01 +9.951479818e+01 +4.5117e+00 +3.2839e+00 -5.6562e-01 +4.7205e+00 +4.6841e+00 -1.9107e+00 -2.7562e+00 -2.0158e+00 +2.2610e+00 +8.6973e-01
208 0 +1.116967833e+02 +9.914678330e+01 +9.914678330e+01 +3.4543e+00 +2.3570e+00 +3.4609e-01 +3.8884e+00 +1.9071e+00 -1.0184e+00 -5.0857e-02 -8.7295e-01 +4.7552e+00 +2.4853e-01
263 0 +1.036486703e+02 +9.109867030e+01 +9.109867030e+01 +4.2847e+00 +1.7554e+00 -2.3440e+00 +3.2596e+00 +3.7586e+00 -1.5122e+00 -1.2820e+00 -1.6398e+00 +3.9755e+00 -1.3937e+00
354 0 +8.563647776e+01 +7.308647776e+01 +7.308647776e+01 +3.3741e+00 +4.5043e+00 +1.5013e+00 +4.2728e+00 +3.6380e+00 -1.6049e+00 -2.8844e+00 -1.5810e+00 +3.6821e+00 +6.4075e-01
415 0 +6.705198221e+01 +5.450198221e+01 +5.450198221e+01 +3.5520e+00 +3.3195e+00 -2.9713e-02 +4.1726e+00 +2.7886e+00 -4.6817e+00 -2.1220e+00 -1.0291e-01 +3.2432e+00 +6.8587e-01
441 0 +5.139601013e+01 +3.884601013e+01 +3.884601013e+01 +3.5132e+00 +3.3867e+00 +1.4121e+00 +3.4168e+00 +2.0324e+00 -2.4606e+00 -1.2350e+00 -1.3649e+00 +3.0519e+00 +1.3046e+00
487 0 +4.865522578e+01 +3.610522578e+01 +3.610522578e+01 +4.6497e+00 +2.8541e+00 +5.5348e-01 +2.6847e+00 +7.4870e-01 -3.4518e+00 -8.1243e-01 -2.1075e+00 +3.5084e+00 -9.9818e-01
603 0 +4.604472136e+01 +3.349472136e+01 +3.349472136e+01 +4.7359e+00 +2.1164e+00 +1.3292e+00 +3.3849e+00 +1.4381e+00 -2.4228e+00 -3.0923e+00 -4.5178e-01 +3.7039e+00 +4.6263e-01
607 0 +4.333135798e+01 +3.078135798e+01 +3.078135798e+01 +3.5973e+00 +1.3445e+00 +1.7691e+00 +2.6925e+00 +3.5290e+00 -2.0184e+00 -7.1699e-01 +2.2983e-01 +3.8940e+00 -1.5397e-01
659 0 +4.324857635e+01 +3.069857635e+01 +3.069857635e+01 +4.0244e+00 +2.4266e+00 +1.5514e+00 +3.1756e+00 +1.7957e+00 -2.7145e+00 -9.9649e-01 -9.0706e-01 +3.8654e+00 -6.5557e-01
708 0 +2.587127885e+01 +1.332127885e+01 +1.332127885e+01 +2.7022e+00 +3.0117e+00 +3.7004e+00 +3.2846e+00 +2.2617e+00 -3.0280e+00 -1.1047e+00 -1.7094e-01 +3.3022e+00 -1.2282e+00
865 0 +2.475677839e+01 +1.220677839e+01 +1.220677839e+01 +4.0521e+00 +2.5959e+00 +2.2598e+00 +2.9175e+00 +2.8872e+00 -2.2772e+00 -2.1366e+00 -9.4709e-01 +2.9407e+00 -1.6240e-01
976 0 +2.354456402e+01 +1.099456402e+01 +1.099456402e+01 +3.8407e+00 +2.1032e+00 +1.3884e+00 +2.3707e+00 +2.6575e+00 -2.1355e+00 -2.0572e+00 -1.1699e+00 +2.9515e+00 +5.2161e-02
1018 0 +2.346527795e+01 +1.091527795e+01 +1.091527795e+01 +3.4356e+00 +3.2175e+00 +1.2005e+00 +2.6274e+00 +1.3891e+00 -3.9217e+00 -1.4212e+00 -1.1773e+00 +3.0342e+00 -2.6253e-01
1039 0 +2.309448252e+01 +1.054448252e+01 +1.054448252e+01 +3.8320e+00 +2.8849e+00 +1.8769e+00 +2.6864e+00 +1.4528e+00 -3.2858e+00 -1.8825e+00 -5.1833e-01 +3.5325e+00 -9.2525e-01
1066 0 +2.247677123e+01 +9.926771231e+00 +9.926771231e+00 +3.9098e+00 +2.8771e+00 +2.2026e+00 +2.7034e+00 +1.9930e+00 -3.0328e+00 -1.5302e+00 -8.8015e-01 +3.1486e+00 -6.8542e-01
1141 0 +2.139328834e+01 +8.843288344e+00 +8.843288344e+00 +3.6735e+00 +3.0400e+00 +1.8106e+00 +2.6410e+00 +2.7072e+00 -3.3594e+00 -1.7534e+00 -7.0960e-01 +3.0141e+00 -7.7015e-01
1162 0 +2.022062762e+01 +7.670627615e+00 +7.670627615e+00 +2.9729e+00 +2.1615e+00 +1.5097e+00 +2.4169e+00 +2.7063e+00 -2.5566e+00 -2.0432e+00 -7.9877e-01 +3.0949e+00 +2.9886e-03
1220 0 +1.883613868e+01 +6.286138685e+00 +6.286138685e+00 +3.4609e+00 +2.4692e+00 +1.6035e+00 +2.6897e+00 +2.8208e+00 -3.2244e+00 -1.8619e+00 -3.4886e-01 +2.7940e+00 -8.8516e-01
1244 0 +1.820022045e+01 +5.650220455e+00 +5.650220455e+00 +3.1767e+00 +2.0742e+00 +2.2503e+00 +2.1939e+00 +2.8572e+00 -2.9112e+00 -1.0088e+00 -7.3927e-01 +3.4321e+00 -9.5346e-01
1246 0 +1.288165351e+01 +3.316535135e-01 +3.316535135e-01 +3.5805e+00 +3.0221e+00 +2.0149e+00 +2.1559e+00 +1.9366e+00 -3.3730e+00 -1.5921e+00 -6.0822e-01 +3.2207e+00 -9.5524e-01
1426 0 +1.271550102e+01 +1.655010210e-01 +1.655010210e-01 +3.0904e+00 +2.6719e+00 +1.7546e+00 +1.8863e+00 +2.3987e+00 -2.4651e+00 -1.7703e+00 -6.9414e-01 +3.5965e+00 -2.1679e+00
1468 0 +1.256366758e+01 +1.366757846e-02 +1.366757846e-02 +2.7624e+00 +3.4558e+00 +2.0058e+00 +2.1394e+00 +2.1854e+00 -3.0715e+00 -1.9146e+00 -9.8607e-01 +2.8572e+00 -5.9662e-01
1523 0 +1.111343578e+01 -1.436564223e+00 -1.436564223e+00 +3.0973e+00 +2.4520e+00 +2.8066e+00 +2.3556e+00 +2.7293e+00 -2.6519e+00 -1.9497e+00 -6.5948e-01 +2.3904e+00 -2.8294e-01
1532 0 +1.082729149e+01 -1.722708507e+00 -1.722708507e+00 +3.2682e+00 +2.3547e+00 +2.2777e+00 +1.9415e+00 +2.7598e+00 -2.5825e+00 -1.7975e+00 -6.1323e-01 +3.2122e+00 -1.2460e+00
1652 0 +1.027249605e+01 -2.277503945e+00 -2.277503945e+00 +3.6876e+00 +2.3405e+00 +1.6741e+00 +2.4412e+00 +2.3495e+00 -3.2686e+00 -2.4683e+00 -9.5260e-01 +2.2972e+00 -7.3350e-01
1713 0 +9.978997349e+00 -2.571002651e+00 -2.571002651e+00 +3.1554e+00 +2.3538e+00 +2.3224e+00 +2.2457e+00 +2.6323e+00 -2.5978e+00 -1.8047e+00 -7.0024e-01 +2.8126e+00 -1.2739e+00
1860 0 +9.576877024e+00 -2.973122976e+00 -2.973122976e+00 +3.8522e+00 +2.3334e+00 +1.9586e+00 +2.1028e+00 +2.1871e+00 -3.1695e+00 -2.5063e+00 -7.0329e-01 +2.8268e+00 -5.3302e-01
1901 0 +7.075191084e+00 -5.474808916e+00 -5.474808916e+00 +3.3950e+00 +2.6180e+00 +2.8046e+00 +2.1254e+00 +2.2864e+00 -2.9092e+00 -2.3593e+00 -6.5631e-01 +2.8865e+00 -7.4091e-01
1946 0 +6.935753141e+00 -5.614246859e+00 -5.614246859e+00 +3.6346e+00 +2.7889e+00 +1.9086e+00 +2.2463e+00 +2.0379e+00 -3.5010e+00 -2.1761e+00 -1.0848e+00 +2.3933e+00 -8.2348e-01
2000 0 +6.719128216e+00 -5.830871784e+00 -5.830871784e+00 +3.0837e+00 +2.7170e+00 +2.2948e+00 +2.0831e+00 +2.4582e+00 -3.2020e+00 -2.3205e+00 -1.0998e+00 +2.6921e+00 -6.4856e-01
2093 0 +6.684338982e+00 -5.865661018e+00 -5.865661018e+00 +3.1557e+00 +2.7279e+00 +2.4319e+00 +2.0936e+00 +2.0734e+00 -2.5763e+00 -2.2291e+00 -1.0483e+00 +2.4453e+00 -7.0011e-01
2146 0 +4.842171365e+00 -7.707828635e+00 -7.707828635e+00 +3.4695e+00 +2.7507e+00 +2.5888e+00 +1.7764e+00 +2.2319e+00 -2.8148e+00 -2.3169e+00 -1.0042e+00 +2.6959e+00 -8.2292e-01
2184 0 +4.646214658e+00 -7.903785342e+00 -7.903785342e+00 +3.1664e+00 +2.9756e+00 +2.4787e+00 +1.4881e+00 +2.3195e+00 -2.8183e+00 -1.9227e+00 -7.4913e-01 +2.8648e+00 -1.3555e+00
2329 0 +3.394769364e+00 -9.155230636e+00 -9.155230636e+00 +3.4873e+00 +2.5034e+00 +2.3835e+00 +1.8058e+00 +2.0054e+00 -2.7186e+00 -2.3570e+00 -7.8383e-01 +2.5242e+00 -1.3564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573413297e+05 +3.578797197e+05 +3.578797197e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.580851749e+05 +1.586235649e+05 +1.586235649e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.313167039e+05 +1.318550939e+05 +1.318550939e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.119884296e+05 +1.125268196e+05 +1.125268196e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.102827705e+05 +1.108211605e+05 +1.108211605e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.339557924e+04 +1.393396924e+04 +1.393396924e+04 +3.1838e+00 +2.0821e+00 -5.3408e-01 -4.4084e+00 -3.0362e+00 +2.1145e+00 +9.9771e-01 +7.9598e-01 -6.8686e-01 -9.7495e-01
107 0 +6.537209408e+03 +7.075599408e+03 +7.075599408e+03 +3.7105e+00 +6.3091e-01 +1.1124e+00 -2.0901e+00 -4.6521e+00 +1.5983e+00 +2.7386e+00 -2.9382e-01 +6.9562e-01 -1.1825e+00
151 0 +1.938935582e+03 +2.477325582e+03 +2.477325582e+03 +8.9474e-01 +9.4710e-01 -2.8324e+00 -4.0639e+00 -4.9869e+00 +6.8787e-01 +5.0954e-01 +2.7514e-02 -1.0928e+00 -6.0518e-01
202 0 +8.351898475e+01 +6.219089848e+02 +6.219089848e+02 +3.9169e+00 -8.8147e-01 -1.7345e+00 +1.8634e-01 -4.6368e+00 -2.2989e+00 -3.8285e+00 -5.9893e-01 -1.5937e+00 -2.7208e+00
485 0 +6.464459485e+01 +6.030345948e+02 +6.030345948e+02 +3.6525e+00 +1.7091e+00 -1.2883e+00 -3.5053e-01 -3.7062e+00 +2.2375e-01 -1.2262e+00 +4.0478e-01 -2.9813e+00 -1.0968e+00
781 0 +6.313471046e+01 +6.015247105e+02 +6.015247105e+02 +4.3491e+00 +7.9167e-01 -3.4774e-01 +1.3557e-03 -4.3101e+00 -4.0228e-01 -8.4035e-01 -2.3254e-01 -1.4391e+00 -1.5370e+00
854 0 +5.932953802e+01 +5.977195380e+02 +5.977195380e+02 +4.8480e+00 +5.9553e-01 +2.3074e-01 +6.2070e-01 -4.2754e+00 -2.1430e+00 -2.4662e+00 -1.9453e-01 -1.8257e+00 -1.4832e+00
881 0 +5.000677476e+01 +5.883967748e+02 +5.883967748e+02 +4.8604e+00 +2.1611e+00 +3.2626e-01 +3.5398e-01 -4.1626e+00 -1.7831e+00 -1.2298e+00 +6.5249e-01 -1.6538e+00 -1.5578e+00
907 0 +4.505753716e+01 +5.834475372e+02 +5.834475372e+02 +4.4955e+00 +1.1263e+00 -3.6283e-01 +1.2620e+00 -4.4319e+00 -1.9871e+00 -2.4145e+00 +8.7466e-01 -2.9540e+00 -2.3213e+00
914 0 +2.914714000e+01 +5.675371400e+02 +5.675371400e+02 +4.0489e+00 +1.8501e+00 -4.3804e-01 +1.5888e+00 -4.4778e+00 -3.2058e+00 -2.6823e+00 +7.8116e-01 -1.6208e+00 -1.3684e+00
1019 0 +2.511655650e+01 +5.635065565e+02 +5.635065565e+02 +3.8371e+00 +2.3838e+00 +1.1837e+00 +1.3126e+00 -4.3225e+00 -2.5159e+00 -2.1188e+00 +1.6900e+00 -1.7842e+00 -2.1473e+00
1056 0 +2.511318794e+01 +5.635031879e+02 +5.635031879e+02 +4.3202e+00 +2.3317e+00 +1.3990e+00 +1.1799e+00 -4.3722e+00 -1.6038e+00 -2.0171e+00 +1.6851e+00 -1.3672e+00 -1.9785e+00
1061 0 +2.461253510e+01 +5.630025351e+02 +5.630025351e+02 +4.0691e+00 +3.1380e+00 +5.4442e-01 +1.1857e+00 -4.5057e+00 -2.0414e+00 -2.3017e+00 +8.2897e-01 -1.6520e+00 -2.2697e+00
1132 0 +2.369665247e+01 +5.620866525e+02 +5.620866525e+02 +3.5527e+00 +2.2875e+00 +1.4020e-02 +1.0500e+00 -4.4372e+00 -1.1742e+00 -1.8169e+00 +1.3135e+00 -1.1718e+00 -1.8420e+00
1215 0 +2.175678993e+01 +5.601467899e+02 +5.601467899e+02 +3.7566e+00 +1.8782e+00 +7.3416e-01 +2.4154e+00 -4.7052e+00 -8.5727e-01 -1.1948e+00 +5.8362e-01 -1.4435e+00 -3.1440e+00
1253 0 +1.461610752e+01 +5.530061075e+02 +5.530061075e+02 +3.9665e+00 +2.2178e+00 +1.5185e-01 +2.5273e+00 -4.8697e+00 -1.3068e+00 -1.3834e+00 +9.6296e-01 -1.8401e+00 -2.2316e+00
1338 0 +1.442200884e+01 +5.528120088e+02 +5.528120088e+02 +3.7732e+00 +2.9933e+00 +7.8182e-01 +1.7983e+00 -3.7950e+00 -1.3480e+00 -1.1210e+00 +2.4944e+00 -1.6301e+00 -2.4703e+00
1470 0 +1.261439628e+01 +5.510043963e+02 +5.510043963e+02 +3.1285e+00 +2.6829e+00 +2.9454e-01 +2.3637e+00 -4.5504e+00 -1.2927e+00 -1.3592e+00 +1.7511e+00 -2.4846e+00 -2.8510e+00
1518 0 +1.160706244e+01 +5.499970624e+02 +5.499970624e+02 +3.1676e+00 +2.0205e+00 +3.6370e-01 +2.3290e+00 -3.9889e+00 -1.2806e+00 -1.5835e+00 +2.1911e+00 -1.8232e+00 -3.1547e+00
1800 0 +7.247219873e+00 +5.456372199e+02 +5.456372199e+02 +3.5811e+00 +2.8125e+00 +5.4738e-01 +3.1551e+00 -4.3416e+00 -1.7415e+00 -1.6424e+00 +1.7384e+00 -2.6360e+00 -3.3158e+00
1941 0 +7.044741986e+00 +5.454347420e+02 +5.454347420e+02 +3.5982e+00 +2.6616e+00 +5.6659e-01 +2.1540e+00 -3.5674e+00 -1.8505e+00 -2.3516e+00 +2.1068e+00 -1.5774e+00 -2.6717e+00
2156 0 +6.963379831e+00 +5.453533798e+02 +5.453533798e+02 +3.3016e+00 +2.3356e+00 +8.9400e-01 +2.4458e+00 -3.9292e+00 -1.5084e+00 -1.9456e+00 +2.2419e+00 -1.5669e+00 -3.0405e+00
2160 0 +6.775872918e+00 +5.451658729e+02 +5.451658729e+02 +3.6928e+00 +2.3366e+00 +1.0255e+00 +2.7962e+00 -4.1918e+00 -2.0189e+00 -2.2493e+00 +2.1062e+00 -1.8216e+00 -3.0763e+00
2332 0 +6.737454065e+00 +5.451274541e+02 +5.451274541e+02 +3.6300e+00 +2.3179e+00 +1.0965e+00 +2.8419e+00 -3.8444e+00 -1.4925e+00 -1.7856e+00 +2.0662e+00 -2.3446e+00 -2.7362e+00
2341 0 +6.458068165e+00 +5.448480682e+02 +5.448480682e+02 +3.6945e+00 +2.6810e+00 +3.4855e-01 +2.5937e+00 -3.9515e+00 -1.4901e+00 -1.7671e+00 +2.0740e+00 -2.0511e+00 -2.8554e+00
2423 0 +6.408846837e+00 +5.447988468e+02 +5.447988468e+02 +3.6818e+00 +2.9106e+00 +6.6000e-01 +2.7125e+00 -3.8122e+00 -2.0776e+00 -2.1755e+00 +2.1315e+00 -2.2082e+00 -3.0296e+00
2443 0 +4.558754051e+00 +5.429487541e+02 +5.429487541e+02 +3.5827e+00 +2.4192e+00 +4.8842e-01 +2.8596e+00 -3.6607e+00 -1.4712e+00 -2.1200e+00 +2.1095e+00 -2.3059e+00 -3.1993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489641357e+05 +6.488585757e+05 +6.488585757e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.224974950e+05 +2.223919350e+05 +2.223919350e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
