% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2031 0 +9.065238343e-01 +1.536165238e+02 +1.536165238e+02 +4.0008e+00 +3.1829e+00 -5.6285e-01 +5.7563e-01 -1.6911e+00 -3.6950e+00 +1.4563e+00 -4.4419e+00 -3.7560e+00 +3.0168e+00
2067 0 +8.707507739e-01 +1.535807508e+02 +1.535807508e+02 +3.8895e+00 +3.1667e+00 -5.0205e-01 +2.6010e-01 -1.4631e+00 -3.7653e+00 +1.4049e+00 -4.6354e+00 -3.5983e+00 +2.8205e+00
2101 0 +8.189192883e-01 +1.535289193e+02 +1.535289193e+02 +3.9223e+00 +3.0827e+00 -6.1734e-01 +3.7028e-01 -1.4670e+00 -3.5850e+00 +1.6527e+00 -4.5303e+00 -3.6121e+00 +3.0053e+00
2201 0 +7.917155792e-01 +1.535017156e+02 +1.535017156e+02 +3.9135e+00 +3.1755e+00 -7.2895e-01 +3.2103e-01 -1.5626e+00 -3.5512e+00 +1.3009e+00 -4.7140e+00 -3.6550e+00 +3.0717e+00
2269 0 +7.866603947e-01 +1.534966604e+02 +1.534966604e+02 +4.1391e+00 +3.2851e+00 -7.1475e-01 +4.1433e-01 -1.4903e+00 -3.5850e+00 +1.4598e+00 -4.6060e+00 -3.6515e+00 +2.9526e+00
2270 0 +7.843068315e-01 +1.534943068e+02 +1.534943068e+02 +4.1161e+00 +3.3317e+00 -6.3844e-01 +4.5191e-01 -1.6860e+00 -3.5720e+00 +1.3461e+00 -4.5774e+00 -3.7527e+00 +3.0010e+00
2288 0 +7.444368700e-01 +1.534544369e+02 +1.534544369e+02 +3.8569e+00 +3.1310e+00 -4.8193e-01 +3.0330e-01 -1.5631e+00 -3.4982e+00 +1.4546e+00 -4.5982e+00 -3.7235e+00 +3.0556e+00
2306 0 +7.308639534e-01 +1.534408640e+02 +1.534408640e+02 +3.9911e+00 +3.2226e+00 -5.8160e-01 +4.2980e-01 -1.5628e+00 -3.5083e+00 +1.4272e+00 -4.6552e+00 -3.5803e+00 +3.1171e+00
2379 0 +7.303813566e-01 +1.534403814e+02 +1.534403814e+02 +3.9921e+00 +3.1951e+00 -4.8217e-01 +2.3231e-01 -1.5457e+00 -3.4446e+00 +1.4261e+00 -4.5844e+00 -3.6897e+00 +2.9140e+00
2447 0 +7.261594970e-01 +1.534361595e+02 +1.534361595e+02 +3.9494e+00 +3.2616e+00 -6.0393e-01 +4.4170e-01 -1.6787e+00 -3.5255e+00 +1.4376e+00 -4.7031e+00 -3.5761e+00 +3.0729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.630194997e+01 +1.761019500e+02 +1.761019500e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.124472023e+01 +1.710447202e+02 +1.710447202e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.778363538e+01 +1.675836354e+02 +1.675836354e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
53 0 +6.691182509e+01 +1.667118251e+02 +1.667118251e+02 -6.9971e-01 -2.2081e-01 +1.0951e+00 -1.1944e+00 +2.1096e-01 -6.5419e-02 -1.0313e+00 +2.6341e+00 +1.0599e+00 -1.6660e+00
59 0 +5.997961579e+01 +1.597796158e+02 +1.597796158e+02 +1.2989e+00 +7.2630e-01 +6.4687e-01 +3.3410e-01 +1.4505e+00 +1.7970e+00 -3.5200e-01 +2.3199e+00 +7.3672e-01 +3.9221e-01
64 0 +5.955294466e+01 +1.593529447e+02 +1.593529447e+02 -4.0634e-01 +9.5293e-02 +2.4238e+00 -5.1899e-01 +1.2073e+00 -1.0387e+00 -1.8565e+00 +9.3663e-02 +1.7856e+00 -1.9916e+00
122 0 +5.594776070e+01 +1.557477607e+02 +1.557477607e+02 +6.2182e-01 +2.2788e-01 +1.2580e+00 +6.8517e-01 +3.2285e+00 +2.0984e+00 -2.5101e+00 +2.1628e+00 +1.6343e+00 -1.8508e+00
123 0 +3.793671770e+01 +1.377367177e+02 +1.377367177e+02 -8.4535e-01 +1.1599e+00 +2.3557e+00 -7.6148e-01 +3.0321e+00 +1.5202e-01 -1.2290e+00 +1.4890e+00 +2.0088e+00 -2.0883e+00
342 0 +2.782205401e+01 +1.276220540e+02 +1.276220540e+02 +1.7098e+00 -3.3656e+00 -1.7564e+00 -2.2109e+00 +3.0012e+00 +1.3888e+00 -1.0830e+00 +2.7162e+00 -4.6432e-03 -1.5164e+00
653 0 +2.153116279e+01 +1.213311628e+02 +1.213311628e+02 +2.0232e+00 -1.8820e+00 -3.4134e+00 -4.3599e+00 +2.8930e+00 +3.8511e+00 +1.7751e-01 +3.2282e+00 +2.2845e+00 -3.8623e-01
737 0 +1.705114035e+01 +1.168511403e+02 +1.168511403e+02 +1.1779e+00 -2.6806e+00 -1.6436e+00 -4.0200e+00 +4.2987e+00 +2.4252e+00 -4.9340e-01 +1.7300e+00 -3.0668e-02 -1.3944e+00
763 0 +9.462293471e+00 +1.092622935e+02 +1.092622935e+02 +2.1052e+00 -3.6523e+00 -3.4976e+00 -3.9777e+00 +3.9452e+00 +2.6704e+00 -8.4398e-02 +2.4511e+00 +1.6077e+00 -2.0986e+00
1056 0 +7.901680544e+00 +1.077016805e+02 +1.077016805e+02 +2.4666e-01 -3.4267e+00 -2.5179e+00 -4.4254e+00 +4.4290e+00 +2.9276e+00 +4.5540e-01 +4.0532e+00 +1.2313e+00 -3.5509e-01
1084 0 +7.862033933e+00 +1.076620339e+02 +1.076620339e+02 +1.5737e+00 -3.8976e+00 -2.2534e+00 -4.0559e+00 +3.7356e+00 +3.0242e+00 +6.7031e-01 +2.2103e+00 +8.4661e-01 -3.4283e-01
1094 0 +7.303857996e+00 +1.071038580e+02 +1.071038580e+02 +1.9164e+00 -2.4108e+00 -2.7701e+00 -4.1655e+00 +4.2443e+00 +3.0253e+00 -1.7659e-01 +2.2297e+00 +5.2984e-01 -1.9724e-01
1133 0 +6.046301884e+00 +1.058463019e+02 +1.058463019e+02 +3.5229e-01 -3.1964e+00 -3.0062e+00 -4.1278e+00 +4.3521e+00 +3.5030e+00 +8.3793e-02 +3.1678e+00 +7.3822e-01 -6.2963e-02
1246 0 +5.573487161e+00 +1.053734872e+02 +1.053734872e+02 +7.6086e-01 -3.3332e+00 -3.0480e+00 -3.7286e+00 +4.7559e+00 +2.5646e+00 +4.2754e-01 +3.1979e+00 +1.4555e+00 -7.4250e-01
1319 0 +5.572048282e+00 +1.053720483e+02 +1.053720483e+02 +1.2642e+00 -3.4455e+00 -2.9598e+00 -3.8988e+00 +3.8478e+00 +2.2795e+00 +6.6842e-01 +2.3286e+00 +1.8041e+00 -4.3554e-01
1344 0 +5.501869074e+00 +1.053018691e+02 +1.053018691e+02 +1.4225e+00 -3.3909e+00 -2.7610e+00 -3.9980e+00 +4.1881e+00 +2.8803e+00 +4.1164e-01 +2.2457e+00 +7.0861e-01 -7.0957e-01
1362 0 +5.282822800e+00 +1.050828228e+02 +1.050828228e+02 +6.3002e-01 -3.2909e+00 -3.6921e+00 -4.1690e+00 +4.9142e+00 +2.8550e+00 +3.8891e-01 +3.6483e+00 +1.2247e+00 +6.5452e-03
1367 0 +4.510305554e+00 +1.043103056e+02 +1.043103056e+02 +4.5252e-01 -3.0235e+00 -3.7838e+00 -4.5114e+00 +4.5984e+00 +3.0556e+00 +7.6396e-01 +3.4959e+00 +1.1122e+00 -2.3724e-01
1394 0 +3.984167302e+00 +1.037841673e+02 +1.037841673e+02 +7.0982e-01 -3.1642e+00 -3.6304e+00 -3.9993e+00 +4.1726e+00 +3.3315e+00 +6.1597e-01 +3.1072e+00 +7.2619e-01 -3.1471e-01
1691 0 +3.326564874e+00 +1.031265649e+02 +1.031265649e+02 +9.7331e-01 -2.9292e+00 -2.8225e+00 -3.9170e+00 +4.1288e+00 +2.7518e+00 +1.6294e-01 +2.8315e+00 +1.2170e+00 -4.7163e-01
1716 0 +3.265500712e+00 +1.030655007e+02 +1.030655007e+02 +9.0051e-01 -3.0559e+00 -2.8630e+00 -3.8984e+00 +4.1797e+00 +2.7959e+00 +5.9934e-01 +3.1401e+00 +1.1885e+00 -2.1978e-01
1721 0 +3.146314940e+00 +1.029463149e+02 +1.029463149e+02 +1.2243e+00 -2.8949e+00 -3.2324e+00 -3.8225e+00 +3.9251e+00 +2.7361e+00 +3.8809e-01 +2.5229e+00 +1.1576e+00 -4.6325e-01
1758 0 +3.119703193e+00 +1.029197032e+02 +1.029197032e+02 +1.2057e+00 -3.4205e+00 -3.0128e+00 -4.2292e+00 +4.1414e+00 +3.0422e+00 +4.5224e-01 +2.7976e+00 +1.1821e+00 -4.7109e-01
1825 0 +3.076226976e+00 +1.028762270e+02 +1.028762270e+02 +8.0696e-01 -2.8888e+00 -3.1513e+00 -4.1401e+00 +4.4663e+00 +2.7051e+00 +4.3666e-01 +2.6890e+00 +8.9735e-01 -8.7309e-02
1831 0 +3.058349222e+00 +1.028583492e+02 +1.028583492e+02 +1.0073e+00 -2.9479e+00 -3.1506e+00 -3.8024e+00 +4.4396e+00 +2.7602e+00 +5.6618e-01 +2.8787e+00 +1.1317e+00 -1.4108e-01
1832 0 +2.870266958e+00 +1.026702670e+02 +1.026702670e+02 +1.0825e+00 -2.7871e+00 -3.0582e+00 -3.9371e+00 +4.2166e+00 +2.7708e+00 +3.5591e-01 +2.6495e+00 +9.7508e-01 -1.2870e-01
1900 0 +2.778846503e+00 +1.025788465e+02 +1.025788465e+02 +8.2683e-01 -2.7313e+00 -3.2566e+00 -4.0341e+00 +4.1877e+00 +2.9131e+00 +4.6226e-01 +2.6404e+00 +1.0398e+00 -6.8919e-02
1950 0 +2.765515262e+00 +1.025655153e+02 +1.025655153e+02 +1.1470e+00 -3.0407e+00 -3.0649e+00 -4.0442e+00 +4.0004e+00 +2.9912e+00 +4.4590e-01 +2.6687e+00 +1.2513e+00 -1.8021e-02
2012 0 +2.710492450e+00 +1.025104924e+02 +1.025104924e+02 +9.5130e-01 -3.0549e+00 -3.2449e+00 -4.1697e+00 +4.1963e+00 +2.7926e+00 +4.9585e-01 +2.7078e+00 +1.1636e+00 -2.8327e-01
2094 0 +2.652483300e+00 +1.024524833e+02 +1.024524833e+02 +1.0162e+00 -3.0680e+00 -3.2225e+00 -4.0763e+00 +4.1881e+00 +3.0069e+00 +6.0571e-01 +2.8041e+00 +1.1806e+00 -2.6733e-01
2113 0 +2.651764975e+00 +1.024517650e+02 +1.024517650e+02 +1.0537e+00 -3.1269e+00 -3.1818e+00 -4.0749e+00 +4.1992e+00 +2.8286e+00 +5.7532e-01 +2.7282e+00 +1.2877e+00 -2.0291e-01
2122 0 +2.629039865e+00 +1.024290399e+02 +1.024290399e+02 +1.0139e+00 -2.9718e+00 -3.2439e+00 -4.0073e+00 +4.1577e+00 +2.9755e+00 +5.3550e-01 +2.6867e+00 +1.1811e+00 -1.9860e-01
2243 0 +2.622744295e+00 +1.024227443e+02 +1.024227443e+02 +1.0361e+00 -2.9960e+00 -3.1818e+00 -4.0509e+00 +4.2222e+00 +2.9372e+00 +4.2546e-01 +2.7763e+00 +1.0270e+00 -2.0364e-01
2246 0 +2.620035890e+00 +1.024200359e+02 +1.024200359e+02 +1.0603e+00 -2.9976e+00 -3.1626e+00 -4.0576e+00 +4.1935e+00 +2.9693e+00 +4.8599e-01 +2.6406e+00 +1.1887e+00 -1.4512e-01
2305 0 +2.618006363e+00 +1.024180064e+02 +1.024180064e+02 +9.7205e-01 -2.9707e+00 -3.1493e+00 -4.0301e+00 +4.2404e+00 +2.9225e+00 +4.6184e-01 +2.7053e+00 +1.1272e+00 -2.2746e-01
2322 0 +2.607455183e+00 +1.024074552e+02 +1.024074552e+02 +1.0246e+00 -3.0465e+00 -3.2104e+00 -4.0036e+00 +4.1888e+00 +2.9406e+00 +5.2265e-01 +2.7844e+00 +1.1733e+00 -1.6237e-01
2379 0 +2.605054995e+00 +1.024050550e+02 +1.024050550e+02 +1.0244e+00 -3.0453e+00 -3.1362e+00 -4.0445e+00 +4.2510e+00 +2.9556e+00 +5.1173e-01 +2.7603e+00 +1.1240e+00 -1.5228e-01
2466 0 +2.598811505e+00 +1.023988115e+02 +1.023988115e+02 +9.8856e-01 -3.0320e+00 -3.1762e+00 -4.0099e+00 +4.2006e+00 +2.8802e+00 +4.7789e-01 +2.7519e+00 +1.1222e+00 -1.8054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.751724898e+01 -4.189275102e+01 -4.189275102e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.677999533e+01 -4.263000467e+01 -4.263000467e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
17 0 +7.236273790e+01 -4.704726210e+01 -4.704726210e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +7.131435777e+01 -4.809564223e+01 -4.809564223e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
24 0 +6.819395380e+01 -5.121604620e+01 -5.121604620e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
74 0 +6.653762445e+01 -5.287237555e+01 -5.287237555e+01 -1.4083e+00 -1.1517e-01 +2.8741e-01 -4.5202e-01 +2.5583e+00 -1.1329e+00 -4.0091e-01 +2.4698e+00 -7.2474e-01 -1.2830e+00
77 0 +6.433251067e+01 -5.507748933e+01 -5.507748933e+01 -1.5393e+00 +1.2120e+00 +7.3777e-01 +2.3987e+00 +1.9580e+00 -3.3936e-01 -7.6213e-01 +1.9822e+00 -2.9109e+00 +1.0324e+00
101 0 +4.875050043e+01 -7.065949957e+01 -7.065949957e+01 +1.2760e-01 +1.1140e+00 +1.3970e+00 +2.5924e+00 +1.5650e+00 -1.2908e+00 -2.0047e-01 +3.2392e+00 -7.0980e-01 +1.8159e+00
191 0 +3.789553029e+01 -8.151446971e+01 -8.151446971e+01 -2.2988e+00 -5.9007e-01 +2.6854e+00 -8.5547e-01 +1.6040e+00 +6.4239e-01 -1.9505e+00 +3.8587e+00 -1.8072e+00 +1.4135e+00
324 0 +3.710343749e+01 -8.230656251e+01 -8.230656251e+01 +5.7126e-01 +9.2608e-01 +2.7705e+00 -1.8161e+00 +2.8343e+00 +4.0532e-01 -2.8604e+00 +3.8235e+00 -1.7047e+00 +1.4941e+00
398 0 +2.929164093e+01 -9.011835907e+01 -9.011835907e+01 -8.7345e-01 +8.3812e-01 +1.5465e+00 -1.6957e+00 +3.0741e+00 -3.7030e-01 -2.3113e+00 +3.9764e+00 -4.6677e-01 +2.8001e+00
489 0 +2.898444980e+01 -9.042555020e+01 -9.042555020e+01 -3.1875e-01 +9.3259e-01 +1.5251e+00 +8.6687e-01 +3.4106e+00 -8.3415e-01 -1.4018e+00 +4.0489e+00 -3.7677e-01 +2.5866e+00
612 0 +2.840233712e+01 -9.100766288e+01 -9.100766288e+01 +3.1115e-01 -4.8982e-01 +2.1915e+00 -7.7255e-01 +1.9945e+00 -7.3343e-01 -2.3888e+00 +2.7909e+00 -2.0198e-01 +9.1715e-01
654 0 +2.810733209e+01 -9.130266791e+01 -9.130266791e+01 -1.4306e+00 +4.2486e-02 +1.8806e+00 -1.6180e+00 +3.0843e+00 +7.4572e-01 -1.6991e+00 +3.1665e+00 -4.7606e-01 +2.0672e+00
662 0 +2.788851750e+01 -9.152148250e+01 -9.152148250e+01 +8.0987e-02 -5.9872e-01 +1.9530e+00 -7.4286e-02 +1.6036e+00 +2.3033e-01 -2.2306e+00 +4.6943e+00 +1.5229e-01 +2.7034e+00
679 0 +2.556514187e+01 -9.384485813e+01 -9.384485813e+01 -5.1317e-01 +1.1900e-01 +2.2470e+00 -9.6719e-01 +1.9247e+00 -3.2779e-01 -2.7749e+00 +3.7194e+00 -5.0305e-01 +1.7206e+00
718 0 +2.240540857e+01 -9.700459143e+01 -9.700459143e+01 -5.0925e-01 +7.9586e-01 +2.2474e+00 -8.6948e-01 +2.3644e+00 +7.9353e-01 -1.4597e+00 +4.9359e+00 -5.6211e-02 +2.9610e+00
744 0 +2.086951350e+01 -9.854048650e+01 -9.854048650e+01 +2.5195e-01 +5.6408e-01 +2.6268e+00 -5.1747e-01 +2.5634e+00 +2.6021e-01 -1.7037e+00 +3.8408e+00 +4.5506e-01 +3.4018e+00
773 0 +2.039035782e+01 -9.901964218e+01 -9.901964218e+01 -2.5127e-01 +1.0699e+00 +1.9758e+00 +2.0448e-01 +2.4549e+00 +4.5233e-01 -1.3370e+00 +4.1291e+00 -1.0955e+00 +2.1776e+00
798 0 +2.010643618e+01 -9.930356382e+01 -9.930356382e+01 +4.5324e-01 +6.5432e-01 +2.0889e+00 +3.8620e-01 +2.5957e+00 +6.7258e-01 -1.6804e+00 +3.7985e+00 +6.8308e-01 +2.4623e+00
845 0 +1.803780234e+01 -1.013721977e+02 -1.013721977e+02 -8.6761e-02 +4.3583e-01 +2.4023e+00 -8.7430e-01 +3.7627e+00 +2.0172e-01 -1.9707e+00 +3.9168e+00 -3.8078e-01 +2.4919e+00
929 0 +1.772306726e+01 -1.016869327e+02 -1.016869327e+02 -2.1236e-01 +1.0752e-02 +2.4957e+00 +9.1133e-01 +2.8114e+00 +2.5689e-01 -1.4171e+00 +4.1699e+00 +2.3844e-01 +2.7719e+00
965 0 +1.754513805e+01 -1.018648620e+02 -1.018648620e+02 -7.2018e-02 +4.6802e-01 +2.1337e+00 -1.0407e-01 +3.3985e+00 +5.6473e-01 -1.3084e+00 +4.3055e+00 +2.8889e-01 +3.3814e+00
991 0 +1.719827752e+01 -1.022117225e+02 -1.022117225e+02 -4.9714e-01 +9.8589e-02 +2.6845e+00 +8.4581e-02 +3.1933e+00 +4.5314e-01 -1.7696e+00 +3.9186e+00 -4.6420e-01 +2.9507e+00
1085 0 +1.637771014e+01 -1.030322899e+02 -1.030322899e+02 -4.8140e-01 +5.2114e-01 +2.8301e+00 +1.2477e-01 +2.7170e+00 +7.7515e-01 -1.5424e+00 +3.9788e+00 -1.4834e-01 +3.1013e+00
1214 0 +1.603158837e+01 -1.033784116e+02 -1.033784116e+02 +3.5980e-01 +1.7919e-01 +2.9105e+00 +3.6366e-01 +2.8793e+00 +5.0444e-01 -1.6738e+00 +4.1490e+00 +1.6556e-02 +3.0860e+00
1334 0 +1.561839072e+01 -1.037916093e+02 -1.037916093e+02 -2.1392e-01 +3.1264e-01 +2.5226e+00 +5.9838e-02 +2.6255e+00 +8.2858e-01 -1.5940e+00 +4.1890e+00 -5.8789e-02 +2.7386e+00
1351 0 +1.561364807e+01 -1.037963519e+02 -1.037963519e+02 -1.9497e-01 -3.0078e-01 +2.5642e+00 +2.2237e-01 +2.6131e+00 +5.5084e-01 -1.4911e+00 +4.1815e+00 +1.2067e-01 +2.6788e+00
1363 0 +1.550681433e+01 -1.039031857e+02 -1.039031857e+02 +5.9435e-02 +3.4956e-01 +2.7776e+00 +3.2866e-01 +2.6427e+00 +5.8849e-01 -1.9102e+00 +4.0456e+00 +1.9784e-02 +2.7351e+00
1371 0 +1.520358160e+01 -1.042064184e+02 -1.042064184e+02 -1.4883e-01 +3.6803e-01 +2.6869e+00 +1.7346e-01 +2.8018e+00 +4.9026e-01 -1.7578e+00 +3.8807e+00 +2.1497e-02 +2.6444e+00
1563 0 +1.510443966e+01 -1.043055603e+02 -1.043055603e+02 -4.9037e-02 +1.5037e-01 +2.7720e+00 -1.1801e-01 +2.7341e+00 +3.7356e-01 -1.3540e+00 +4.3659e+00 +2.4364e-01 +2.7020e+00
1570 0 +1.506156306e+01 -1.043484369e+02 -1.043484369e+02 +7.0346e-02 +7.6054e-02 +2.7331e+00 -1.8143e-01 +3.0990e+00 +3.7818e-01 -1.7542e+00 +4.2954e+00 -2.6060e-02 +2.9141e+00
1605 0 +1.502377559e+01 -1.043862244e+02 -1.043862244e+02 +2.8025e-03 +1.3930e-01 +2.4791e+00 -1.0946e-01 +3.0338e+00 +5.2246e-01 -1.7699e+00 +4.1932e+00 -1.2471e-02 +2.9012e+00
1620 0 +1.501411626e+01 -1.043958837e+02 -1.043958837e+02 -1.8695e-01 +2.5484e-01 +2.4261e+00 -4.3753e-02 +3.1354e+00 +4.7993e-01 -1.5861e+00 +4.2208e+00 -1.4629e-02 +2.7340e+00
1667 0 +1.500619151e+01 -1.044038085e+02 -1.044038085e+02 -1.9356e-01 +3.7185e-01 +2.6285e+00 +2.1789e-01 +2.8253e+00 +4.9434e-01 -1.6682e+00 +4.3346e+00 -2.1882e-01 +2.5954e+00
1719 0 +1.497130257e+01 -1.044386974e+02 -1.044386974e+02 -1.4999e-01 +2.6026e-01 +2.8284e+00 +1.8881e-01 +2.7712e+00 +3.2463e-01 -1.4801e+00 +4.3297e+00 +9.0586e-02 +2.8694e+00
1749 0 +1.495623665e+01 -1.044537633e+02 -1.044537633e+02 -3.1876e-01 +3.1167e-01 +2.5852e+00 +2.8273e-02 +2.9448e+00 +6.1353e-01 -1.3276e+00 +4.4671e+00 -3.6749e-02 +2.7914e+00
1751 0 +1.494793688e+01 -1.044620631e+02 -1.044620631e+02 -2.6145e-01 +2.0527e-01 +2.4160e+00 -2.8283e-01 +2.8873e+00 +5.2355e-01 -1.7296e+00 +4.2388e+00 -1.0031e-02 +2.6581e+00
1782 0 +1.483745263e+01 -1.045725474e+02 -1.045725474e+02 -1.5714e-01 +4.6967e-02 +2.5304e+00 -2.3020e-01 +2.9948e+00 +5.4103e-01 -1.6155e+00 +4.1983e+00 -7.4298e-02 +2.8177e+00
1832 0 +1.464352704e+01 -1.047664730e+02 -1.047664730e+02 -1.8819e-01 +1.5129e-01 +2.6932e+00 -1.9474e-02 +2.8729e+00 +4.3886e-01 -1.5950e+00 +4.2846e+00 -5.7937e-02 +2.7579e+00
2007 0 +1.463707394e+01 -1.047729261e+02 -1.047729261e+02 -1.5988e-01 +9.8910e-02 +2.7189e+00 -2.0843e-01 +2.9434e+00 +5.4531e-01 -1.6142e+00 +4.2895e+00 +7.8618e-02 +2.7585e+00
2054 0 +1.463006644e+01 -1.047799336e+02 -1.047799336e+02 -1.6738e-01 +1.2870e-01 +2.7225e+00 -8.0852e-02 +2.9161e+00 +5.1559e-01 -1.6141e+00 +4.3041e+00 +1.2943e-01 +2.8376e+00
2083 0 +1.462343439e+01 -1.047865656e+02 -1.047865656e+02 -1.9703e-01 +5.2222e-02 +2.7279e+00 -8.0213e-02 +2.8999e+00 +5.7293e-01 -1.5367e+00 +4.2494e+00 +1.1717e-01 +2.7823e+00
2097 0 +1.461812933e+01 -1.047918707e+02 -1.047918707e+02 -1.7018e-01 +1.3478e-01 +2.6413e+00 -1.2298e-01 +2.9161e+00 +4.4705e-01 -1.6170e+00 +4.2561e+00 +3.1359e-02 +2.6415e+00
2115 0 +1.461309959e+01 -1.047969004e+02 -1.047969004e+02 -1.8372e-01 +1.4699e-01 +2.6907e+00 +3.9327e-02 +2.8465e+00 +5.2204e-01 -1.6034e+00 +4.2548e+00 +8.4457e-02 +2.7626e+00
2137 0 +1.461283060e+01 -1.047971694e+02 -1.047971694e+02 -2.1293e-01 +1.8032e-01 +2.6872e+00 -3.7394e-02 +2.9058e+00 +5.3736e-01 -1.5475e+00 +4.2543e+00 +6.6696e-02 +2.7763e+00
2224 0 +1.459325366e+01 -1.048167463e+02 -1.048167463e+02 -1.6715e-01 +1.5149e-01 +2.7053e+00 -4.5659e-02 +2.8723e+00 +5.3880e-01 -1.5828e+00 +4.2445e+00 +5.7574e-02 +2.7325e+00
2499 0 +1.458835654e+01 -1.048216435e+02 -1.048216435e+02 -1.7683e-01 +1.5105e-01 +2.6989e+00 -3.4103e-02 +2.8890e+00 +5.3329e-01 -1.5846e+00 +4.2947e+00 +6.4667e-02 +2.7244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974913433e+01 +9.051913433e+01 +9.051913433e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.160999518e+01 +8.237999518e+01 +8.237999518e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
58 0 +7.080252797e+01 +8.157252797e+01 +8.157252797e+01 -2.1454e+00 +6.3139e-01 -2.3484e+00 -2.0874e+00 -2.2974e-01 -1.4431e+00 +1.6572e-01 +8.4200e-01 -3.3444e-01 +1.2996e+00
60 0 +6.965768552e+01 +8.042768552e+01 +8.042768552e+01 +6.7464e-01 +1.4173e+00 -1.0737e+00 -5.9857e-01 -6.4481e-02 -4.7784e-01 +1.0416e+00 +5.5943e-03 +3.9250e-02 +1.1490e+00
74 0 +6.769324644e+01 +7.846324644e+01 +7.846324644e+01 -1.4595e+00 +2.4064e+00 +1.8578e-01 +4.3381e-01 -7.5099e-01 -1.3428e+00 +5.5254e-01 -2.3006e+00 +1.1078e+00 -1.2736e-01
87 0 +6.415991585e+01 +7.492991585e+01 +7.492991585e+01 -1.0687e+00 +2.4542e+00 -1.3771e+00 -1.7193e-01 +8.6730e-01 +6.0947e-01 +1.5154e+00 -2.4681e+00 -1.8696e+00 +1.6247e+00
112 0 +5.792254007e+01 +6.869254007e+01 +6.869254007e+01 +2.3111e+00 +2.7810e+00 -2.1187e+00 -1.8486e+00 +7.9584e-01 -2.6075e+00 -4.3509e-01 -2.6286e+00 -1.0273e+00 +2.1139e+00
129 0 +5.626124450e+01 +6.703124450e+01 +6.703124450e+01 -2.8819e+00 -2.2776e+00 +1.8048e+00 +9.7228e-01 -9.5022e-01 +1.3358e+00 -1.4476e+00 +1.9715e-01 -2.4352e-01 +1.0407e+00
205 0 +4.183514872e+01 +5.260514872e+01 +5.260514872e+01 +1.2971e-01 +2.1463e+00 -2.3306e+00 -2.0975e+00 +4.8829e-01 +2.2308e-01 +1.6884e+00 -2.3673e+00 -2.3093e+00 +2.5097e+00
331 0 +4.158922547e+01 +5.235922547e+01 +5.235922547e+01 +1.4468e+00 +1.6822e+00 -2.1681e+00 -8.6217e-02 -1.8342e-01 +1.4381e+00 +2.5912e+00 -1.6437e+00 -2.0616e+00 +2.5306e+00
