% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1959 0 +7.098527269e+00 +3.906852727e+01 +3.906852727e+01 -2.7192e-01 -4.5273e-01 -7.3138e-01 -3.2058e-01 -2.3251e-01 -3.5213e-01 +3.0681e-01 -4.0788e-01 +5.4783e-01 -1.3805e-01
1975 0 +6.905731210e+00 +3.887573121e+01 +3.887573121e+01 -2.9637e-01 -4.9486e-01 -7.5898e-01 -2.5971e-01 -2.2258e-01 -3.3989e-01 +3.4151e-01 -3.6984e-01 +5.2971e-01 -1.6316e-01
2001 0 +6.779081739e+00 +3.874908174e+01 +3.874908174e+01 -3.1615e-01 -4.4249e-01 -7.8747e-01 -2.4408e-01 -2.2810e-01 -3.7992e-01 +3.1784e-01 -3.7497e-01 +5.0982e-01 -1.5482e-01
2002 0 +6.773549703e+00 +3.874354970e+01 +3.874354970e+01 -3.1756e-01 -4.2639e-01 -8.2383e-01 -2.4475e-01 -2.3420e-01 -3.7094e-01 +2.9926e-01 -3.5601e-01 +5.3263e-01 -1.7516e-01
2007 0 +6.695077165e+00 +3.866507716e+01 +3.866507716e+01 -3.2583e-01 -4.5604e-01 -7.9073e-01 -2.7708e-01 -2.4112e-01 -3.3189e-01 +3.0003e-01 -3.8862e-01 +5.5044e-01 -1.5195e-01
2033 0 +6.507130286e+00 +3.847713029e+01 +3.847713029e+01 -2.8701e-01 -4.8923e-01 -7.2931e-01 -3.1187e-01 -2.2199e-01 -3.0023e-01 +3.3273e-01 -4.3449e-01 +5.6378e-01 -1.3361e-01
2256 0 +6.417633078e+00 +3.838763308e+01 +3.838763308e+01 -2.5149e-01 -5.0907e-01 -5.9254e-01 -3.2617e-01 -2.0635e-01 -1.2556e-01 +4.0391e-01 -4.5643e-01 +5.2834e-01 -5.7932e-02
2304 0 +6.344364733e+00 +3.831436473e+01 +3.831436473e+01 -3.0446e-01 -4.8231e-01 -6.8426e-01 -3.2048e-01 -2.2437e-01 -1.7761e-01 +3.5352e-01 -4.4116e-01 +5.4820e-01 -4.3821e-02
2307 0 +6.196459467e+00 +3.816645947e+01 +3.816645947e+01 -2.8809e-01 -5.1397e-01 -6.4439e-01 -2.9711e-01 -1.6673e-01 -1.3871e-01 +3.8197e-01 -4.6300e-01 +5.6926e-01 -6.0985e-02
2404 0 +6.159240651e+00 +3.812924065e+01 +3.812924065e+01 -2.7542e-01 -4.7119e-01 -6.1682e-01 -3.4666e-01 -1.9582e-01 -1.7283e-01 +3.5239e-01 -4.7235e-01 +5.3927e-01 -6.6750e-02
2408 0 +6.062960783e+00 +3.803296078e+01 +3.803296078e+01 -2.6369e-01 -5.3212e-01 -5.5653e-01 -3.6172e-01 -1.7776e-01 -1.4542e-01 +3.7489e-01 -5.3753e-01 +5.4048e-01 -3.3207e-02
2434 0 +6.059976778e+00 +3.802997678e+01 +3.802997678e+01 -2.5837e-01 -5.4656e-01 -5.6734e-01 -3.5072e-01 -1.7846e-01 -1.1320e-01 +4.3073e-01 -5.2239e-01 +5.5725e-01 -2.3842e-02
2453 0 +5.728915630e+00 +3.769891563e+01 +3.769891563e+01 -2.6712e-01 -5.3030e-01 -5.7405e-01 -3.8028e-01 -1.5275e-01 -1.0604e-01 +4.2538e-01 -5.2506e-01 +5.6677e-01 -1.6842e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639490045e+03 +2.697680045e+03 +2.697680045e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.642335504e+03 +1.700525504e+03 +1.700525504e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.991738804e+02 +7.573638804e+02 +7.573638804e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
31 0 +2.560415548e+02 +3.142315548e+02 +3.142315548e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
66 0 +8.863533291e+01 +1.468253329e+02 +1.468253329e+02 +6.6688e-01 -4.1376e-01 +3.4769e-01 +6.8873e-02 -5.8903e-01 +1.0822e+00 +2.5085e-01 -3.5518e-01 +9.1567e-01 -7.2690e-01
154 0 +6.994811657e+01 +1.281381166e+02 +1.281381166e+02 +3.8225e-01 -2.9826e-01 +7.6590e-01 +3.8721e-01 -8.3785e-01 -1.4725e-01 -4.3696e-02 -5.5821e-01 +5.7184e-01 -4.2667e-01
251 0 +4.241849092e+01 +1.006084909e+02 +1.006084909e+02 +9.5861e-01 -1.7970e-01 +8.3397e-01 +2.4643e-01 -8.4534e-01 +8.0286e-02 +3.1386e-01 -6.2143e-01 +4.3663e-01 -4.7674e-01
274 0 +3.788916063e+01 +9.607916063e+01 +9.607916063e+01 +2.3949e-01 -3.2647e-01 +3.8835e-01 +5.7811e-02 -1.1294e+00 +5.4064e-02 -4.0328e-01 +3.0893e-02 +5.0531e-01 +3.9986e-01
401 0 +3.133526244e+01 +8.952526244e+01 +8.952526244e+01 +5.4305e-01 -1.4202e-01 +5.9285e-01 +4.5814e-01 -5.9256e-01 +5.7510e-01 +2.2064e-01 -2.8446e-01 +2.9491e-01 -3.7003e-01
451 0 +1.599361103e+01 +7.418361103e+01 +7.418361103e+01 +6.1864e-01 -1.5736e-01 +4.5464e-01 +9.9939e-02 -7.0282e-01 +7.4919e-02 +8.5709e-02 -2.6934e-01 +5.0693e-01 -5.5192e-01
601 0 +1.346733918e+01 +7.165733918e+01 +7.165733918e+01 +6.7836e-01 +2.7273e-02 +5.8059e-01 +4.0685e-01 -7.5385e-01 +5.3198e-01 +5.3968e-01 -3.3636e-01 +5.5936e-01 -6.1057e-01
751 0 +1.017116846e+01 +6.836116846e+01 +6.836116846e+01 +7.7446e-01 -1.2258e-01 +5.9089e-01 +3.2143e-01 -6.1744e-01 +3.2376e-01 +3.1197e-01 -4.2231e-01 +5.8759e-01 -5.8256e-01
855 0 +9.519400412e+00 +6.770940041e+01 +6.770940041e+01 +7.5658e-01 -1.9434e-01 +4.6560e-01 +1.6353e-01 -7.6516e-01 +1.9157e-01 +1.8365e-01 -2.9449e-01 +5.6941e-01 -3.2048e-01
958 0 +9.275664524e+00 +6.746566452e+01 +6.746566452e+01 +7.4053e-01 -2.6654e-01 +4.8536e-01 +1.9507e-01 -7.6193e-01 +1.4134e-01 +1.4944e-01 -2.4481e-01 +5.0966e-01 -3.5894e-01
1101 0 +9.235268052e+00 +6.742526805e+01 +6.742526805e+01 +7.9046e-01 -2.5835e-01 +3.9870e-01 +1.6270e-01 -7.7838e-01 +4.9071e-02 +1.6993e-01 -2.8941e-01 +5.5371e-01 -3.2250e-01
1151 0 +8.983024782e+00 +6.717302478e+01 +6.717302478e+01 +6.5479e-01 -2.6146e-01 +4.3959e-01 +1.5399e-01 -7.6698e-01 +7.0571e-02 +9.2701e-02 -3.0454e-01 +5.6859e-01 -2.4006e-01
1208 0 +8.114497657e+00 +6.630449766e+01 +6.630449766e+01 +7.0772e-01 -2.7597e-01 +4.2784e-01 +1.6042e-01 -7.6317e-01 -5.6238e-05 +9.8105e-02 -2.2970e-01 +6.1822e-01 -2.2466e-01
1351 0 +8.101526306e+00 +6.629152631e+01 +6.629152631e+01 +7.4435e-01 -2.3981e-01 +4.3788e-01 +1.9956e-01 -7.5281e-01 +4.7300e-02 +1.0724e-01 -2.6573e-01 +6.2520e-01 -2.6614e-01
1352 0 +8.054177927e+00 +6.624417793e+01 +6.624417793e+01 +7.3113e-01 -2.8559e-01 +4.3127e-01 +1.8431e-01 -7.7016e-01 +1.8078e-02 +6.8263e-02 -2.5276e-01 +5.6659e-01 -2.5131e-01
1401 0 +8.015062178e+00 +6.620506218e+01 +6.620506218e+01 +7.2630e-01 -2.5818e-01 +4.5915e-01 +1.7923e-01 -7.7436e-01 +6.2827e-02 +1.0725e-01 -2.4860e-01 +5.6769e-01 -2.6232e-01
1402 0 +7.983527533e+00 +6.617352753e+01 +6.617352753e+01 +7.4215e-01 -2.8280e-01 +4.6204e-01 +1.6005e-01 -7.7546e-01 +6.2826e-02 +1.0172e-01 -2.5013e-01 +5.6108e-01 -2.4630e-01
1403 0 +7.962861821e+00 +6.615286182e+01 +6.615286182e+01 +7.3472e-01 -2.9017e-01 +4.4634e-01 +1.9957e-01 -7.8648e-01 +8.7088e-02 +4.7749e-02 -2.4009e-01 +6.0509e-01 -2.5123e-01
1459 0 +7.913058227e+00 +6.610305823e+01 +6.610305823e+01 +7.3154e-01 -3.0023e-01 +4.5702e-01 +2.1698e-01 -7.7913e-01 +5.2380e-02 +8.5027e-02 -2.6638e-01 +5.9323e-01 -2.4679e-01
1461 0 +7.892602999e+00 +6.608260300e+01 +6.608260300e+01 +7.4775e-01 -2.7926e-01 +4.7293e-01 +1.5301e-01 -7.8271e-01 +2.1284e-02 +5.1332e-02 -2.5335e-01 +6.1569e-01 -2.0335e-01
1506 0 +7.647413118e+00 +6.583741312e+01 +6.583741312e+01 +6.2950e-01 -3.3751e-01 +4.1035e-01 +1.8574e-01 -8.0666e-01 -5.5798e-04 +3.1352e-02 -2.0048e-01 +5.8783e-01 -1.4353e-01
1520 0 +7.540797776e+00 +6.573079778e+01 +6.573079778e+01 +6.9246e-01 -3.2533e-01 +4.2471e-01 +2.0781e-01 -8.1149e-01 -3.2250e-04 -4.0239e-03 -2.4399e-01 +6.0194e-01 -1.0795e-01
1570 0 +7.416926271e+00 +6.560692627e+01 +6.560692627e+01 +6.3006e-01 -3.5096e-01 +4.0187e-01 +2.1459e-01 -8.2623e-01 +1.5453e-05 -2.4897e-02 -1.7796e-01 +6.1954e-01 -7.2919e-02
1901 0 +7.257802927e+00 +6.544780293e+01 +6.544780293e+01 +5.0155e-01 -3.4698e-01 +3.7570e-01 +2.3336e-01 -8.6189e-01 -1.1182e-02 -1.0928e-01 -1.6576e-01 +5.9285e-01 +2.8429e-02
2004 0 +6.999935407e+00 +6.518993541e+01 +6.518993541e+01 +4.9448e-01 -4.3133e-01 +4.3691e-01 +2.0506e-01 -8.3857e-01 -7.5341e-03 -1.3457e-01 -1.5353e-01 +5.8501e-01 +3.2569e-02
2006 0 +6.930278443e+00 +6.512027844e+01 +6.512027844e+01 +3.6746e-01 -4.3034e-01 +3.9178e-01 +2.0068e-01 -8.5928e-01 -3.1550e-02 -1.3567e-01 -1.5664e-01 +5.1118e-01 +8.7297e-02
2051 0 +6.898466295e+00 +6.508846629e+01 +6.508846629e+01 +4.3138e-01 -4.2101e-01 +3.7286e-01 +2.6952e-01 -8.2719e-01 -6.3306e-03 -1.5782e-01 -1.4622e-01 +5.3872e-01 +6.3435e-02
2052 0 +6.795011048e+00 +6.498501105e+01 +6.498501105e+01 +4.5368e-01 -4.4272e-01 +4.1864e-01 +2.3903e-01 -8.4900e-01 -2.9154e-02 -1.6132e-01 -1.9391e-01 +5.6188e-01 +1.5165e-01
2101 0 +6.524747016e+00 +6.471474702e+01 +6.471474702e+01 +4.3775e-01 -4.3937e-01 +3.9672e-01 +2.3687e-01 -8.4840e-01 -2.7141e-02 -1.7372e-01 -1.4511e-01 +5.4703e-01 +1.1851e-01
2105 0 +6.477337470e+00 +6.466733747e+01 +6.466733747e+01 +3.8884e-01 -4.4440e-01 +3.7866e-01 +2.5597e-01 -8.7942e-01 -2.0744e-02 -2.0369e-01 -1.5341e-01 +5.4898e-01 +1.1263e-01
2180 0 +6.347276732e+00 +6.453727673e+01 +6.453727673e+01 +3.3515e-01 -4.6880e-01 +4.0909e-01 +2.7217e-01 -8.0910e-01 -5.6742e-02 -2.2904e-01 -1.2311e-01 +4.8493e-01 +1.8022e-01
2211 0 +6.266695837e+00 +6.445669584e+01 +6.445669584e+01 +3.3666e-01 -4.5138e-01 +4.2813e-01 +2.7105e-01 -8.4799e-01 -4.4519e-02 -2.4266e-01 -1.4268e-01 +4.7322e-01 +1.8729e-01
2261 0 +6.241384564e+00 +6.443138456e+01 +6.443138456e+01 +3.1859e-01 -4.7683e-01 +4.0609e-01 +2.7618e-01 -8.7421e-01 -1.8408e-03 -2.2178e-01 -1.5678e-01 +4.6187e-01 +1.7982e-01
2311 0 +5.750265806e+00 +6.394026581e+01 +6.394026581e+01 +2.3185e-01 -5.2827e-01 +4.0901e-01 +3.1330e-01 -8.6312e-01 -4.0132e-02 -2.6792e-01 -1.3583e-01 +4.2112e-01 +2.1030e-01
2415 0 +5.679858762e+00 +6.386985876e+01 +6.386985876e+01 +1.8316e-01 -5.4928e-01 +3.8214e-01 +3.0810e-01 -8.3395e-01 -5.4144e-02 -2.9486e-01 -1.2510e-01 +4.1075e-01 +2.3826e-01
