% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.018174438e+03 +1.046664438e+03 +1.046664438e+03 +5.7409e-01 -1.7681e+00 +8.4105e-01 -3.3942e-01 -9.5241e-01 +1.7373e+00 +7.7843e-01 +2.1221e+00 +2.4729e-01 +2.5068e-01
81 0 +9.167432134e+02 +9.452332134e+02 +9.452332134e+02 +6.7524e-01 -1.4981e+00 +9.4868e-01 -1.1492e+00 +7.1297e-02 +1.5106e+00 +7.0468e-03 +1.5488e+00 +4.1102e-01 +1.2117e+00
125 0 +7.960181665e+02 +8.245081665e+02 +8.245081665e+02 +5.4293e-01 -2.0401e+00 +2.5033e+00 -1.1080e+00 +6.1404e-01 +1.7236e+00 +2.4456e+00 +1.2205e+00 -2.3530e+00 +1.4366e+00
151 0 +7.644089827e+02 +7.928989827e+02 +7.928989827e+02 -5.3538e-01 -1.9747e+00 +2.5428e+00 -1.6508e+00 +1.5438e+00 +3.1097e+00 +5.3596e-01 +1.8117e+00 -8.0362e-01 +4.3607e+00
172 0 +6.910549058e+02 +7.195449058e+02 +7.195449058e+02 +1.2890e+00 -9.2342e-02 +3.4670e+00 -2.3179e+00 +6.2446e-01 +2.6127e+00 +7.6479e-02 +2.7225e+00 -8.9988e-01 +3.2352e+00
217 0 +5.924638932e+02 +6.209538932e+02 +6.209538932e+02 +8.0284e-01 -3.5601e+00 +2.5941e+00 -1.8902e+00 -6.0729e-02 +2.3085e+00 +3.6308e+00 +1.2209e-01 +3.0750e+00 +2.3838e+00
254 0 +5.152119479e+02 +5.437019479e+02 +5.437019479e+02 -6.0616e-01 -2.7575e+00 +2.3187e+00 -2.9206e+00 -2.1597e-01 +3.1643e+00 +3.0689e+00 +2.6035e+00 +1.7299e+00 +1.9112e+00
402 0 +4.489718647e+02 +4.774618647e+02 +4.774618647e+02 +1.7303e+00 -2.2993e+00 +1.1331e+00 -3.5295e+00 -2.1503e+00 +1.4230e+00 +4.5207e+00 +1.7613e+00 +1.0801e+00 +3.1002e+00
414 0 +4.422423834e+02 +4.707323834e+02 +4.707323834e+02 +4.1781e-01 -1.8087e+00 +2.7726e+00 -4.3767e+00 -1.6257e+00 +1.4503e+00 +2.8638e-01 +2.9093e+00 -1.8989e+00 +3.5403e+00
421 0 +3.948088999e+02 +4.232988999e+02 +4.232988999e+02 -3.3194e-01 -1.6486e+00 +2.3194e+00 -3.7108e+00 -1.0758e+00 +2.6114e+00 +1.8819e+00 +1.7581e+00 -1.5088e+00 +2.1550e+00
556 0 +3.889252624e+02 +4.174152624e+02 +4.174152624e+02 +3.8746e-01 -1.7332e+00 +1.9796e+00 -2.5554e+00 -1.3286e+00 +1.6894e+00 +7.4363e-01 +2.5881e+00 -1.8093e+00 +2.5688e+00
581 0 +3.329056626e+02 +3.613956626e+02 +3.613956626e+02 -7.3047e-01 -3.2098e+00 +2.1439e+00 -4.2117e+00 -2.1285e+00 +1.9035e+00 +2.8771e+00 +2.4645e+00 +1.1269e+00 +3.8066e+00
631 0 +3.023273667e+02 +3.308173667e+02 +3.308173667e+02 +4.2197e-01 -1.7896e+00 +5.1302e-01 -3.2343e+00 -1.4678e+00 +1.7303e+00 +1.2243e+00 +3.3715e+00 -8.6202e-01 +2.7905e+00
677 0 +2.133659263e+02 +2.418559263e+02 +2.418559263e+02 -5.1156e-02 -2.2023e+00 +1.1166e+00 -3.1264e+00 -2.3871e+00 +2.7817e+00 +2.8316e+00 +2.2928e+00 -2.6277e-01 +3.2751e+00
853 0 +2.109652306e+02 +2.394552306e+02 +2.394552306e+02 -1.5341e+00 -2.5507e+00 +5.3958e-03 -4.5601e+00 -2.2347e+00 +3.0962e+00 +7.2251e-01 +3.0871e+00 -2.7208e+00 +3.7054e+00
972 0 +1.314499884e+02 +1.599399884e+02 +1.599399884e+02 -1.0783e+00 -1.5097e+00 -5.5188e-01 -4.3847e+00 -3.0658e+00 +2.9958e+00 +5.0107e-01 +3.4017e+00 -4.4538e+00 +3.6398e+00
1130 0 +1.088465970e+02 +1.373365970e+02 +1.373365970e+02 -4.0030e-01 -1.6198e+00 +1.1312e-01 -3.6914e+00 -2.2080e+00 +2.8454e+00 +8.8645e-01 +2.6540e+00 -2.9062e+00 +3.2773e+00
1167 0 +1.012630107e+02 +1.297530107e+02 +1.297530107e+02 -4.2447e-01 -1.8645e+00 +4.1080e-01 -4.4168e+00 -2.3971e+00 +2.5715e+00 +1.0158e+00 +2.8846e+00 -2.4212e+00 +3.3421e+00
1226 0 +9.484575445e+01 +1.233357544e+02 +1.233357544e+02 -1.8976e-01 -1.9399e+00 +3.0633e-01 -3.9932e+00 -2.1076e+00 +2.4803e+00 +1.6898e+00 +2.6017e+00 -1.3369e+00 +3.5948e+00
1314 0 +7.197811317e+01 +1.004681132e+02 +1.004681132e+02 -2.3158e-01 -1.6482e+00 +2.2706e-02 -4.1102e+00 -2.4291e+00 +2.6036e+00 +9.6678e-01 +2.7164e+00 -2.5264e+00 +3.5230e+00
1362 0 +5.695805870e+01 +8.544805870e+01 +8.544805870e+01 -3.6969e-01 -1.8134e+00 +1.5543e-01 -3.7377e+00 -2.3819e+00 +2.5827e+00 +1.3495e+00 +2.6527e+00 -2.2106e+00 +3.3771e+00
1374 0 +5.482941297e+01 +8.331941297e+01 +8.331941297e+01 -2.6498e-01 -2.1518e+00 +3.2850e-01 -3.8966e+00 -2.1006e+00 +2.4074e+00 +1.5228e+00 +2.6018e+00 -1.5949e+00 +3.4651e+00
1380 0 +5.453361601e+01 +8.302361601e+01 +8.302361601e+01 -5.4093e-01 -2.1120e+00 +3.7363e-01 -3.9882e+00 -2.1553e+00 +2.4834e+00 +1.0578e+00 +2.7022e+00 -2.0532e+00 +3.4801e+00
1465 0 +4.182778270e+01 +7.031778270e+01 +7.031778270e+01 -6.1374e-01 -2.0373e+00 +3.0320e-01 -4.0768e+00 -2.3141e+00 +2.4988e+00 +1.2353e+00 +2.7440e+00 -2.0000e+00 +3.4699e+00
1470 0 +3.473828496e+01 +6.322828496e+01 +6.322828496e+01 -7.5323e-01 -1.8380e+00 -1.3598e-01 -3.9631e+00 -2.5517e+00 +2.7191e+00 +1.0478e+00 +2.9085e+00 -2.7940e+00 +3.4943e+00
1540 0 +3.378245825e+01 +6.227245825e+01 +6.227245825e+01 -6.6164e-01 -1.8866e+00 +1.2381e-01 -3.9657e+00 -2.2779e+00 +2.6832e+00 +1.1991e+00 +2.8114e+00 -2.3900e+00 +3.3165e+00
1644 0 +2.963522628e+01 +5.812522628e+01 +5.812522628e+01 -7.2913e-01 -1.8759e+00 +1.5955e-01 -3.9957e+00 -2.3240e+00 +2.5881e+00 +1.2098e+00 +2.8588e+00 -2.5325e+00 +3.3757e+00
1849 0 +2.657095045e+01 +5.506095045e+01 +5.506095045e+01 -3.1709e-01 -2.0503e+00 +5.0079e-01 -3.8677e+00 -2.1710e+00 +2.5086e+00 +1.5895e+00 +2.6326e+00 -1.7207e+00 +3.3084e+00
1929 0 +2.622720587e+01 +5.471720587e+01 +5.471720587e+01 -4.2273e-01 -2.0552e+00 +5.5757e-01 -3.8187e+00 -2.1186e+00 +2.3802e+00 +1.4895e+00 +2.7312e+00 -1.6797e+00 +3.2999e+00
1992 0 +2.501336803e+01 +5.350336803e+01 +5.350336803e+01 -3.2949e-01 -1.9390e+00 +4.6881e-01 -3.8792e+00 -2.1912e+00 +2.4534e+00 +1.5148e+00 +2.7221e+00 -1.8607e+00 +3.3442e+00
2056 0 +2.428416633e+01 +5.277416633e+01 +5.277416633e+01 -4.5585e-01 -2.0520e+00 +4.7006e-01 -3.8145e+00 -2.1432e+00 +2.4688e+00 +1.3867e+00 +2.6715e+00 -1.7974e+00 +3.3787e+00
2072 0 +2.311391253e+01 +5.160391253e+01 +5.160391253e+01 -4.5549e-01 -2.0095e+00 +4.5826e-01 -3.9516e+00 -2.2590e+00 +2.5063e+00 +1.4559e+00 +2.7266e+00 -1.7975e+00 +3.3665e+00
2074 0 +1.837519614e+01 +4.686519614e+01 +4.686519614e+01 -5.8108e-01 -1.9409e+00 +1.8025e-01 -3.9002e+00 -2.3634e+00 +2.5666e+00 +1.2695e+00 +2.7958e+00 -2.1778e+00 +3.3786e+00
2227 0 +1.758076081e+01 +4.607076081e+01 +4.607076081e+01 -5.8326e-01 -1.8820e+00 +1.6238e-01 -3.8509e+00 -2.3115e+00 +2.5661e+00 +1.3002e+00 +2.8140e+00 -2.2532e+00 +3.3233e+00
2235 0 +1.628006626e+01 +4.477006626e+01 +4.477006626e+01 -5.7777e-01 -1.9250e+00 +2.1811e-01 -3.8686e+00 -2.2558e+00 +2.5326e+00 +1.2790e+00 +2.8590e+00 -2.1744e+00 +3.3741e+00
2391 0 +1.161043018e+01 +4.010043018e+01 +4.010043018e+01 -6.7878e-01 -1.7734e+00 +1.6845e-02 -4.0104e+00 -2.3836e+00 +2.5915e+00 +1.0593e+00 +2.8972e+00 -2.6348e+00 +3.3885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459786099e+03 +7.192060987e+02 +7.192060987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.334855708e+03 +5.942757082e+02 +5.942757082e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.270499998e+03 +5.299199975e+02 +5.299199975e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.126297134e+03 +3.857171340e+02 +3.857171340e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.006541737e+03 +2.659617370e+02 +2.659617370e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
67 0 +9.996419820e+02 +2.590619820e+02 +2.590619820e+02 -3.6416e+00 +4.0582e-01 -7.6585e-01 +3.7193e-01 -3.5307e-01 +1.3340e+00 -2.3900e+00 -7.8600e-01 +3.8401e-01 -1.0733e+00
71 0 +9.664526251e+02 +2.258726251e+02 +2.258726251e+02 -2.9955e+00 +1.1608e+00 -4.8236e-01 +1.3809e+00 -2.3580e+00 +1.2872e+00 -3.3350e+00 -6.7944e-01 -6.7404e-01 -1.5526e+00
78 0 +9.426177350e+02 +2.020377350e+02 +2.020377350e+02 -1.5160e-01 -4.0350e-01 -2.2387e+00 +9.7510e-01 +9.2717e-01 +1.4430e+00 -2.4569e-01 +1.4537e+00 +6.9870e-01 -8.9343e-01
91 0 +8.067012016e+02 +6.612120163e+01 +6.612120163e+01 +4.2013e-02 -2.4554e-01 -3.2082e+00 +1.5319e+00 -3.1441e-01 +1.8912e+00 -8.4247e-01 -4.1461e-01 -6.8023e-01 -2.6410e+00
112 0 +7.297440578e+02 -1.083594220e+01 -1.083594220e+01 -1.1089e-01 +1.1045e+00 -1.6776e+00 -1.5556e+00 -1.1932e+00 +4.7313e+00 -1.6514e+00 +6.7411e-01 -3.6440e-01 +8.6683e-02
125 0 +6.290576442e+02 -1.115223558e+02 -1.115223558e+02 +3.5766e-01 +4.7293e-01 -4.0235e+00 -8.1996e-01 +6.2647e-02 +4.1729e+00 -2.3531e+00 -1.2531e+00 -5.7413e-01 -7.7354e-01
268 0 +4.723003714e+02 -2.682796286e+02 -2.682796286e+02 -3.2757e+00 -1.1448e+00 -2.5830e+00 +2.0609e-01 -2.4453e+00 +2.0043e+00 -4.4572e+00 +2.4602e+00 -4.7049e+00 -1.4779e+00
413 0 +3.990108190e+02 -3.415691810e+02 -3.415691810e+02 -5.2680e-01 -1.3534e-01 -4.1486e+00 +4.7682e-01 -1.7519e+00 +4.4162e+00 -4.3850e+00 +3.0729e+00 -2.9311e+00 -1.5405e+00
483 0 +3.936251453e+02 -3.469548547e+02 -3.469548547e+02 +3.9049e-03 +1.5041e-01 -3.4976e+00 +8.0825e-01 -8.6192e-01 +3.3702e+00 -2.4231e+00 +2.2993e-01 -3.6259e+00 -8.4515e-01
602 0 +3.837501357e+02 -3.568298643e+02 -3.568298643e+02 -2.2941e-01 +5.5202e-01 -2.8563e+00 -9.6370e-01 -1.1609e+00 +3.4669e+00 -2.9561e+00 -4.5500e-01 -1.8836e+00 -1.7175e+00
609 0 +3.278946922e+02 -4.126853078e+02 -4.126853078e+02 -1.3830e+00 -3.5950e-01 -3.6221e+00 -4.7856e-01 -6.2846e-01 +3.4719e+00 -2.5548e+00 +2.4442e-01 -3.2316e+00 -2.5213e-01
616 0 +3.174210890e+02 -4.231589110e+02 -4.231589110e+02 -1.2099e+00 -7.7987e-01 -2.6506e+00 +3.9453e-01 -7.0697e-01 +2.4819e+00 -3.5915e+00 +1.4856e+00 -2.5615e+00 -1.4653e+00
627 0 +2.775677482e+02 -4.630122518e+02 -4.630122518e+02 -2.1375e+00 +3.9895e-01 -2.6179e+00 -3.9279e-02 -1.8329e+00 +3.7901e+00 -4.1039e+00 +1.6882e+00 -2.6054e+00 -5.6686e-01
751 0 +2.711726082e+02 -4.694073918e+02 -4.694073918e+02 -1.0176e+00 +5.9990e-01 -2.6073e+00 -1.8980e-01 -7.1607e-01 +4.3436e+00 -2.5439e+00 +1.6968e+00 -2.8059e+00 -2.9704e-01
765 0 +2.650092494e+02 -4.755707506e+02 -4.755707506e+02 -7.8860e-02 +7.7363e-02 -3.8739e+00 -2.6417e-01 -1.4780e+00 +4.2226e+00 -2.3934e+00 +3.8578e-01 -3.0224e+00 -1.1247e+00
772 0 +2.203798888e+02 -5.202001112e+02 -5.202001112e+02 -8.4378e-01 +5.4378e-01 -3.2018e+00 +2.0557e-01 -1.1850e+00 +3.2626e+00 -3.0707e+00 +1.8505e+00 -2.6412e+00 -1.4290e+00
815 0 +2.047148542e+02 -5.358651458e+02 -5.358651458e+02 -7.5851e-01 +6.7306e-01 -2.4584e+00 +5.6267e-01 -1.8015e+00 +3.9596e+00 -3.9295e+00 +1.6986e+00 -3.1563e+00 -1.5457e+00
829 0 +1.622210015e+02 -5.783589985e+02 -5.783589985e+02 -1.8199e+00 -1.7010e-01 -2.7395e+00 +4.6984e-01 -7.4300e-01 +3.7242e+00 -3.0954e+00 +2.5445e+00 -3.3506e+00 -9.4044e-01
856 0 +1.540901714e+02 -5.864898286e+02 -5.864898286e+02 -1.5683e+00 +1.3132e-02 -3.1269e+00 -1.4058e-01 -1.0885e+00 +3.8091e+00 -3.3122e+00 +2.1532e+00 -2.8221e+00 -7.3083e-01
970 0 +1.504918220e+02 -5.900881780e+02 -5.900881780e+02 -1.4717e+00 -5.4752e-01 -2.5566e+00 +8.6164e-01 -8.6163e-01 +3.0829e+00 -3.6621e+00 +3.2941e+00 -3.4168e+00 -9.2463e-01
1006 0 +1.080410435e+02 -6.325389565e+02 -6.325389565e+02 -1.8018e+00 -3.9754e-01 -3.0387e+00 +3.1497e-01 -1.2486e+00 +3.4439e+00 -3.4962e+00 +2.4113e+00 -3.3357e+00 -7.0020e-01
1049 0 +1.080074259e+02 -6.325725741e+02 -6.325725741e+02 -1.7424e+00 +1.8633e-01 -2.5196e+00 +3.9303e-01 -1.3248e+00 +3.6435e+00 -3.7931e+00 +2.2018e+00 -3.1178e+00 -8.0239e-01
1063 0 +8.289566951e+01 -6.576843305e+02 -6.576843305e+02 -1.4715e+00 -1.9739e-01 -2.7837e+00 +1.8554e-01 -8.0039e-01 +3.4816e+00 -3.5656e+00 +2.1899e+00 -3.4576e+00 -8.0355e-01
1104 0 +6.699155187e+01 -6.735884481e+02 -6.735884481e+02 -1.5707e+00 -2.2397e-01 -2.6174e+00 +4.4128e-01 -9.9659e-01 +3.3601e+00 -3.6850e+00 +2.5865e+00 -3.4637e+00 -1.0697e+00
1328 0 +6.571131329e+01 -6.748686867e+02 -6.748686867e+02 -1.8723e+00 -8.4329e-02 -2.9621e+00 +3.0492e-01 -1.2444e+00 +3.3955e+00 -3.6858e+00 +2.5578e+00 -3.4774e+00 -9.0970e-01
1351 0 +5.997575885e+01 -6.806042412e+02 -6.806042412e+02 -1.1917e+00 +2.8024e-01 -3.0090e+00 +2.4449e-01 -1.4438e+00 +3.6613e+00 -3.5398e+00 +1.9280e+00 -3.1998e+00 -1.0320e+00
1362 0 +5.974616586e+01 -6.808338341e+02 -6.808338341e+02 -1.5985e+00 -2.1595e-01 -2.7252e+00 +2.3136e-01 -1.1139e+00 +3.5596e+00 -3.5791e+00 +2.4956e+00 -3.4401e+00 -1.0656e+00
1380 0 +5.519438360e+01 -6.853856164e+02 -6.853856164e+02 -1.7982e+00 -3.9446e-02 -2.5774e+00 +1.7883e-01 -9.2273e-01 +3.5330e+00 -3.6082e+00 +2.3376e+00 -3.3935e+00 -1.0760e+00
1411 0 +3.924404643e+01 -7.013359536e+02 -7.013359536e+02 -1.4891e+00 -4.8404e-02 -2.7426e+00 +9.0295e-02 -1.0235e+00 +3.6898e+00 -3.5689e+00 +2.1755e+00 -3.3854e+00 -9.4808e-01
1482 0 +2.719887483e+01 -7.133811252e+02 -7.133811252e+02 -1.6927e+00 +1.1937e-01 -2.6440e+00 +2.2859e-01 -1.1181e+00 +3.6299e+00 -3.7564e+00 +2.3478e+00 -3.3744e+00 -1.0004e+00
1634 0 +2.647601919e+01 -7.141039808e+02 -7.141039808e+02 -1.4276e+00 +1.2477e-01 -2.7497e+00 +3.1194e-02 -1.1076e+00 +3.7203e+00 -3.6137e+00 +2.1065e+00 -3.2288e+00 -9.5748e-01
1834 0 +2.406491688e+01 -7.165150831e+02 -7.165150831e+02 -1.1866e+00 +1.5509e-01 -2.8352e+00 +8.6595e-02 -1.2594e+00 +3.7785e+00 -3.6068e+00 +1.9970e+00 -3.1344e+00 -1.0660e+00
1850 0 +2.340475701e+01 -7.171752430e+02 -7.171752430e+02 -1.4965e+00 +1.3421e-01 -2.8204e+00 +8.8354e-02 -1.1650e+00 +3.6627e+00 -3.6969e+00 +2.0451e+00 -3.3618e+00 -1.0069e+00
1852 0 +2.271239715e+01 -7.178676029e+02 -7.178676029e+02 -1.5387e+00 +7.2446e-02 -2.6636e+00 +1.8720e-01 -1.0461e+00 +3.6280e+00 -3.6556e+00 +2.2516e+00 -3.3953e+00 -9.5854e-01
1927 0 +1.849926868e+01 -7.220807313e+02 -7.220807313e+02 -1.5417e+00 +4.8186e-02 -2.7582e+00 +1.5838e-01 -1.1023e+00 +3.6140e+00 -3.6744e+00 +2.1583e+00 -3.3622e+00 -9.0558e-01
1931 0 +1.602061336e+01 -7.245593866e+02 -7.245593866e+02 -1.3524e+00 +1.0761e-01 -2.8831e+00 +8.0954e-02 -1.2280e+00 +3.7171e+00 -3.6539e+00 +2.0659e+00 -3.3312e+00 -9.5616e-01
2230 0 +1.485201359e+01 -7.257279864e+02 -7.257279864e+02 -1.8156e+00 -2.9198e-02 -2.6801e+00 +2.1020e-01 -1.0198e+00 +3.5414e+00 -3.7755e+00 +2.4391e+00 -3.4017e+00 -9.7317e-01
2231 0 +1.266769067e+01 -7.279123093e+02 -7.279123093e+02 -1.6917e+00 +2.5975e-02 -2.7545e+00 +1.6471e-01 -1.0397e+00 +3.5878e+00 -3.6727e+00 +2.3225e+00 -3.3594e+00 -9.3738e-01
2233 0 +1.156096011e+01 -7.290190399e+02 -7.290190399e+02 -1.9401e+00 -4.6449e-02 -2.6288e+00 +2.0786e-01 -9.7223e-01 +3.5327e+00 -3.7739e+00 +2.5087e+00 -3.4872e+00 -9.2593e-01
2329 0 +1.050717670e+01 -7.300728233e+02 -7.300728233e+02 -1.6697e+00 -2.0432e-02 -2.7592e+00 +1.6071e-01 -1.0816e+00 +3.5419e+00 -3.7071e+00 +2.3473e+00 -3.4187e+00 -9.4784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856691414e+03 +1.804921414e+03 +1.804921414e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.465100807e+03 +1.413330807e+03 +1.413330807e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.425958760e+03 +1.374188760e+03 +1.374188760e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +1.222017990e+03 +1.170247990e+03 +1.170247990e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
14 0 +1.083675955e+03 +1.031905955e+03 +1.031905955e+03 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
60 0 +1.017365130e+03 +9.655951296e+02 +9.655951296e+02 -1.4582e+00 +1.2074e-01 +3.7190e-01 -5.3599e-01 -1.0304e-01 +6.8932e-01 -4.0373e-01 -4.4590e-01 +4.9691e-01 -1.8127e+00
61 0 +8.594183367e+02 +8.076483367e+02 +8.076483367e+02 -8.9145e-01 +8.1427e-01 -8.7463e-01 -1.4029e+00 -7.7142e-01 +3.3742e+00 -2.4583e-01 -1.9968e+00 +1.9165e+00 -1.7902e+00
91 0 +5.857273803e+02 +5.339573803e+02 +5.339573803e+02 -1.0675e+00 +1.5805e+00 +8.7410e-02 -6.4315e-01 +2.4389e+00 +1.2635e+00 -2.3379e+00 -1.4889e+00 +1.8128e+00 -1.4439e+00
105 0 +5.667739902e+02 +5.150039902e+02 +5.150039902e+02 -1.9146e+00 +2.9208e+00 +3.2019e+00 -1.9170e+00 +3.5950e+00 -6.1750e-02 -3.4507e+00 -1.7094e+00 +3.7247e+00 -1.8850e+00
268 0 +4.216717053e+02 +3.699017053e+02 +3.699017053e+02 -3.6576e+00 +2.0995e+00 +1.3695e+00 -4.0643e+00 +2.4050e+00 +1.7958e+00 -1.9134e+00 -1.2078e+00 +3.0222e+00 -2.9493e+00
431 0 +3.662560347e+02 +3.144860347e+02 +3.144860347e+02 -2.9055e+00 +2.0592e+00 +2.4465e+00 -1.8356e+00 +3.6786e+00 +8.6613e-01 -2.0734e+00 +9.9835e-01 +3.3777e+00 -2.4978e+00
463 0 +3.285964112e+02 +2.768264112e+02 +2.768264112e+02 -3.1867e+00 +9.6764e-01 +2.9403e+00 -4.0422e+00 +3.6644e+00 +2.9186e-01 -2.2927e+00 -2.5441e-01 +2.8094e+00 -2.7552e+00
644 0 +3.042574624e+02 +2.524874624e+02 +2.524874624e+02 -2.1315e+00 +1.8751e+00 +2.4049e-01 -3.2733e+00 +8.0686e-01 +1.5395e+00 -2.0591e+00 -1.5399e+00 +1.9697e+00 -4.2145e+00
669 0 +2.695583367e+02 +2.177883367e+02 +2.177883367e+02 -2.6622e+00 +2.3008e+00 +1.6943e+00 -3.7804e+00 +3.9622e+00 +1.8617e+00 -2.6474e+00 -1.2158e+00 +2.4091e+00 -2.9930e+00
730 0 +2.487736067e+02 +1.970036067e+02 +1.970036067e+02 -2.7083e+00 +2.0296e+00 +3.2896e+00 -3.9738e+00 +3.2882e+00 +3.5322e-01 -2.8265e+00 -9.2844e-01 +2.8624e+00 -3.6208e+00
749 0 +2.329767197e+02 +1.812067197e+02 +1.812067197e+02 -2.5740e+00 +1.7508e+00 +7.9978e-01 -2.4356e+00 +2.0922e+00 +1.9186e+00 -1.9525e+00 -1.2357e+00 +1.9159e+00 -3.0670e+00
774 0 +2.076705864e+02 +1.559005864e+02 +1.559005864e+02 -2.7386e+00 +1.4587e+00 +2.8274e+00 -3.4552e+00 +3.5964e+00 +1.2378e+00 -2.2251e+00 -6.2212e-01 +3.1547e+00 -2.8900e+00
879 0 +2.028211480e+02 +1.510511480e+02 +1.510511480e+02 -1.9887e+00 +1.2738e+00 +1.9146e+00 -3.8120e+00 +2.8403e+00 +2.1489e+00 -2.8829e+00 -1.0176e+00 +2.2511e+00 -3.3243e+00
886 0 +1.792328702e+02 +1.274628702e+02 +1.274628702e+02 -2.3876e+00 +1.7889e+00 +2.0466e+00 -4.5289e+00 +2.9128e+00 +1.6742e+00 -1.9133e+00 -7.3729e-01 +2.5913e+00 -4.1484e+00
906 0 +1.003912726e+02 +4.862127264e+01 +4.862127264e+01 -2.5322e+00 +1.7650e+00 +2.2117e+00 -4.2763e+00 +3.9413e+00 +9.6913e-01 -2.3932e+00 +5.3584e-04 +2.7338e+00 -3.5340e+00
1156 0 +8.590049653e+01 +3.413049653e+01 +3.413049653e+01 -2.2230e+00 +1.6937e+00 +2.1226e+00 -4.0361e+00 +3.5020e+00 +1.1266e+00 -2.4603e+00 -3.3593e-01 +2.2674e+00 -3.4661e+00
1238 0 +7.519664620e+01 +2.342664620e+01 +2.342664620e+01 -2.3778e+00 +1.7150e+00 +2.1856e+00 -3.8586e+00 +3.7426e+00 +7.4399e-01 -2.6184e+00 -5.9295e-01 +2.6856e+00 -3.3123e+00
1315 0 +6.970567992e+01 +1.793567992e+01 +1.793567992e+01 -2.4217e+00 +1.7919e+00 +1.8323e+00 -3.6666e+00 +3.1767e+00 +1.2270e+00 -2.5660e+00 -4.2113e-01 +2.3308e+00 -3.4524e+00
1333 0 +5.008294465e+01 -1.687055345e+00 -1.687055345e+00 -2.3996e+00 +1.7804e+00 +2.0792e+00 -3.6478e+00 +3.1258e+00 +9.1175e-01 -2.4432e+00 -5.8137e-01 +2.5581e+00 -3.3358e+00
1368 0 +4.977295814e+01 -1.997041855e+00 -1.997041855e+00 -2.4936e+00 +1.8488e+00 +2.2548e+00 -3.8358e+00 +3.4410e+00 +1.0203e+00 -2.4146e+00 -4.4803e-01 +2.5125e+00 -3.3436e+00
1388 0 +4.535430493e+01 -6.415695074e+00 -6.415695074e+00 -2.3931e+00 +1.7019e+00 +2.1645e+00 -3.9666e+00 +3.2531e+00 +1.0006e+00 -2.3661e+00 -3.6791e-01 +2.5967e+00 -3.4417e+00
1406 0 +3.253364101e+01 -1.923635899e+01 -1.923635899e+01 -2.3310e+00 +1.7569e+00 +1.8867e+00 -3.6518e+00 +3.1275e+00 +1.1847e+00 -2.4091e+00 -7.2751e-01 +2.4667e+00 -3.4628e+00
1442 0 +1.838203291e+01 -3.338796709e+01 -3.338796709e+01 -2.3697e+00 +1.6508e+00 +1.9832e+00 -3.7926e+00 +3.1111e+00 +1.0987e+00 -2.3986e+00 -6.4356e-01 +2.4587e+00 -3.4310e+00
1632 0 +1.763097029e+01 -3.413902971e+01 -3.413902971e+01 -2.4254e+00 +1.7229e+00 +1.9228e+00 -3.6805e+00 +2.9682e+00 +1.2529e+00 -2.3440e+00 -7.7139e-01 +2.4224e+00 -3.4583e+00
