% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
803 0 +1.243122884e-01 +1.836443123e+02 +1.836443123e+02 +1.6928e-02 -4.0726e+00 -2.2746e+00 -1.8313e+00 -7.7693e-01 +2.6332e+00 +3.5687e+00 +2.6845e+00 +9.6670e-01 -2.3052e-01
953 0 +8.768604973e-02 +1.836076860e+02 +1.836076860e+02 -3.2865e-02 -3.8981e+00 -2.2224e+00 -2.1490e+00 -7.7065e-01 +2.4026e+00 +3.5065e+00 +2.5075e+00 +1.1095e+00 -2.9324e-01
1010 0 +8.393171316e-02 +1.836039317e+02 +1.836039317e+02 +1.0507e-01 -3.9235e+00 -2.3628e+00 -2.1307e+00 -4.5746e-01 +2.4879e+00 +3.5266e+00 +2.5499e+00 +1.0886e+00 -1.1608e-01
1012 0 +6.657250819e-02 +1.835865725e+02 +1.835865725e+02 -1.3868e-02 -4.0254e+00 -2.4463e+00 -2.0558e+00 -5.7323e-01 +2.4835e+00 +3.6320e+00 +2.4403e+00 +9.7948e-01 -3.2917e-01
1046 0 +3.728467072e-02 +1.835572847e+02 +1.835572847e+02 -4.9816e-03 -4.0289e+00 -2.4696e+00 -2.0221e+00 -6.2080e-01 +2.5466e+00 +3.6453e+00 +2.5652e+00 +9.7359e-01 -1.1114e-01
1191 0 +3.501969725e-02 +1.835550197e+02 +1.835550197e+02 -5.6440e-02 -3.8671e+00 -2.2172e+00 -2.0152e+00 -5.7785e-01 +2.5535e+00 +3.5687e+00 +2.5264e+00 +1.0212e+00 -1.7270e-01
1223 0 +7.878499457e-03 +1.835278785e+02 +1.835278785e+02 -9.2429e-02 -3.9631e+00 -2.3642e+00 -2.0692e+00 -6.5446e-01 +2.5237e+00 +3.6249e+00 +2.5439e+00 +1.0259e+00 -1.6123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.429881275e+01 -5.295411872e+02 -5.295411872e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.195942218e+01 -5.318805778e+02 -5.318805778e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +5.345708640e+01 -5.403829136e+02 -5.403829136e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +3.896935722e+01 -5.548706428e+02 -5.548706428e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +3.006072911e+01 -5.637792709e+02 -5.637792709e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +2.040304969e+01 -5.734369503e+02 -5.734369503e+02 -1.3779e+00 -1.2002e+00 +9.8005e-01 +4.1695e-01 +1.9964e+00 +1.2556e+00 -3.5900e+00 -1.5912e+00 -8.1951e-01 -3.9565e-01
54 0 +2.038975366e+01 -5.734502463e+02 -5.734502463e+02 -1.4194e+00 -1.1918e+00 +9.3864e-02 -1.9472e-01 +9.1569e-01 +2.6368e+00 -1.8692e+00 -1.4566e+00 -3.4910e-01 +1.3077e+00
78 0 +1.611214103e+01 -5.777278590e+02 -5.777278590e+02 -2.5006e+00 +1.2036e+00 +8.6952e-02 +1.6572e+00 +7.2666e-01 +5.7466e-02 -3.7659e+00 +6.8131e-01 -1.6543e+00 +1.7367e+00
119 0 +9.776399222e+00 -5.840636008e+02 -5.840636008e+02 -2.7426e+00 -6.6276e-01 +1.7156e+00 +8.4738e-01 +2.6231e-01 +1.7479e+00 -2.6544e+00 -1.8164e-01 -3.9016e+00 +1.6576e+00
254 0 +5.075417545e+00 -5.887645825e+02 -5.887645825e+02 -1.3929e+00 -7.9706e-01 -5.1363e-01 +1.2252e+00 +1.0333e+00 +2.6540e+00 -3.5707e+00 -9.2396e-01 -3.3314e+00 +2.3805e+00
479 0 +3.757617159e+00 -5.900823828e+02 -5.900823828e+02 -2.9166e+00 -6.1465e-01 +5.3612e-01 +2.4816e+00 +1.0180e+00 +3.0873e+00 -4.5372e+00 -1.6639e+00 -1.7813e+00 +2.4004e+00
502 0 +3.411613154e+00 -5.904283868e+02 -5.904283868e+02 -2.0635e+00 -2.9301e-01 +8.9632e-01 +2.1671e+00 +5.8917e-01 +1.8991e+00 -4.0255e+00 -2.4056e+00 -2.0983e+00 +1.6420e+00
508 0 +2.610010262e+00 -5.912299897e+02 -5.912299897e+02 -2.5380e+00 -4.8852e-01 +8.2849e-01 +2.8636e+00 +1.1799e+00 +2.3149e+00 -4.8079e+00 -1.6376e+00 -2.8210e+00 +1.9236e+00
524 0 +2.282838532e+00 -5.915571615e+02 -5.915571615e+02 -3.1834e+00 +1.8901e-01 +6.2070e-01 +1.7785e+00 +2.0034e+00 +2.6241e+00 -3.4976e+00 -1.1200e+00 -2.1199e+00 +2.4915e+00
552 0 +1.877074821e+00 -5.919629252e+02 -5.919629252e+02 -3.6078e+00 +1.5626e-01 +6.2749e-01 +1.9058e+00 +1.1444e+00 +2.6039e+00 -4.2417e+00 -1.2015e+00 -3.0750e+00 +2.3012e+00
559 0 +1.566027709e+00 -5.922739723e+02 -5.922739723e+02 -2.2979e+00 -3.9607e-01 +7.7295e-01 +1.7158e+00 +2.1114e+00 +2.8598e+00 -3.0671e+00 -1.6270e+00 -3.1333e+00 +2.2790e+00
613 0 +1.176229684e+00 -5.926637703e+02 -5.926637703e+02 -2.5234e+00 +3.1199e-01 +6.3529e-01 +1.9640e+00 +1.4099e+00 +1.5668e+00 -3.6810e+00 -1.4397e+00 -2.8194e+00 +2.6513e+00
728 0 +1.162745397e+00 -5.926772546e+02 -5.926772546e+02 -2.2477e+00 +1.2612e-01 +2.7176e-01 +2.2887e+00 +1.7742e+00 +2.1862e+00 -3.7643e+00 -2.1665e+00 -3.2962e+00 +2.9645e+00
729 0 +9.969689699e-01 -5.928430310e+02 -5.928430310e+02 -2.4009e+00 -4.3683e-01 +7.6613e-01 +2.0842e+00 +1.6998e+00 +1.9974e+00 -3.2395e+00 -1.9384e+00 -2.8770e+00 +1.9954e+00
817 0 +9.856951036e-01 -5.928543049e+02 -5.928543049e+02 -2.8144e+00 +4.1208e-03 +4.0225e-01 +1.9038e+00 +7.9192e-01 +2.2877e+00 -4.0360e+00 -1.8569e+00 -2.7567e+00 +2.7368e+00
820 0 +6.471260587e-01 -5.931928739e+02 -5.931928739e+02 -2.5513e+00 -2.1406e-03 +1.1638e+00 +2.0805e+00 +1.3357e+00 +2.2023e+00 -3.8221e+00 -2.0119e+00 -3.3673e+00 +2.4015e+00
840 0 +5.625874833e-01 -5.932774125e+02 -5.932774125e+02 -2.5296e+00 +1.7015e-01 +9.2944e-01 +1.7954e+00 +1.1097e+00 +2.1953e+00 -3.7280e+00 -2.0262e+00 -3.3474e+00 +2.3512e+00
855 0 +4.672563774e-01 -5.933727436e+02 -5.933727436e+02 -2.3540e+00 -1.4755e-01 +6.4228e-01 +1.9827e+00 +1.3096e+00 +2.4298e+00 -3.2830e+00 -1.9995e+00 -2.8443e+00 +1.9859e+00
875 0 +2.775348346e-01 -5.935624652e+02 -5.935624652e+02 -2.5818e+00 +2.8916e-01 +7.9375e-01 +2.2229e+00 +1.6945e+00 +2.5246e+00 -3.4320e+00 -1.7594e+00 -2.9429e+00 +2.4328e+00
985 0 +2.723485744e-01 -5.935676514e+02 -5.935676514e+02 -2.4014e+00 +7.6040e-02 +6.7416e-01 +2.2458e+00 +1.3532e+00 +2.7163e+00 -3.5295e+00 -1.9148e+00 -2.8455e+00 +2.5609e+00
1024 0 +2.210459292e-01 -5.936189541e+02 -5.936189541e+02 -2.3100e+00 +3.5265e-02 +7.4564e-01 +2.0720e+00 +1.5935e+00 +2.3785e+00 -3.5787e+00 -1.5823e+00 -3.2284e+00 +2.3587e+00
1097 0 +1.586288849e-01 -5.936813711e+02 -5.936813711e+02 -2.5484e+00 +5.7056e-02 +5.5339e-01 +2.2224e+00 +1.2896e+00 +2.7182e+00 -3.8177e+00 -1.6294e+00 -2.8965e+00 +2.3130e+00
1261 0 +1.460830660e-01 -5.936939169e+02 -5.936939169e+02 -2.5452e+00 +3.7838e-01 +7.4089e-01 +2.1592e+00 +1.3033e+00 +2.4897e+00 -3.6617e+00 -1.9081e+00 -3.0421e+00 +2.3299e+00
1263 0 +6.742835696e-02 -5.937725716e+02 -5.937725716e+02 -2.5327e+00 +1.4011e-01 +6.4732e-01 +2.1617e+00 +1.2646e+00 +2.3959e+00 -3.5139e+00 -1.8042e+00 -2.9958e+00 +2.4407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.750484297e+01 -9.124951570e+02 -9.124951570e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.514350762e+01 -9.348564924e+02 -9.348564924e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.257479941e+01 -9.374252006e+02 -9.374252006e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +5.696031974e+01 -9.430396803e+02 -9.430396803e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +5.400405404e+01 -9.459959460e+02 -9.459959460e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
53 0 +4.231812815e+01 -9.576818718e+02 -9.576818718e+02 -8.1132e-01 +4.3523e+00 -2.3155e+00 -2.5187e-01 +1.8617e+00 +1.0392e+00 -1.0757e+00 +1.6478e+00 -2.8303e+00 +1.2292e+00
57 0 +4.212491051e+01 -9.578750895e+02 -9.578750895e+02 -9.8440e-01 +2.7043e+00 -1.5754e+00 -1.4139e+00 +1.2748e+00 -9.3157e-02 +2.2562e+00 -1.3681e+00 +3.7483e-01 -1.2948e+00
64 0 +3.896822185e+01 -9.610317781e+02 -9.610317781e+02 -1.3513e+00 +2.4137e+00 -3.9370e+00 -1.6882e+00 -1.0520e+00 -7.6996e-01 +1.1835e+00 +1.7091e+00 +8.6646e-01 +2.4694e-01
86 0 +3.087008372e+01 -9.691299163e+02 -9.691299163e+02 -2.3280e+00 +3.0958e-01 -2.6645e+00 -2.6103e+00 +1.8187e+00 +3.6273e-02 +7.2595e-01 +6.6116e-01 -1.5553e+00 +1.2466e-01
105 0 +2.105154168e+01 -9.789484583e+02 -9.789484583e+02 -2.5175e+00 +4.7671e+00 -1.1788e+00 -1.2301e+00 +4.0996e+00 -7.9927e-02 +3.9374e+00 +2.7443e-03 -2.2701e+00 +4.9579e-01
141 0 +8.286042502e+00 -9.917139575e+02 -9.917139575e+02 -2.2861e+00 +4.4254e+00 -4.4780e+00 -2.5930e+00 +2.1378e+00 +1.9351e+00 +3.8460e+00 +2.6465e+00 +2.7318e-01 +1.3920e+00
355 0 +6.043280504e+00 -9.939567195e+02 -9.939567195e+02 -3.9510e+00 +3.7684e+00 -4.5870e+00 -2.2227e+00 +3.0093e+00 +8.8244e-01 +4.4151e+00 +1.4028e+00 +6.3073e-01 +1.7446e+00
580 0 +2.546005763e+00 -9.974539942e+02 -9.974539942e+02 -4.3443e+00 +3.3444e+00 -4.0225e+00 -2.0665e+00 +3.1887e+00 +8.6224e-01 +4.3951e+00 +1.0613e+00 -1.9423e+00 +1.9887e+00
661 0 +2.482824020e+00 -9.975171760e+02 -9.975171760e+02 -4.6614e+00 +3.9383e+00 -4.4214e+00 -3.1574e+00 +2.7958e+00 +1.0665e+00 +2.9432e+00 +1.5299e+00 -1.3624e+00 +1.7859e+00
681 0 +1.655682796e+00 -9.983443172e+02 -9.983443172e+02 -4.2493e+00 +4.1480e+00 -3.8757e+00 -1.8986e+00 +2.7066e+00 +1.5922e+00 +4.4673e+00 +1.7568e+00 -1.0801e+00 +2.1918e+00
875 0 +1.375687578e+00 -9.986243124e+02 -9.986243124e+02 -4.4857e+00 +3.6067e+00 -3.2348e+00 -2.1367e+00 +2.4460e+00 +1.6221e+00 +4.1602e+00 +1.6346e+00 -1.4891e+00 +1.6176e+00
994 0 +1.190609707e+00 -9.988093903e+02 -9.988093903e+02 -3.8012e+00 +4.0266e+00 -3.8595e+00 -3.0903e+00 +1.9427e+00 +1.3791e+00 +3.9754e+00 +1.9017e+00 -8.5832e-01 +1.9378e+00
1003 0 +1.176932672e+00 -9.988230673e+02 -9.988230673e+02 -3.8361e+00 +4.0557e+00 -3.5644e+00 -2.7702e+00 +2.0769e+00 +1.6668e+00 +4.4449e+00 +1.7073e+00 -1.4390e+00 +2.3462e+00
1011 0 +1.037218304e+00 -9.989627817e+02 -9.989627817e+02 -3.5844e+00 +3.9943e+00 -3.7717e+00 -2.9721e+00 +1.9694e+00 +1.4145e+00 +4.4492e+00 +1.3093e+00 -1.4627e+00 +1.8899e+00
1035 0 +6.026057806e-01 -9.993973942e+02 -9.993973942e+02 -3.5138e+00 +3.8016e+00 -4.2109e+00 -2.7034e+00 +2.0702e+00 +1.4462e+00 +3.5476e+00 +1.4176e+00 -1.0287e+00 +2.0739e+00
1136 0 +3.929646622e-01 -9.996070353e+02 -9.996070353e+02 -4.1884e+00 +3.8312e+00 -3.5358e+00 -2.2179e+00 +2.3882e+00 +1.1974e+00 +4.0189e+00 +1.3421e+00 -1.2602e+00 +1.9305e+00
1227 0 +2.548031680e-01 -9.997451968e+02 -9.997451968e+02 -3.8152e+00 +3.9678e+00 -3.8326e+00 -2.5896e+00 +2.1114e+00 +1.2291e+00 +3.4635e+00 +1.6354e+00 -1.2729e+00 +2.1428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348964174e+01 +2.817964174e+01 +2.817964174e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.229092179e+01 +2.698092179e+01 +2.698092179e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +4.375766773e+01 +1.844766773e+01 +1.844766773e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +2.686375842e+01 +1.553758422e+00 +1.553758422e+00 +2.1464e+00 +9.8528e-01 +9.2363e-01 +1.6492e+00 +1.8297e+00 +1.0465e+00 +7.7305e-01 +7.1483e-01 -2.3558e+00 +1.8349e+00
101 0 +1.140330598e+01 -1.390669402e+01 -1.390669402e+01 +3.0637e+00 +4.6992e+00 -3.8032e-01 +2.7053e+00 +3.2404e+00 +6.1819e-01 -2.7655e+00 +3.5439e-01 -2.8292e+00 +5.7981e-01
252 0 +9.297462510e+00 -1.601253749e+01 -1.601253749e+01 +4.1108e+00 +4.2347e+00 +1.6535e+00 +4.7081e+00 +3.1006e+00 -1.7892e-01 -1.9213e+00 -2.5156e-01 -2.4246e+00 +2.0026e+00
301 0 +2.209147838e+00 -2.310085216e+01 -2.310085216e+01 +3.8594e+00 +3.2116e+00 +5.4728e-01 +2.0174e+00 +2.3876e+00 -1.8032e+00 -2.1955e+00 +1.2170e-01 -3.0308e+00 +7.9530e-01
531 0 +2.093074983e+00 -2.321692502e+01 -2.321692502e+01 +3.4921e+00 +3.5342e+00 +1.7461e-01 +3.1275e+00 +2.1803e+00 -1.5837e+00 -2.0001e+00 +1.3328e+00 -2.8996e+00 +1.1033e+00
555 0 +2.037056933e+00 -2.327294307e+01 -2.327294307e+01 +3.3374e+00 +3.2510e+00 +7.4274e-01 +3.1318e+00 +1.6046e+00 -1.3359e+00 -9.1152e-01 -8.2315e-02 -4.0607e+00 +1.1824e+00
561 0 +1.877805308e+00 -2.343219469e+01 -2.343219469e+01 +4.0107e+00 +4.0812e+00 +8.0228e-01 +2.6529e+00 +2.2580e+00 -1.4827e+00 -2.4414e+00 -3.3736e-02 -3.5226e+00 +5.1834e-01
564 0 +1.638327774e+00 -2.367167223e+01 -2.367167223e+01 +3.3050e+00 +3.6223e+00 +1.5801e+00 +3.5757e+00 +2.2888e+00 -1.0261e+00 -1.8549e+00 +5.7818e-01 -3.8768e+00 +7.7075e-01
606 0 +1.291054886e+00 -2.401894511e+01 -2.401894511e+01 +3.5205e+00 +3.9482e+00 +1.0157e+00 +3.0931e+00 +2.9021e+00 -1.1929e+00 -1.7002e+00 +1.1601e-02 -2.9618e+00 +1.4197e+00
652 0 +9.044484395e-01 -2.440555156e+01 -2.440555156e+01 +3.4477e+00 +3.3256e+00 +7.0136e-01 +3.1061e+00 +1.9898e+00 -1.4178e+00 -1.8299e+00 -1.7598e-01 -2.9879e+00 +5.9637e-01
659 0 +7.397177226e-01 -2.457028228e+01 -2.457028228e+01 +3.4712e+00 +3.4128e+00 +1.2638e+00 +2.6751e+00 +2.7251e+00 -1.5209e+00 -1.8145e+00 +4.4144e-01 -3.5199e+00 +1.2133e+00
701 0 +7.188034140e-01 -2.459119659e+01 -2.459119659e+01 +3.0144e+00 +3.6265e+00 +1.1684e+00 +3.6298e+00 +2.2662e+00 -1.8122e+00 -1.4268e+00 +1.6734e-01 -3.0875e+00 +8.8899e-01
715 0 +5.178137738e-01 -2.479218623e+01 -2.479218623e+01 +3.6865e+00 +3.5001e+00 +4.8444e-01 +3.3425e+00 +2.1789e+00 -1.7722e+00 -1.6213e+00 +3.4933e-01 -3.8370e+00 +6.6300e-01
751 0 +4.925948777e-01 -2.481740512e+01 -2.481740512e+01 +3.6279e+00 +3.6957e+00 +7.9359e-01 +3.6337e+00 +2.6235e+00 -1.6060e+00 -1.9862e+00 +4.0436e-01 -3.3027e+00 +1.0991e+00
801 0 +3.423009649e-01 -2.496769904e+01 -2.496769904e+01 +3.5776e+00 +3.4934e+00 +8.6821e-01 +3.3777e+00 +2.2655e+00 -1.6218e+00 -1.9236e+00 +4.8298e-01 -3.6813e+00 +1.2499e+00
803 0 +3.071482956e-01 -2.500285170e+01 -2.500285170e+01 +3.4332e+00 +3.3975e+00 +1.0043e+00 +3.4351e+00 +2.5301e+00 -1.6163e+00 -1.6498e+00 -1.0935e-02 -3.2305e+00 +7.5555e-01
851 0 +1.369809078e-01 -2.517301909e+01 -2.517301909e+01 +3.5127e+00 +3.5861e+00 +7.4963e-01 +2.9865e+00 +2.4550e+00 -1.6432e+00 -1.8427e+00 +1.4557e-01 -3.5588e+00 +9.9200e-01
907 0 +1.354580663e-01 -2.517454193e+01 -2.517454193e+01 +3.4156e+00 +3.6951e+00 +9.7559e-01 +3.0418e+00 +2.2289e+00 -1.7613e+00 -1.5265e+00 +3.0483e-01 -3.5367e+00 +8.5065e-01
951 0 +1.292666285e-01 -2.518073337e+01 -2.518073337e+01 +3.3765e+00 +3.5264e+00 +9.7391e-01 +3.0938e+00 +2.1945e+00 -1.8720e+00 -1.4953e+00 +1.8241e-01 -3.3771e+00 +1.0658e+00
1007 0 +1.244716273e-01 -2.518552837e+01 -2.518552837e+01 +3.4208e+00 +3.6629e+00 +8.4374e-01 +3.1285e+00 +2.2625e+00 -1.9396e+00 -1.5788e+00 +5.8583e-02 -3.4402e+00 +1.0362e+00
1013 0 +7.008190256e-02 -2.523991810e+01 -2.523991810e+01 +3.4345e+00 +3.5547e+00 +8.5586e-01 +3.3279e+00 +2.3998e+00 -1.8749e+00 -1.5631e+00 +3.5786e-01 -3.4130e+00 +1.0938e+00
1014 0 +5.508807682e-02 -2.525491192e+01 -2.525491192e+01 +3.4843e+00 +3.4566e+00 +7.9641e-01 +3.3271e+00 +2.3661e+00 -1.8402e+00 -1.7197e+00 +2.6850e-01 -3.3179e+00 +9.0555e-01
1053 0 +5.057360066e-02 -2.525942640e+01 -2.525942640e+01 +3.5038e+00 +3.5280e+00 +7.8655e-01 +3.2490e+00 +2.3448e+00 -1.9248e+00 -1.6789e+00 +1.6031e-01 -3.4100e+00 +9.3036e-01
1104 0 +2.579464193e-02 -2.528420536e+01 -2.528420536e+01 +3.5509e+00 +3.5952e+00 +8.1614e-01 +3.1014e+00 +2.3754e+00 -1.7313e+00 -1.6357e+00 +2.5759e-01 -3.4592e+00 +1.0282e+00
1151 0 +2.134517282e-02 -2.528865483e+01 -2.528865483e+01 +3.4436e+00 +3.4928e+00 +8.2544e-01 +3.2042e+00 +2.4520e+00 -1.6796e+00 -1.7372e+00 +2.8402e-01 -3.4283e+00 +1.0033e+00
1204 0 +1.582256081e-02 -2.529417744e+01 -2.529417744e+01 +3.4909e+00 +3.6083e+00 +8.4181e-01 +3.1687e+00 +2.3722e+00 -1.7626e+00 -1.7351e+00 +2.3795e-01 -3.3794e+00 +9.4134e-01
1279 0 +1.506838549e-02 -2.529493161e+01 -2.529493161e+01 +3.5270e+00 +3.6068e+00 +8.6993e-01 +3.1877e+00 +2.4016e+00 -1.8047e+00 -1.6742e+00 +2.4432e-01 -3.3790e+00 +9.4020e-01
1288 0 +1.378357572e-02 -2.529621642e+01 -2.529621642e+01 +3.4833e+00 +3.5443e+00 +8.3271e-01 +3.2686e+00 +2.4337e+00 -1.7960e+00 -1.6707e+00 +2.5362e-01 -3.3781e+00 +9.7036e-01
1525 0 +9.786574223e-03 -2.530021343e+01 -2.530021343e+01 +3.4744e+00 +3.5456e+00 +8.4570e-01 +3.1891e+00 +2.3928e+00 -1.8274e+00 -1.6358e+00 +2.4697e-01 -3.4754e+00 +1.0129e+00
