% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1151 0 +1.462413823e+01 -1.047858618e+02 -1.047858618e+02 -1.8232e-01 +1.3835e-01 +2.7012e+00 -1.0027e-01 +2.9508e+00 +4.7671e-01 -1.6394e+00 +4.3124e+00 +7.4368e-02 +2.6834e+00
1201 0 +1.460045974e+01 -1.048095403e+02 -1.048095403e+02 -1.4732e-01 +1.4317e-01 +2.6806e+00 -5.3431e-02 +2.8941e+00 +4.9265e-01 -1.6381e+00 +4.2012e+00 +3.6193e-02 +2.6824e+00
1351 0 +1.459949042e+01 -1.048105096e+02 -1.048105096e+02 -2.1936e-01 +1.1561e-01 +2.6981e+00 -3.8496e-02 +2.8394e+00 +5.2038e-01 -1.5831e+00 +4.2811e+00 +6.2591e-02 +2.7011e+00
1401 0 +1.459657828e+01 -1.048134217e+02 -1.048134217e+02 -1.6290e-01 +1.5682e-01 +2.7209e+00 +9.6863e-03 +2.8824e+00 +5.2188e-01 -1.5755e+00 +4.2989e+00 +8.9292e-02 +2.7372e+00
1451 0 +1.459409681e+01 -1.048159032e+02 -1.048159032e+02 -1.5721e-01 +1.5375e-01 +2.6837e+00 +5.2257e-03 +2.8822e+00 +5.0652e-01 -1.5950e+00 +4.2613e+00 +6.5955e-02 +2.6877e+00
1501 0 +1.459120721e+01 -1.048187928e+02 -1.048187928e+02 -1.7544e-01 +1.4000e-01 +2.6994e+00 -7.0974e-02 +2.9185e+00 +5.2784e-01 -1.5684e+00 +4.3147e+00 +9.7659e-02 +2.7374e+00
1551 0 +1.458849700e+01 -1.048215030e+02 -1.048215030e+02 -1.5776e-01 +1.4173e-01 +2.7111e+00 -4.5581e-02 +2.8768e+00 +5.0891e-01 -1.5900e+00 +4.2588e+00 +7.6403e-02 +2.7122e+00
1601 0 +1.458798755e+01 -1.048220125e+02 -1.048220125e+02 -1.7612e-01 +1.3671e-01 +2.6803e+00 -6.6234e-02 +2.9005e+00 +5.1546e-01 -1.5641e+00 +4.2750e+00 +5.8876e-02 +2.7325e+00
1651 0 +1.458701995e+01 -1.048229801e+02 -1.048229801e+02 -1.6672e-01 +1.3752e-01 +2.6958e+00 -4.5212e-02 +2.8865e+00 +5.1684e-01 -1.5649e+00 +4.2691e+00 +6.7257e-02 +2.7180e+00
1701 0 +1.458653638e+01 -1.048234636e+02 -1.048234636e+02 -1.7005e-01 +1.3805e-01 +2.6755e+00 -5.3396e-02 +2.8856e+00 +5.0741e-01 -1.5793e+00 +4.2699e+00 +6.8833e-02 +2.7166e+00
1751 0 +1.458566645e+01 -1.048243335e+02 -1.048243335e+02 -1.6789e-01 +1.3054e-01 +2.6927e+00 -5.9939e-02 +2.8931e+00 +5.2239e-01 -1.5822e+00 +4.2755e+00 +7.5206e-02 +2.7116e+00
1851 0 +1.458560419e+01 -1.048243958e+02 -1.048243958e+02 -1.6892e-01 +1.3377e-01 +2.6911e+00 -4.4960e-02 +2.8935e+00 +5.2100e-01 -1.5950e+00 +4.2648e+00 +6.8777e-02 +2.7247e+00
1901 0 +1.458525106e+01 -1.048247489e+02 -1.048247489e+02 -1.7708e-01 +1.3322e-01 +2.6910e+00 -6.5115e-02 +2.8959e+00 +5.1868e-01 -1.5853e+00 +4.2751e+00 +6.0853e-02 +2.7220e+00
1951 0 +1.458512942e+01 -1.048248706e+02 -1.048248706e+02 -1.7663e-01 +1.3314e-01 +2.6914e+00 -6.0344e-02 +2.8975e+00 +5.2810e-01 -1.5863e+00 +4.2734e+00 +6.5154e-02 +2.7259e+00
2001 0 +1.458507830e+01 -1.048249217e+02 -1.048249217e+02 -1.7371e-01 +1.3857e-01 +2.6912e+00 -5.3781e-02 +2.8911e+00 +5.2107e-01 -1.5935e+00 +4.2723e+00 +6.1329e-02 +2.7252e+00
2051 0 +1.458490384e+01 -1.048250962e+02 -1.048250962e+02 -1.7349e-01 +1.3859e-01 +2.6931e+00 -5.0827e-02 +2.8888e+00 +5.2158e-01 -1.5866e+00 +4.2719e+00 +6.5613e-02 +2.7213e+00
2151 0 +1.458488831e+01 -1.048251117e+02 -1.048251117e+02 -1.7433e-01 +1.3679e-01 +2.6935e+00 -5.3166e-02 +2.8925e+00 +5.2034e-01 -1.5840e+00 +4.2754e+00 +6.3700e-02 +2.7216e+00
2201 0 +1.458487999e+01 -1.048251200e+02 -1.048251200e+02 -1.7321e-01 +1.3767e-01 +2.6933e+00 -5.0904e-02 +2.8932e+00 +5.1986e-01 -1.5862e+00 +4.2739e+00 +6.7845e-02 +2.7227e+00
2301 0 +1.458485761e+01 -1.048251424e+02 -1.048251424e+02 -1.7455e-01 +1.3771e-01 +2.6928e+00 -5.3889e-02 +2.8920e+00 +5.2107e-01 -1.5855e+00 +4.2737e+00 +6.6028e-02 +2.7228e+00
2351 0 +1.458484692e+01 -1.048251531e+02 -1.048251531e+02 -1.7487e-01 +1.3892e-01 +2.6911e+00 -5.3090e-02 +2.8932e+00 +5.2111e-01 -1.5858e+00 +4.2739e+00 +6.4636e-02 +2.7217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974913433e+01 +9.051913433e+01 +9.051913433e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.160999518e+01 +8.237999518e+01 +8.237999518e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +7.026124015e+01 +8.103124015e+01 +8.103124015e+01 -1.0339e+00 +4.0651e+00 -4.8831e-01 -5.5893e-01 +4.9776e-01 -1.6815e+00 +1.9728e+00 -8.4406e-01 -1.5755e+00 -8.5532e-01
59 0 +6.226221912e+01 +7.303221912e+01 +7.303221912e+01 -1.5769e+00 +1.8320e+00 -1.4028e+00 -1.3571e+00 -2.1022e+00 -6.3293e-01 +1.4826e+00 -2.2472e+00 +1.1807e+00 +2.2104e+00
216 0 +4.251112940e+01 +5.328112940e+01 +5.328112940e+01 +2.3319e-01 +3.4464e+00 -3.8027e+00 -3.7880e-01 +9.4020e-01 -1.7571e-01 +3.8915e+00 -3.0507e+00 -2.9860e+00 +3.3647e+00
306 0 +3.249943478e+01 +4.326943478e+01 +4.326943478e+01 +6.4873e-01 +2.8553e+00 -6.5730e-01 +7.2002e-01 -6.6693e-01 +4.0621e-01 +2.2372e+00 -3.1061e+00 -3.0576e+00 +2.4310e+00
401 0 +3.133556146e+01 +4.210556146e+01 +4.210556146e+01 +8.4583e-01 +2.6365e+00 -1.5234e+00 -4.8182e-01 -3.9109e-01 +9.2477e-01 +2.4210e+00 -1.9905e+00 -3.4717e+00 +1.2024e+00
403 0 +3.102846421e+01 +4.179846421e+01 +4.179846421e+01 +2.9640e-01 +3.4385e+00 -3.6816e+00 -9.0777e-01 +1.9036e+00 +1.0248e+00 +2.9158e+00 -2.3447e+00 -2.6712e+00 +1.9445e+00
479 0 +3.055412134e+01 +4.132412134e+01 +4.132412134e+01 -8.3886e-01 +3.9187e+00 -2.9600e+00 -5.2640e-01 +2.8409e-01 -1.5616e+00 +1.8656e+00 -4.3327e+00 -3.5180e+00 +2.0136e+00
501 0 +2.375681642e+01 +3.452681642e+01 +3.452681642e+01 +7.4295e-01 +2.6983e+00 -1.0121e+00 -8.4841e-01 -4.4579e-01 +5.1240e-01 +1.9559e+00 -2.5713e+00 -4.3111e+00 +2.4592e+00
551 0 +2.225436821e+01 +3.302436821e+01 +3.302436821e+01 +3.1036e-01 +3.6308e+00 -8.4311e-01 -7.2103e-01 +5.5767e-01 +6.8604e-01 +3.6484e+00 -2.6296e+00 -4.5875e+00 +3.4856e+00
552 0 +2.027807767e+01 +3.104807767e+01 +3.104807767e+01 +2.4048e-01 +4.7301e+00 -1.8050e+00 +2.9123e-01 +2.9964e-01 -4.5294e-01 +2.4192e+00 -3.2723e+00 -4.5552e+00 +2.6357e+00
651 0 +1.494100884e+01 +2.571100884e+01 +2.571100884e+01 +5.1505e-01 +2.8227e+00 -2.5286e+00 -1.4097e+00 +3.1264e-01 +6.8633e-01 +3.1519e+00 -3.1978e+00 -4.0011e+00 +2.8744e+00
702 0 +1.452077438e+01 +2.529077438e+01 +2.529077438e+01 +8.9336e-01 +3.1087e+00 -2.8000e+00 -7.8103e-01 +2.8393e-01 +1.3627e+00 +3.9377e+00 -3.2807e+00 -4.4798e+00 +2.0993e+00
767 0 +1.281215630e+01 +2.358215630e+01 +2.358215630e+01 +1.3026e+00 +3.7708e+00 -1.5874e+00 -5.2576e-01 +4.6505e-01 +1.9577e+00 +3.9464e+00 -2.2632e+00 -4.4951e+00 +3.0263e+00
801 0 +1.080190148e+01 +2.157190148e+01 +2.157190148e+01 +9.4460e-01 +4.0921e+00 -1.7780e+00 -1.4119e+00 +3.3951e-01 +1.6648e+00 +3.8134e+00 -2.9525e+00 -4.4125e+00 +2.5270e+00
902 0 +1.062393188e+01 +2.139393188e+01 +2.139393188e+01 +9.0240e-01 +4.0815e+00 -2.0079e+00 -6.5006e-01 +1.0643e-01 +8.4926e-01 +3.5672e+00 -3.5665e+00 -4.3556e+00 +2.8796e+00
951 0 +9.253073724e+00 +2.002307372e+01 +2.002307372e+01 +7.3479e-01 +4.4846e+00 -2.3607e+00 -6.0961e-01 +7.1352e-01 +1.4637e+00 +3.9162e+00 -2.9159e+00 -4.3640e+00 +2.5438e+00
1053 0 +9.224224720e+00 +1.999422472e+01 +1.999422472e+01 +4.7957e-01 +4.1533e+00 -2.2881e+00 -4.3822e-01 +3.6621e-01 +1.7212e+00 +4.2828e+00 -3.1230e+00 -4.9256e+00 +2.7860e+00
1102 0 +9.085639877e+00 +1.985563988e+01 +1.985563988e+01 +1.3066e+00 +4.2781e+00 -2.7102e+00 -5.4405e-01 +4.6124e-01 +1.9683e+00 +3.9704e+00 -2.8098e+00 -4.6596e+00 +2.7667e+00
1152 0 +8.954004849e+00 +1.972400485e+01 +1.972400485e+01 +8.9987e-01 +4.3789e+00 -2.4594e+00 -8.2224e-01 +5.7313e-01 +1.9214e+00 +4.0345e+00 -3.0496e+00 -4.7912e+00 +2.9533e+00
1301 0 +8.799898703e+00 +1.956989870e+01 +1.956989870e+01 +8.7603e-01 +4.2783e+00 -2.4044e+00 -9.4127e-01 +3.6519e-01 +1.7563e+00 +3.9638e+00 -3.0021e+00 -4.5980e+00 +2.8696e+00
1451 0 +8.793741909e+00 +1.956374191e+01 +1.956374191e+01 +9.3305e-01 +4.2848e+00 -2.3207e+00 -6.9673e-01 +3.8552e-01 +1.7525e+00 +4.0136e+00 -2.9331e+00 -4.7122e+00 +2.8187e+00
1455 0 +8.788731910e+00 +1.955873191e+01 +1.955873191e+01 +1.0606e+00 +4.1830e+00 -2.3523e+00 -7.1243e-01 +3.0747e-01 +1.7848e+00 +3.8881e+00 -2.9301e+00 -4.6651e+00 +2.8286e+00
1501 0 +8.768373344e+00 +1.953837334e+01 +1.953837334e+01 +8.8565e-01 +4.3519e+00 -2.3241e+00 -7.8961e-01 +4.2165e-01 +1.8087e+00 +4.0497e+00 -3.0119e+00 -4.7204e+00 +2.8526e+00
1601 0 +8.764038207e+00 +1.953403821e+01 +1.953403821e+01 +1.0093e+00 +4.3235e+00 -2.3806e+00 -8.7820e-01 +3.4427e-01 +1.8528e+00 +3.9645e+00 -3.0379e+00 -4.7209e+00 +2.8742e+00
1602 0 +8.760100748e+00 +1.953010075e+01 +1.953010075e+01 +9.2166e-01 +4.2932e+00 -2.4633e+00 -8.1694e-01 +3.7105e-01 +1.8611e+00 +4.0360e+00 -3.0829e+00 -4.7219e+00 +2.9000e+00
1651 0 +8.756475206e+00 +1.952647521e+01 +1.952647521e+01 +9.4531e-01 +4.3257e+00 -2.4023e+00 -7.7781e-01 +3.6611e-01 +1.8383e+00 +3.9962e+00 -2.9811e+00 -4.7105e+00 +2.8349e+00
1701 0 +8.748977367e+00 +1.951897737e+01 +1.951897737e+01 +1.0277e+00 +4.3198e+00 -2.4456e+00 -7.7848e-01 +4.0541e-01 +1.8095e+00 +3.9293e+00 -3.0181e+00 -4.6932e+00 +2.8593e+00
1751 0 +8.744940634e+00 +1.951494063e+01 +1.951494063e+01 +9.7639e-01 +4.3147e+00 -2.4218e+00 -8.0338e-01 +4.0138e-01 +1.7778e+00 +3.9681e+00 -3.0348e+00 -4.7039e+00 +2.8318e+00
1901 0 +8.744630898e+00 +1.951463090e+01 +1.951463090e+01 +1.0019e+00 +4.2909e+00 -2.4248e+00 -8.0137e-01 +3.7400e-01 +1.8211e+00 +3.9755e+00 -2.9996e+00 -4.7308e+00 +2.8514e+00
1951 0 +8.743597042e+00 +1.951359704e+01 +1.951359704e+01 +9.9443e-01 +4.2987e+00 -2.4297e+00 -7.9093e-01 +3.9332e-01 +1.7908e+00 +3.9632e+00 -3.0303e+00 -4.7083e+00 +2.8529e+00
1952 0 +8.743463307e+00 +1.951346331e+01 +1.951346331e+01 +9.8358e-01 +4.2757e+00 -2.4439e+00 -8.1271e-01 +3.8634e-01 +1.7941e+00 +3.9641e+00 -3.0343e+00 -4.7108e+00 +2.8480e+00
2051 0 +8.743089584e+00 +1.951308958e+01 +1.951308958e+01 +9.9039e-01 +4.3020e+00 -2.4380e+00 -8.0869e-01 +3.9056e-01 +1.8159e+00 +3.9808e+00 -3.0281e+00 -4.7117e+00 +2.8529e+00
2151 0 +8.742879805e+00 +1.951287981e+01 +1.951287981e+01 +9.9083e-01 +4.2985e+00 -2.4400e+00 -8.0948e-01 +3.9215e-01 +1.8111e+00 +3.9727e+00 -3.0238e+00 -4.7089e+00 +2.8528e+00
2351 0 +8.742831887e+00 +1.951283189e+01 +1.951283189e+01 +9.9674e-01 +4.2970e+00 -2.4372e+00 -8.1274e-01 +3.8965e-01 +1.8061e+00 +3.9675e+00 -3.0307e+00 -4.7111e+00 +2.8525e+00
2401 0 +8.742799723e+00 +1.951279972e+01 +1.951279972e+01 +9.9171e-01 +4.2941e+00 -2.4322e+00 -8.1707e-01 +3.8858e-01 +1.8096e+00 +3.9699e+00 -3.0245e+00 -4.7145e+00 +2.8536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.383956709e+01 +1.052095671e+02 +1.052095671e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.042922161e+01 +1.017992216e+02 +1.017992216e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
17 0 +8.017889666e+01 +1.015488967e+02 +1.015488967e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
29 0 +7.957236286e+01 +1.009423629e+02 +1.009423629e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
45 0 +7.731561834e+01 +9.868561834e+01 +9.868561834e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
55 0 +7.656419319e+01 +9.793419319e+01 +9.793419319e+01 -1.9060e+00 +4.8076e-01 +1.0933e+00 -1.5509e+00 -1.5133e+00 -9.2598e-02 +8.5573e-01 -8.1628e-01 -8.5980e-01 -7.8627e-02
57 0 +7.616059405e+01 +9.753059405e+01 +9.753059405e+01 +4.7794e-02 -4.3342e-01 +2.7537e-02 -1.4881e+00 -5.6069e-01 -1.4479e+00 -2.9906e-01 -2.5593e+00 -4.4985e-01 +3.8887e-01
59 0 +7.502714094e+01 +9.639714094e+01 +9.639714094e+01 +1.2238e+00 -1.1202e+00 +3.7162e-01 +1.0904e-02 -1.1144e+00 +3.5068e-01 +1.7931e+00 +5.4806e-01 -2.6248e+00 -1.0446e+00
74 0 +7.265029328e+01 +9.402029328e+01 +9.402029328e+01 +1.8205e+00 -1.7339e+00 +1.7702e-01 -8.0117e-01 -1.2920e+00 +2.3326e-01 +3.3298e-01 -2.4627e-01 -1.2577e+00 +4.4673e-01
101 0 +6.556031790e+01 +8.693031790e+01 +8.693031790e+01 +2.1261e+00 -3.8014e+00 +5.5431e-01 -6.4969e-02 -4.0090e+00 -2.2461e+00 -4.3439e-01 -1.8357e+00 -3.3649e+00 -1.0427e+00
102 0 +6.324035654e+01 +8.461035654e+01 +8.461035654e+01 +1.8299e+00 +2.9213e-01 -1.6295e+00 -2.0176e+00 -3.2290e+00 +6.0532e-01 -1.1687e+00 -2.2856e+00 -4.9955e+00 -1.5381e-01
104 0 +4.277358957e+01 +6.414358957e+01 +6.414358957e+01 +1.1207e+00 -2.7863e+00 -2.0048e+00 -1.3117e+00 -3.7290e+00 -8.2213e-01 +1.8695e+00 -8.6292e-01 -1.4964e+00 -1.0329e+00
253 0 +1.989762189e+01 +4.126762189e+01 +4.126762189e+01 -3.3293e-02 -2.3118e+00 -1.3941e+00 +4.7843e-01 -3.9260e+00 +5.8277e-01 -4.0933e-01 -3.8582e+00 -3.8415e+00 -1.1693e+00
525 0 +1.806583950e+01 +3.943583950e+01 +3.943583950e+01 -1.1051e+00 -9.4668e-02 -3.5295e+00 -1.9768e+00 -4.0484e+00 +5.0912e-01 -9.1823e-01 -4.8202e+00 -2.3855e+00 -1.9121e+00
552 0 +1.296841695e+01 +3.433841695e+01 +3.433841695e+01 +2.9056e-02 -7.5229e-01 -3.4101e+00 -1.3491e+00 -3.1649e+00 +9.9164e-01 -4.4489e-01 -4.0618e+00 -3.0632e+00 -1.3253e+00
652 0 +1.208947587e+01 +3.345947587e+01 +3.345947587e+01 -4.7362e-01 -1.3680e+00 -3.2648e+00 -1.6085e+00 -3.8240e+00 +3.8210e-01 +3.9066e-01 -3.7555e+00 -3.4378e+00 -1.6506e+00
678 0 +9.428335087e+00 +3.079833509e+01 +3.079833509e+01 -8.9571e-02 -1.0608e+00 -2.1434e+00 +1.8995e-01 -3.9695e+00 -2.3515e-02 -1.7434e+00 -3.2650e+00 -2.5418e+00 -1.2413e+00
701 0 +9.199202446e+00 +3.056920245e+01 +3.056920245e+01 -6.0584e-01 -2.0715e+00 -2.2713e+00 +9.4685e-02 -3.3574e+00 +9.4904e-01 +3.3609e-01 -3.6862e+00 -3.5837e+00 -1.7853e+00
754 0 +8.905879928e+00 +3.027587993e+01 +3.027587993e+01 -5.7266e-01 -1.8688e+00 -2.0850e+00 -2.4304e-01 -4.0363e+00 +5.0338e-01 -1.4136e+00 -3.4973e+00 -2.8848e+00 -1.7540e+00
802 0 +8.794634354e+00 +3.016463435e+01 +3.016463435e+01 +7.1032e-01 -4.5545e-01 -3.4148e+00 -1.7124e-01 -3.4170e+00 +5.3764e-01 -1.9365e+00 -2.3889e+00 -3.6495e+00 -1.0331e+00
804 0 +8.309000491e+00 +2.967900049e+01 +2.967900049e+01 -2.6076e-01 -1.2433e+00 -2.3090e+00 -7.8340e-01 -3.7405e+00 +2.3127e-01 -1.6595e-01 -3.7155e+00 -3.2600e+00 -1.0530e+00
928 0 +8.097786318e+00 +2.946778632e+01 +2.946778632e+01 -1.3272e-01 -9.4584e-01 -2.7132e+00 -9.5312e-01 -3.8975e+00 -2.7054e-02 +2.1872e-01 -3.3119e+00 -2.8097e+00 -1.2992e+00
953 0 +7.796330919e+00 +2.916633092e+01 +2.916633092e+01 -2.9594e-01 -1.4770e+00 -2.4373e+00 -3.0800e-01 -3.5392e+00 +3.6025e-01 -1.5038e-01 -3.0852e+00 -3.0897e+00 -1.3841e+00
960 0 +7.662847065e+00 +2.903284706e+01 +2.903284706e+01 +1.1404e-01 -9.5136e-01 -2.9732e+00 -3.2721e-01 -3.8951e+00 +7.9135e-03 -6.7445e-01 -3.1099e+00 -3.2308e+00 -1.4046e+00
1051 0 +7.649477958e+00 +2.901947796e+01 +2.901947796e+01 +2.0547e-01 -1.2272e+00 -2.8239e+00 -5.6831e-01 -3.9127e+00 -1.4059e-01 -6.1569e-01 -3.2260e+00 -3.0341e+00 -1.1944e+00
1102 0 +7.575051443e+00 +2.894505144e+01 +2.894505144e+01 +1.3808e-01 -9.8632e-01 -2.6431e+00 -6.7478e-02 -3.8400e+00 -1.5275e-01 -5.3864e-01 -3.0524e+00 -3.0877e+00 -9.5398e-01
1151 0 +7.508707470e+00 +2.887870747e+01 +2.887870747e+01 -1.0848e-01 -1.2355e+00 -2.6326e+00 -5.9475e-01 -3.8307e+00 +1.7763e-01 -6.3201e-01 -3.3342e+00 -3.1530e+00 -1.2929e+00
1251 0 +7.421847622e+00 +2.879184762e+01 +2.879184762e+01 -3.0473e-02 -8.7971e-01 -2.7043e+00 -4.9311e-01 -3.7841e+00 -8.5672e-02 -1.5154e-01 -3.1547e+00 -3.0292e+00 -1.1246e+00
1252 0 +7.421053269e+00 +2.879105327e+01 +2.879105327e+01 -1.2591e-01 -1.0594e+00 -2.8780e+00 -4.3946e-02 -3.8454e+00 +2.6879e-01 -7.6700e-01 -3.1102e+00 -3.0825e+00 -1.3846e+00
1253 0 +7.369104452e+00 +2.873910445e+01 +2.873910445e+01 +5.3374e-03 -1.1920e+00 -2.7394e+00 -9.5877e-02 -3.7855e+00 +2.6371e-01 -6.1842e-01 -3.0808e+00 -3.2533e+00 -1.3501e+00
1301 0 +7.357542685e+00 +2.872754268e+01 +2.872754268e+01 +2.7000e-02 -8.6655e-01 -2.9413e+00 -6.8291e-02 -3.8463e+00 +2.5546e-01 -7.8780e-01 -3.0191e+00 -3.2134e+00 -1.2629e+00
1353 0 +7.357002086e+00 +2.872700209e+01 +2.872700209e+01 -2.2027e-02 -1.0670e+00 -2.8175e+00 -5.1096e-02 -3.8416e+00 +1.5559e-01 -6.0645e-01 -3.2045e+00 -3.1343e+00 -1.3013e+00
1354 0 +7.336205662e+00 +2.870620566e+01 +2.870620566e+01 -2.8849e-02 -9.8730e-01 -2.8643e+00 -2.4880e-01 -3.7918e+00 +2.1985e-01 -6.3137e-01 -2.9880e+00 -3.2193e+00 -1.2054e+00
1402 0 +7.317243067e+00 +2.868724307e+01 +2.868724307e+01 +6.3587e-02 -9.7298e-01 -2.9681e+00 -8.8592e-02 -3.8838e+00 +7.9947e-02 -6.3701e-01 -3.0701e+00 -3.1686e+00 -1.1678e+00
1451 0 +7.306889332e+00 +2.867688933e+01 +2.867688933e+01 +3.1765e-02 -1.0762e+00 -2.8826e+00 -1.7952e-01 -3.7798e+00 +2.7868e-01 -6.6480e-01 -3.0970e+00 -3.2296e+00 -1.2832e+00
1455 0 +7.304704870e+00 +2.867470487e+01 +2.867470487e+01 +1.3236e-01 -8.6603e-01 -2.9553e+00 -1.2261e-01 -3.7340e+00 +1.3400e-01 -6.5139e-01 -3.0010e+00 -3.1651e+00 -1.1862e+00
1501 0 +7.280260506e+00 +2.865026051e+01 +2.865026051e+01 +4.8404e-02 -9.6350e-01 -2.9147e+00 -1.6989e-01 -3.8174e+00 +1.2704e-01 -6.0855e-01 -3.0239e+00 -3.1681e+00 -1.1900e+00
1653 0 +7.279921536e+00 +2.864992154e+01 +2.864992154e+01 +1.2040e-01 -9.1147e-01 -2.9490e+00 -2.0828e-01 -3.7466e+00 +7.9392e-02 -5.4226e-01 -3.0163e+00 -3.1777e+00 -1.1306e+00
1751 0 +7.277868564e+00 +2.864786856e+01 +2.864786856e+01 +5.2581e-02 -9.4234e-01 -2.9265e+00 -1.4552e-01 -3.8061e+00 +1.4540e-01 -6.7890e-01 -3.0347e+00 -3.2006e+00 -1.1737e+00
1801 0 +7.276741864e+00 +2.864674186e+01 +2.864674186e+01 +9.6744e-02 -9.0672e-01 -2.9616e+00 -1.5061e-01 -3.7927e+00 +1.2290e-01 -6.9141e-01 -2.9981e+00 -3.2206e+00 -1.1446e+00
1802 0 +7.276234278e+00 +2.864623428e+01 +2.864623428e+01 +1.2173e-01 -8.9058e-01 -2.9587e+00 -1.3486e-01 -3.7722e+00 +1.2958e-01 -6.4853e-01 -2.9841e+00 -3.2265e+00 -1.1515e+00
1803 0 +7.275794315e+00 +2.864579431e+01 +2.864579431e+01 +1.2556e-01 -9.7322e-01 -2.9181e+00 -1.6028e-01 -3.7669e+00 +1.4071e-01 -6.4211e-01 -3.0285e+00 -3.2047e+00 -1.1784e+00
1851 0 +7.275591419e+00 +2.864559142e+01 +2.864559142e+01 +1.3242e-01 -8.9636e-01 -2.9758e+00 -1.7222e-01 -3.7819e+00 +1.1388e-01 -6.3708e-01 -3.0287e+00 -3.2020e+00 -1.1624e+00
1901 0 +7.273167846e+00 +2.864316785e+01 +2.864316785e+01 +8.5888e-02 -9.5052e-01 -2.9195e+00 -1.8812e-01 -3.7742e+00 +1.2223e-01 -6.1489e-01 -3.0290e+00 -3.1767e+00 -1.1605e+00
1951 0 +7.272929151e+00 +2.864292915e+01 +2.864292915e+01 +9.9648e-02 -9.1415e-01 -2.9245e+00 -2.0559e-01 -3.7714e+00 +1.1153e-01 -6.4182e-01 -3.0321e+00 -3.1766e+00 -1.1485e+00
1952 0 +7.272875999e+00 +2.864287600e+01 +2.864287600e+01 +1.0253e-01 -9.1753e-01 -2.9637e+00 -1.8129e-01 -3.7867e+00 +1.1025e-01 -6.0338e-01 -3.0113e+00 -3.1813e+00 -1.1541e+00
2001 0 +7.271991659e+00 +2.864199166e+01 +2.864199166e+01 +1.0796e-01 -9.2054e-01 -2.9436e+00 -1.7676e-01 -3.7746e+00 +1.2210e-01 -6.4235e-01 -3.0115e+00 -3.2014e+00 -1.1542e+00
2051 0 +7.271921070e+00 +2.864192107e+01 +2.864192107e+01 +9.4584e-02 -9.2513e-01 -2.9491e+00 -1.6243e-01 -3.7828e+00 +1.2373e-01 -6.1866e-01 -3.0207e+00 -3.1969e+00 -1.1633e+00
2151 0 +7.271703600e+00 +2.864170360e+01 +2.864170360e+01 +1.0429e-01 -9.2629e-01 -2.9428e+00 -1.7675e-01 -3.7762e+00 +1.2377e-01 -6.3401e-01 -3.0143e+00 -3.1949e+00 -1.1573e+00
2351 0 +7.271682321e+00 +2.864168232e+01 +2.864168232e+01 +1.0136e-01 -9.2124e-01 -2.9481e+00 -1.7242e-01 -3.7832e+00 +1.2393e-01 -6.3948e-01 -3.0205e+00 -3.1942e+00 -1.1614e+00
2401 0 +7.271657066e+00 +2.864165707e+01 +2.864165707e+01 +1.0503e-01 -9.2218e-01 -2.9495e+00 -1.7121e-01 -3.7820e+00 +1.2192e-01 -6.4150e-01 -3.0135e+00 -3.1946e+00 -1.1608e+00
2451 0 +7.271649475e+00 +2.864164948e+01 +2.864164948e+01 +1.0180e-01 -9.2250e-01 -2.9475e+00 -1.6893e-01 -3.7806e+00 +1.2271e-01 -6.3447e-01 -3.0134e+00 -3.1941e+00 -1.1590e+00
