% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2447 0 +2.740004508e-04 -2.524972600e+01 -2.524972600e+01 +3.6230e+00 +6.3778e-01 -1.4267e+00 -2.1451e+00 +3.3017e+00 -1.0375e-01 -2.4793e+00 -1.8204e+00 +1.3073e+00 -2.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554552462e+01 +2.785555246e+02 +2.785555246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.577898979e+01 +2.487889898e+02 +2.487889898e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +5.295806634e+01 +2.359680663e+02 +2.359680663e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +5.127748709e+01 +2.342874871e+02 +2.342874871e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +4.561028268e+01 +2.286202827e+02 +2.286202827e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
52 0 +3.908115269e+01 +2.220911527e+02 +2.220911527e+02 -6.6376e-01 +1.1674e+00 -1.6090e+00 +1.0349e+00 -1.0995e+00 -2.2750e-01 -1.4990e+00 -1.1092e+00 +8.6846e-01 -8.3605e-01
61 0 +3.438887966e+01 +2.173988797e+02 +2.173988797e+02 -2.0405e+00 -1.2406e-01 -2.8303e+00 +3.2038e+00 -9.0214e-01 +6.5440e-01 -7.7213e-01 +1.9293e+00 +2.4979e+00 -1.0155e+00
71 0 +2.973063905e+01 +2.127406390e+02 +2.127406390e+02 -4.2360e-03 +1.3817e+00 -3.7489e+00 -2.3225e+00 -2.5498e+00 +1.0311e-01 -1.4294e+00 +2.2037e+00 +1.2299e+00 -2.2099e+00
88 0 +2.922462678e+01 +2.122346268e+02 +2.122346268e+02 +4.2989e-01 +9.6389e-01 -1.6580e+00 +1.0832e+00 -6.8238e-01 -5.2972e-01 -2.6491e+00 +7.9098e-01 +1.1846e+00 -2.4657e+00
106 0 +2.342920419e+01 +2.064392042e+02 +2.064392042e+02 -4.3905e+00 +2.1810e+00 -1.8201e+00 +3.1198e+00 -2.6897e+00 +1.2469e+00 -2.6132e+00 -1.2679e-01 +1.8120e+00 -2.6470e+00
117 0 +1.335920456e+01 +1.963692046e+02 +1.963692046e+02 -4.4174e-01 +1.9149e+00 -3.3685e+00 +2.9992e+00 -4.1797e+00 +6.2736e-01 -3.0256e+00 +3.2219e+00 +4.6104e+00 -2.3231e+00
210 0 +1.260488373e+01 +1.956148837e+02 +1.956148837e+02 -2.3999e+00 +7.6985e-01 -1.1224e+00 -1.1057e-01 -4.7001e+00 -5.0093e-01 -3.9792e+00 +2.3113e+00 +2.2488e+00 -2.8649e+00
272 0 +9.400796943e+00 +1.924107969e+02 +1.924107969e+02 -1.2159e+00 +1.0380e+00 -3.1352e+00 +1.1694e+00 -3.6021e+00 -5.4894e-01 -4.2384e+00 +2.9249e+00 +3.6699e+00 -5.6705e-01
363 0 +9.253225363e+00 +1.922632254e+02 +1.922632254e+02 -3.5933e+00 +2.4108e+00 -4.1232e+00 -3.2293e-02 -4.2852e+00 +6.2246e-01 -4.3885e+00 +1.9750e+00 +1.8366e+00 -3.4881e+00
369 0 +6.248882341e+00 +1.892588823e+02 +1.892588823e+02 -2.5845e+00 +3.2712e+00 -3.2764e+00 +2.9054e+00 -3.0936e+00 +1.1910e+00 -3.7317e+00 +2.4573e+00 +3.0100e+00 -1.0995e+00
467 0 +5.707803887e+00 +1.887178039e+02 +1.887178039e+02 -1.4398e+00 +2.1010e+00 -2.2169e+00 +2.7379e-02 -4.7481e+00 +9.0787e-01 -3.8498e+00 +3.2630e+00 +2.1382e+00 -2.2515e+00
494 0 +4.951895159e+00 +1.879618952e+02 +1.879618952e+02 -2.0919e+00 +3.0688e+00 -1.9500e+00 +1.9245e+00 -4.7394e+00 +1.5328e-01 -4.8843e+00 +2.5212e+00 +2.1490e+00 -2.9420e+00
580 0 +2.435980952e+00 +1.854459810e+02 +1.854459810e+02 -1.1561e+00 +3.3696e+00 -2.8782e+00 +7.6978e-01 -4.1504e+00 -5.1090e-01 -4.0851e+00 +2.1009e+00 +3.1891e+00 -2.1045e+00
729 0 +2.368336912e+00 +1.853783369e+02 +1.853783369e+02 -2.3738e+00 +2.9956e+00 -3.5255e+00 +1.7417e-01 -3.7059e+00 -3.0320e-01 -3.5199e+00 +2.7136e+00 +3.4760e+00 -1.8017e+00
776 0 +2.115439211e+00 +1.851254392e+02 +1.851254392e+02 -1.6893e+00 +2.5512e+00 -3.4931e+00 +1.0790e+00 -3.1655e+00 +1.1947e+00 -4.2404e+00 +2.3676e+00 +2.6498e+00 -2.3930e+00
850 0 +1.466058274e+00 +1.844760583e+02 +1.844760583e+02 -2.4272e+00 +3.6295e+00 -2.7368e+00 +1.2144e+00 -4.1732e+00 +9.9075e-01 -3.8043e+00 +2.7550e+00 +2.5167e+00 -2.1325e+00
853 0 +1.359606492e+00 +1.843696065e+02 +1.843696065e+02 -2.1599e+00 +3.5111e+00 -3.1566e+00 +4.0306e-01 -3.3626e+00 +5.6447e-01 -4.5443e+00 +2.2721e+00 +2.5173e+00 -1.9770e+00
857 0 +6.256439465e-01 +1.836356439e+02 +1.836356439e+02 -2.1620e+00 +2.9226e+00 -3.2640e+00 +6.3691e-01 -3.2968e+00 +3.5298e-01 -4.2316e+00 +2.3472e+00 +3.0480e+00 -2.3549e+00
898 0 +6.167864070e-01 +1.836267864e+02 +1.836267864e+02 -1.7321e+00 +3.1071e+00 -2.5901e+00 +6.8704e-01 -3.3942e+00 +4.0359e-02 -3.6792e+00 +2.5588e+00 +2.9098e+00 -2.5084e+00
1061 0 +3.394590000e-01 +1.833494590e+02 +1.833494590e+02 -2.3126e+00 +3.0130e+00 -3.0762e+00 +1.0125e+00 -3.6398e+00 +6.5958e-01 -3.8529e+00 +2.7401e+00 +2.7708e+00 -1.9584e+00
1230 0 +3.142553586e-01 +1.833242554e+02 +1.833242554e+02 -1.8833e+00 +3.0860e+00 -2.9443e+00 +1.3035e+00 -3.5823e+00 -8.7232e-02 -4.0183e+00 +2.6618e+00 +2.9504e+00 -2.0855e+00
1243 0 +2.762081216e-01 +1.832862081e+02 +1.832862081e+02 -2.0095e+00 +2.8166e+00 -2.6784e+00 +8.3875e-01 -3.5516e+00 +4.3449e-01 -3.9879e+00 +2.5762e+00 +3.0207e+00 -1.9508e+00
1252 0 +2.736966758e-01 +1.832836967e+02 +1.832836967e+02 -2.0973e+00 +3.1967e+00 -2.9526e+00 +1.0526e+00 -3.6099e+00 +2.3762e-01 -4.0411e+00 +2.9092e+00 +2.7928e+00 -2.5395e+00
1253 0 +2.191218218e-01 +1.832291218e+02 +1.832291218e+02 -2.1971e+00 +2.7351e+00 -2.7751e+00 +1.1086e+00 -3.5550e+00 +2.7833e-01 -4.1631e+00 +2.7172e+00 +2.8783e+00 -2.2419e+00
1294 0 +1.470398414e-01 +1.831570398e+02 +1.831570398e+02 -2.1869e+00 +2.9437e+00 -2.8411e+00 +9.5492e-01 -3.6790e+00 +3.0592e-01 -4.1457e+00 +2.6103e+00 +2.6943e+00 -2.3796e+00
1303 0 +1.467957046e-01 +1.831567957e+02 +1.831567957e+02 -2.3328e+00 +3.1701e+00 -2.6948e+00 +9.1599e-01 -3.5879e+00 +4.3717e-01 -3.8939e+00 +2.6821e+00 +2.9197e+00 -2.0520e+00
1417 0 +1.263273802e-01 +1.831363274e+02 +1.831363274e+02 -2.1581e+00 +3.0331e+00 -2.6855e+00 +1.1014e+00 -3.5616e+00 +3.2200e-01 -4.0385e+00 +2.2914e+00 +2.8275e+00 -2.2034e+00
1457 0 +1.148023257e-01 +1.831248023e+02 +1.831248023e+02 -2.1225e+00 +3.2311e+00 -2.8979e+00 +1.1056e+00 -3.7747e+00 +2.9326e-01 -3.9805e+00 +2.3915e+00 +2.7495e+00 -2.1971e+00
1504 0 +7.900705837e-02 +1.830890071e+02 +1.830890071e+02 -2.0545e+00 +3.0733e+00 -2.7304e+00 +1.1116e+00 -3.5780e+00 +1.1739e-01 -3.8271e+00 +2.6389e+00 +2.8959e+00 -2.1966e+00
1619 0 +1.997903013e-02 +1.830299790e+02 +1.830299790e+02 -2.1034e+00 +3.1448e+00 -2.8418e+00 +1.0499e+00 -3.4828e+00 +2.6127e-01 -3.9699e+00 +2.6032e+00 +2.8624e+00 -2.2840e+00
1733 0 +1.512490874e-02 +1.830251249e+02 +1.830251249e+02 -2.1885e+00 +3.0844e+00 -2.8987e+00 +1.0405e+00 -3.5984e+00 +2.4905e-01 -3.8879e+00 +2.5994e+00 +2.8170e+00 -2.2149e+00
1782 0 +1.261375503e-02 +1.830226138e+02 +1.830226138e+02 -2.1696e+00 +3.0832e+00 -2.8807e+00 +1.0224e+00 -3.5125e+00 +2.1440e-01 -4.0011e+00 +2.5861e+00 +2.8078e+00 -2.1618e+00
1858 0 +1.187281442e-02 +1.830218728e+02 +1.830218728e+02 -2.1269e+00 +3.1598e+00 -2.8314e+00 +1.0482e+00 -3.5129e+00 +3.0968e-01 -3.9567e+00 +2.5697e+00 +2.8982e+00 -2.2330e+00
1926 0 +6.340526292e-03 +1.830163405e+02 +1.830163405e+02 -2.1207e+00 +3.1454e+00 -2.8259e+00 +1.0604e+00 -3.5266e+00 +2.8839e-01 -3.9411e+00 +2.5916e+00 +2.8689e+00 -2.2094e+00
2260 0 +5.760263044e-03 +1.830157603e+02 +1.830157603e+02 -2.1555e+00 +3.1382e+00 -2.8698e+00 +9.9609e-01 -3.5573e+00 +2.7397e-01 -3.9832e+00 +2.5649e+00 +2.8203e+00 -2.2221e+00
2297 0 +4.462418065e-03 +1.830144624e+02 +1.830144624e+02 -2.1044e+00 +3.1357e+00 -2.8399e+00 +1.0064e+00 -3.5600e+00 +3.1339e-01 -3.9401e+00 +2.5817e+00 +2.8521e+00 -2.1812e+00
2303 0 +3.740717248e-03 +1.830137407e+02 +1.830137407e+02 -2.1667e+00 +3.1275e+00 -2.8465e+00 +1.0055e+00 -3.5521e+00 +2.6127e-01 -3.9520e+00 +2.5734e+00 +2.8564e+00 -2.1520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.510628016e+01 +2.386262802e+02 +2.386262802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.679053764e+01 +2.203105376e+02 +2.203105376e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.373874618e+01 +2.172587462e+02 +2.172587462e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
39 0 +3.077747010e+01 +2.142974701e+02 +2.142974701e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
68 0 +2.183634065e+01 +2.053563406e+02 +2.053563406e+02 -4.1499e-01 -1.3882e+00 -2.4577e+00 -3.3738e+00 +3.9515e-01 +6.3331e-01 +2.6643e+00 +8.4544e-01 -1.1784e+00 -4.1732e-02
87 0 +1.698778518e+01 +2.005077852e+02 +2.005077852e+02 -5.6456e-01 -2.6730e+00 -3.2217e+00 -6.7302e-01 +5.8948e-01 +1.9506e+00 +5.9667e-01 +2.7192e+00 -1.0366e-01 -9.9737e-03
124 0 +1.649596950e+01 +2.000159695e+02 +2.000159695e+02 +1.9900e+00 -2.6550e+00 -3.1211e+00 +6.4942e-02 +1.5382e-01 +1.3852e+00 +2.1305e+00 +1.9139e+00 +2.0942e+00 -8.1673e-02
195 0 +1.253467025e+01 +1.960546703e+02 +1.960546703e+02 -2.6945e-01 -2.5034e+00 -3.7802e+00 -1.9420e+00 -1.1587e+00 +3.7496e+00 +2.6663e+00 +3.3168e+00 +2.4804e+00 -1.8776e+00
274 0 +1.002616547e+01 +1.935461655e+02 +1.935461655e+02 -2.4604e+00 -2.6768e+00 -2.5050e+00 -1.4530e+00 -8.6006e-01 +1.8976e+00 +3.5533e+00 +2.2002e+00 +2.2613e+00 +1.3951e-02
374 0 +8.210936212e+00 +1.917309362e+02 +1.917309362e+02 +1.4505e+00 -4.4368e+00 -2.6427e+00 -1.6730e+00 -1.4221e+00 +3.4588e+00 +4.8966e+00 +1.8700e+00 -1.5875e-01 -9.4884e-01
452 0 +8.043676895e+00 +1.915636769e+02 +1.915636769e+02 +1.2239e+00 -3.6176e+00 -2.3778e+00 -2.7216e-01 -1.8365e+00 +2.6933e+00 +4.5923e+00 +3.4521e+00 +1.3052e+00 -3.4202e-01
506 0 +7.684032403e+00 +1.912040324e+02 +1.912040324e+02 +7.6456e-01 -3.1342e+00 -1.6199e+00 -2.3103e+00 -6.5376e-01 +2.2497e+00 +2.7025e+00 +2.2349e+00 +1.9823e+00 -2.1493e+00
511 0 +6.240457260e+00 +1.897604573e+02 +1.897604573e+02 -1.4818e+00 -4.1732e+00 -3.5423e+00 -2.0496e+00 -1.5786e+00 +2.9637e+00 +4.5983e+00 +1.9320e+00 +1.3666e+00 -4.9474e-01
608 0 +4.904546315e+00 +1.884245463e+02 +1.884245463e+02 -4.8341e-01 -2.9151e+00 -1.3796e+00 -2.4602e+00 -1.2149e+00 +1.4125e+00 +2.7615e+00 +2.6695e+00 +8.2696e-01 -6.5967e-01
656 0 +2.877273934e+00 +1.863972739e+02 +1.863972739e+02 -1.4170e-01 -4.1842e+00 -2.5060e+00 -1.4816e+00 -7.5700e-01 +1.7218e+00 +2.3490e+00 +2.4454e+00 +6.5135e-01 -3.5178e-01
688 0 +2.707409576e+00 +1.862274096e+02 +1.862274096e+02 -3.1946e-01 -3.3679e+00 -2.7682e+00 -1.4836e+00 -5.6568e-01 +2.2985e+00 +4.3048e+00 +3.1274e+00 +2.9519e-01 -8.2731e-01
762 0 +2.452099674e+00 +1.859720997e+02 +1.859720997e+02 -7.0224e-01 -3.8693e+00 -2.2428e+00 -1.8373e+00 -1.3077e+00 +2.7915e+00 +2.7045e+00 +2.3929e+00 +1.6910e+00 +1.4116e-01
787 0 +2.315263383e+00 +1.858352634e+02 +1.858352634e+02 +2.0462e-01 -4.6061e+00 -2.9059e+00 -2.7187e+00 -3.6318e-01 +2.6874e+00 +3.1305e+00 +1.8430e+00 +8.3478e-01 -5.2345e-01
825 0 +2.007534286e+00 +1.855275343e+02 +1.855275343e+02 +1.8707e-01 -3.6300e+00 -2.5272e+00 -1.8736e+00 -1.5085e+00 +2.6977e+00 +2.9327e+00 +3.1488e+00 +7.5483e-01 -5.3188e-01
853 0 +1.749438950e+00 +1.852694389e+02 +1.852694389e+02 -2.7122e-01 -3.8930e+00 -2.4613e+00 -2.0001e+00 -3.6963e-01 +2.7357e+00 +3.4312e+00 +2.6388e+00 +7.0712e-01 -1.3526e+00
871 0 +1.631195979e+00 +1.851511960e+02 +1.851511960e+02 +8.3108e-01 -3.2194e+00 -2.2170e+00 -2.1700e+00 -1.2246e+00 +2.4175e+00 +3.6152e+00 +2.6179e+00 +9.0514e-01 -2.4219e-01
885 0 +9.233161569e-01 +1.844433162e+02 +1.844433162e+02 -3.7046e-01 -3.7101e+00 -2.5419e+00 -1.9835e+00 -7.6370e-01 +2.1005e+00 +3.7087e+00 +2.6402e+00 +5.4670e-01 +3.5191e-01
906 0 +8.682773512e-01 +1.843882774e+02 +1.843882774e+02 +1.1742e-01 -3.8775e+00 -1.8776e+00 -1.8016e+00 -1.2536e+00 +2.1468e+00 +3.8647e+00 +2.4744e+00 +8.8598e-01 -2.8779e-01
988 0 +5.020347374e-01 +1.840220347e+02 +1.840220347e+02 +3.1379e-01 -3.8614e+00 -2.4063e+00 -1.9545e+00 -6.8248e-01 +2.0578e+00 +3.6966e+00 +2.4392e+00 +6.9687e-01 -3.7748e-01
1010 0 +4.667296653e-01 +1.839867297e+02 +1.839867297e+02 -4.4289e-01 -4.1261e+00 -2.4189e+00 -2.1587e+00 -4.5646e-01 +2.3061e+00 +3.7645e+00 +2.7056e+00 +9.0459e-01 +1.3779e-01
1058 0 +2.918135453e-01 +1.838118135e+02 +1.838118135e+02 -8.8668e-02 -3.7760e+00 -2.2933e+00 -2.3195e+00 -5.4702e-01 +2.4704e+00 +3.7650e+00 +2.9349e+00 +9.4754e-01 -1.3370e-01
1168 0 +2.829969172e-01 +1.838029969e+02 +1.838029969e+02 -1.6371e-01 -3.8564e+00 -2.2333e+00 -2.1600e+00 -4.0117e-01 +2.3011e+00 +3.6079e+00 +2.6592e+00 +1.0088e+00 +1.5772e-01
1226 0 +2.594074277e-01 +1.837794074e+02 +1.837794074e+02 -1.8410e-01 -3.8819e+00 -2.1547e+00 -2.0386e+00 -3.6508e-01 +2.7007e+00 +3.8680e+00 +2.4961e+00 +9.9702e-01 -6.0606e-02
1359 0 +2.512624746e-01 +1.837712625e+02 +1.837712625e+02 -7.8417e-02 -3.7341e+00 -2.5535e+00 -2.4124e+00 -6.0289e-01 +2.5627e+00 +3.6048e+00 +2.6361e+00 +9.4355e-01 -1.9508e-01
1403 0 +1.401219364e-01 +1.836601219e+02 +1.836601219e+02 +5.4088e-02 -3.9794e+00 -2.4827e+00 -2.0593e+00 -4.5897e-01 +2.4284e+00 +3.7533e+00 +2.7664e+00 +1.0609e+00 -9.9838e-02
1433 0 +7.077267804e-02 +1.835907727e+02 +1.835907727e+02 -4.4716e-03 -3.9295e+00 -2.3241e+00 -2.2563e+00 -7.2485e-01 +2.4057e+00 +3.6347e+00 +2.5826e+00 +1.1131e+00 -1.2842e-01
1588 0 +3.116364126e-02 +1.835511636e+02 +1.835511636e+02 -4.6160e-03 -3.9811e+00 -2.2746e+00 -1.9998e+00 -5.7080e-01 +2.5171e+00 +3.6312e+00 +2.6774e+00 +1.0072e+00 -2.1491e-01
1973 0 +1.984478531e-02 +1.835398448e+02 +1.835398448e+02 -5.6576e-02 -3.8921e+00 -2.3269e+00 -2.0722e+00 -6.4387e-01 +2.4836e+00 +3.6689e+00 +2.6440e+00 +9.5273e-01 -1.7593e-01
2155 0 +1.845953209e-02 +1.835384595e+02 +1.835384595e+02 -6.1132e-02 -4.0216e+00 -2.3391e+00 -2.0164e+00 -6.6451e-01 +2.4595e+00 +3.6893e+00 +2.5884e+00 +9.7637e-01 -2.0248e-01
2211 0 +1.636478024e-02 +1.835363648e+02 +1.835363648e+02 -1.0958e-01 -3.9432e+00 -2.3465e+00 -2.0477e+00 -7.0495e-01 +2.4877e+00 +3.6385e+00 +2.5641e+00 +1.0698e+00 -2.4167e-01
2215 0 +1.332667907e-02 +1.835333267e+02 +1.835333267e+02 -5.5470e-02 -3.9516e+00 -2.2857e+00 -2.0217e+00 -6.5019e-01 +2.4659e+00 +3.5867e+00 +2.5140e+00 +1.0783e+00 -2.1042e-01
2219 0 +1.324368110e-02 +1.835332437e+02 +1.835332437e+02 -9.4284e-02 -3.9626e+00 -2.3045e+00 -2.0027e+00 -6.7544e-01 +2.5069e+00 +3.6083e+00 +2.5877e+00 +1.0810e+00 -1.9850e-01
2237 0 +9.002964243e-03 +1.835290030e+02 +1.835290030e+02 -3.2621e-02 -3.9777e+00 -2.2930e+00 -2.0872e+00 -6.5882e-01 +2.4905e+00 +3.6058e+00 +2.5873e+00 +1.0690e+00 -1.9875e-01
2297 0 +5.728496492e-03 +1.835257285e+02 +1.835257285e+02 +2.8992e-02 -3.9325e+00 -2.3341e+00 -2.0870e+00 -6.8219e-01 +2.5142e+00 +3.6446e+00 +2.5663e+00 +1.0455e+00 -1.7494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.429881275e+01 -5.295411872e+02 -5.295411872e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.195942218e+01 -5.318805778e+02 -5.318805778e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +5.345708640e+01 -5.403829136e+02 -5.403829136e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +3.896935722e+01 -5.548706428e+02 -5.548706428e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +3.006072911e+01 -5.637792709e+02 -5.637792709e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
58 0 +2.519205589e+01 -5.686479441e+02 -5.686479441e+02 -1.0695e+00 +2.0779e+00 -6.1189e-01 +3.4633e+00 +1.3004e-01 +1.2795e+00 -1.3691e+00 +9.4926e-02 -1.2193e+00 +1.2837e+00
91 0 +1.418275120e+01 -5.796572488e+02 -5.796572488e+02 -2.3755e+00 +2.5691e-01 +2.5032e-01 +4.1646e-01 +2.8386e+00 +9.7262e-01 -2.0895e+00 -2.0021e+00 -1.2749e+00 +1.2833e+00
140 0 +8.864378460e+00 -5.849756215e+02 -5.849756215e+02 -3.9718e+00 -5.9151e-01 +6.7072e-01 +1.4666e+00 +2.8818e+00 +1.2130e+00 -3.6576e+00 -3.6803e-01 -3.2749e+00 +1.8783e+00
233 0 +7.097415356e+00 -5.867425846e+02 -5.867425846e+02 -3.3824e+00 +1.7355e-01 +7.0562e-01 +1.6708e+00 +2.7009e+00 +4.2414e+00 -3.6098e+00 -1.8752e+00 -2.5159e+00 +3.2698e+00
472 0 +4.830437685e+00 -5.890095623e+02 -5.890095623e+02 -3.2997e+00 +1.3201e+00 +4.6746e-02 +2.8918e+00 +2.5225e+00 +2.2272e+00 -3.2775e+00 -1.6199e+00 -3.4878e+00 +1.8075e+00
474 0 +4.043203624e+00 -5.897967964e+02 -5.897967964e+02 -1.8725e+00 +1.8590e-01 +1.1934e-03 +3.0769e+00 +1.6589e+00 +1.7061e+00 -3.4338e+00 -2.2353e+00 -3.5537e+00 +1.2237e+00
480 0 +3.408339451e+00 -5.904316605e+02 -5.904316605e+02 -2.9925e+00 -5.1198e-01 +4.1313e-01 +3.0518e+00 +5.9375e-01 +2.2027e+00 -3.2643e+00 -7.4307e-01 -3.2748e+00 +2.6954e+00
631 0 +2.946507463e+00 -5.908934925e+02 -5.908934925e+02 -3.7267e+00 +1.7769e-01 +1.0824e+00 +2.5094e+00 +1.1105e+00 +2.3962e+00 -4.5856e+00 -2.1730e+00 -3.0715e+00 +2.1663e+00
632 0 +2.513559606e+00 -5.913264404e+02 -5.913264404e+02 -2.3971e+00 -5.6973e-01 +1.3430e+00 +1.9494e+00 +1.4368e+00 +2.2250e+00 -3.6914e+00 -1.3648e+00 -2.2257e+00 +1.5930e+00
680 0 +1.776524183e+00 -5.920634758e+02 -5.920634758e+02 -3.2302e+00 +2.6546e-01 +4.0602e-01 +2.4607e+00 +1.1073e+00 +2.9189e+00 -3.0270e+00 -1.7778e+00 -3.8054e+00 +2.2374e+00
732 0 +1.645226200e+00 -5.921947738e+02 -5.921947738e+02 -1.9065e+00 +5.3562e-01 +1.0885e+00 +2.1774e+00 +7.5594e-01 +2.1377e+00 -3.8549e+00 -1.3846e+00 -3.1086e+00 +2.5781e+00
768 0 +1.616340485e+00 -5.922236595e+02 -5.922236595e+02 -3.4221e+00 +5.8942e-01 +6.8944e-01 +2.6893e+00 +1.4646e+00 +2.1639e+00 -3.3722e+00 -1.4941e+00 -2.7686e+00 +2.2165e+00
778 0 +1.540365838e+00 -5.922996342e+02 -5.922996342e+02 -3.0972e+00 -5.9521e-02 -1.2375e-02 +2.7427e+00 +1.5508e+00 +2.3853e+00 -3.0988e+00 -1.5957e+00 -3.4817e+00 +2.4272e+00
786 0 +1.458800411e+00 -5.923811996e+02 -5.923811996e+02 -2.4570e+00 +2.9636e-02 -9.3796e-02 +2.5584e+00 +1.2909e+00 +2.0198e+00 -3.5142e+00 -1.8878e+00 -2.9118e+00 +1.5523e+00
808 0 +1.130945308e+00 -5.927090547e+02 -5.927090547e+02 -2.6716e+00 -1.6228e-02 +7.8707e-01 +2.8757e+00 +1.6259e+00 +2.8040e+00 -3.4679e+00 -1.6614e+00 -3.6111e+00 +2.2264e+00
817 0 +5.375940668e-01 -5.933024059e+02 -5.933024059e+02 -2.5352e+00 +1.6140e-01 +5.8005e-01 +2.1123e+00 +1.4330e+00 +2.0128e+00 -4.0745e+00 -1.4200e+00 -3.1434e+00 +2.2022e+00
924 0 +4.900258524e-01 -5.933499741e+02 -5.933499741e+02 -2.6021e+00 +5.9429e-01 +2.4763e-01 +2.1149e+00 +1.2915e+00 +2.3857e+00 -3.6208e+00 -1.4562e+00 -2.8924e+00 +2.1997e+00
953 0 +4.764800372e-01 -5.933635200e+02 -5.933635200e+02 -2.5807e+00 +3.5485e-01 +4.6208e-01 +2.1294e+00 +8.5844e-01 +2.2134e+00 -3.6259e+00 -1.9351e+00 -3.2501e+00 +2.2416e+00
957 0 +2.441870143e-01 -5.935958130e+02 -5.935958130e+02 -2.5624e+00 +1.1722e-01 +6.8389e-01 +2.3153e+00 +1.1314e+00 +2.5714e+00 -3.7521e+00 -1.8515e+00 -3.3572e+00 +2.1562e+00
1152 0 +2.279965817e-01 -5.936120034e+02 -5.936120034e+02 -2.8119e+00 +3.5334e-02 +5.6235e-01 +1.9041e+00 +1.2775e+00 +2.2506e+00 -3.5303e+00 -1.6921e+00 -3.2805e+00 +2.3403e+00
1175 0 +2.092440986e-01 -5.936307559e+02 -5.936307559e+02 -2.4704e+00 +1.4532e-03 +5.7515e-01 +2.3520e+00 +1.1162e+00 +2.4929e+00 -3.8743e+00 -1.7081e+00 -3.0874e+00 +2.1716e+00
1176 0 +1.915575377e-01 -5.936484425e+02 -5.936484425e+02 -2.8133e+00 +9.8668e-02 +3.8560e-01 +2.2717e+00 +1.1758e+00 +2.3588e+00 -3.6760e+00 -1.6358e+00 -3.0965e+00 +2.4223e+00
1177 0 +1.242323764e-01 -5.937157676e+02 -5.937157676e+02 -2.6805e+00 +8.9276e-02 +5.8500e-01 +1.9607e+00 +1.2768e+00 +2.3554e+00 -3.7150e+00 -1.7508e+00 -2.8828e+00 +2.1602e+00
