% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1679 0 +1.035728891e-01 -3.635642711e+01 -3.635642711e+01 +2.1528e+00 -2.8648e+00 -2.1417e+00 +9.2479e-01 +3.9681e+00 +3.6477e+00 +2.1415e+00 +3.2909e+00 -3.9485e+00 -3.6073e+00
1711 0 +9.462554260e-02 -3.636537446e+01 -3.636537446e+01 +2.1721e+00 -2.8574e+00 -2.2748e+00 +9.5017e-01 +3.9695e+00 +3.6778e+00 +2.1798e+00 +3.2982e+00 -3.9254e+00 -3.5810e+00
1772 0 +8.984368380e-02 -3.637015632e+01 -3.637015632e+01 +2.1324e+00 -2.7906e+00 -2.1788e+00 +9.4905e-01 +3.9800e+00 +3.5957e+00 +2.1216e+00 +3.3090e+00 -3.8983e+00 -3.5594e+00
1807 0 +8.071948752e-02 -3.637928051e+01 -3.637928051e+01 +2.1601e+00 -2.8434e+00 -2.2395e+00 +9.0520e-01 +3.9676e+00 +3.6609e+00 +2.2089e+00 +3.2675e+00 -3.8872e+00 -3.5813e+00
1839 0 +8.051781804e-02 -3.637948218e+01 -3.637948218e+01 +2.1418e+00 -2.8555e+00 -2.2350e+00 +8.7345e-01 +4.0027e+00 +3.6715e+00 +2.1858e+00 +3.2321e+00 -3.8722e+00 -3.5817e+00
1855 0 +7.363151648e-02 -3.638636848e+01 -3.638636848e+01 +2.1283e+00 -2.8372e+00 -2.2232e+00 +8.9610e-01 +3.9800e+00 +3.6685e+00 +2.2012e+00 +3.2682e+00 -3.8806e+00 -3.5670e+00
1921 0 +5.370550737e-02 -3.640629449e+01 -3.640629449e+01 +2.1140e+00 -2.8611e+00 -2.2176e+00 +9.2818e-01 +3.9887e+00 +3.6893e+00 +2.1811e+00 +3.2912e+00 -3.9028e+00 -3.5886e+00
1959 0 +4.955946735e-02 -3.641044053e+01 -3.641044053e+01 +2.1551e+00 -2.8393e+00 -2.2213e+00 +8.9475e-01 +4.0002e+00 +3.6846e+00 +2.1855e+00 +3.2452e+00 -3.8907e+00 -3.6180e+00
1968 0 +4.698618601e-02 -3.641301381e+01 -3.641301381e+01 +2.1351e+00 -2.8302e+00 -2.1936e+00 +9.5444e-01 +3.9767e+00 +3.6547e+00 +2.1963e+00 +3.2966e+00 -3.9138e+00 -3.5657e+00
2065 0 +3.241677547e-02 -3.642758322e+01 -3.642758322e+01 +2.1256e+00 -2.8556e+00 -2.2154e+00 +9.2724e-01 +3.9747e+00 +3.6871e+00 +2.1799e+00 +3.2698e+00 -3.8886e+00 -3.5699e+00
2080 0 +2.969253522e-02 -3.643030746e+01 -3.643030746e+01 +2.1391e+00 -2.8483e+00 -2.2144e+00 +9.2389e-01 +3.9885e+00 +3.7009e+00 +2.1793e+00 +3.2765e+00 -3.8764e+00 -3.5648e+00
2153 0 +2.591170596e-02 -3.643408829e+01 -3.643408829e+01 +2.1228e+00 -2.8476e+00 -2.2342e+00 +9.4893e-01 +3.9935e+00 +3.6627e+00 +2.2058e+00 +3.2897e+00 -3.8519e+00 -3.5617e+00
2196 0 +2.502321009e-02 -3.643497679e+01 -3.643497679e+01 +2.1345e+00 -2.8352e+00 -2.2149e+00 +9.0705e-01 +3.9966e+00 +3.6779e+00 +2.1911e+00 +3.2628e+00 -3.8869e+00 -3.5841e+00
2254 0 +2.377840166e-02 -3.643622160e+01 -3.643622160e+01 +2.1271e+00 -2.8457e+00 -2.2068e+00 +9.3463e-01 +3.9953e+00 +3.6897e+00 +2.1965e+00 +3.2633e+00 -3.8881e+00 -3.5805e+00
2419 0 +2.086648705e-02 -3.643913351e+01 -3.643913351e+01 +2.1200e+00 -2.8534e+00 -2.2173e+00 +9.3717e-01 +3.9865e+00 +3.6806e+00 +2.1970e+00 +3.2770e+00 -3.8787e+00 -3.5882e+00
2420 0 +1.979424556e-02 -3.644020575e+01 -3.644020575e+01 +2.1246e+00 -2.8412e+00 -2.2115e+00 +9.3779e-01 +3.9830e+00 +3.6668e+00 +2.1790e+00 +3.2703e+00 -3.8801e+00 -3.5758e+00
2465 0 +1.975902625e-02 -3.644024097e+01 -3.644024097e+01 +2.1359e+00 -2.8480e+00 -2.2073e+00 +9.3078e-01 +3.9825e+00 +3.6901e+00 +2.1878e+00 +3.2659e+00 -3.8917e+00 -3.6001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081866044e+01 +6.001866044e+01 +6.001866044e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.860684948e+01 +5.780684948e+01 +5.780684948e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.367262055e+01 +5.287262055e+01 +5.287262055e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.343795310e+01 +5.263795310e+01 +5.263795310e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +1.242979035e+01 +5.162979035e+01 +5.162979035e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
38 0 +7.981194331e+00 +4.718119433e+01 +4.718119433e+01 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
101 0 +6.435387461e+00 +4.563538746e+01 +4.563538746e+01 +2.7217e+00 +2.4132e+00 +1.2625e+00 +4.6819e+00 +3.9254e+00 -2.3268e-01 +3.1172e+00 -1.5583e+00 +2.5459e+00 -2.3159e+00
103 0 +5.789166163e+00 +4.498916616e+01 +4.498916616e+01 +4.3994e+00 +1.2871e-01 -3.2564e+00 +2.0655e+00 +1.7399e+00 +8.3839e-01 +3.5513e+00 -3.6312e+00 +3.6570e-02 -3.2965e+00
130 0 +5.754160238e+00 +4.495416024e+01 +4.495416024e+01 +1.6365e+00 +2.8133e+00 +9.9282e-01 +4.4748e+00 -6.9213e-01 +5.9993e-02 +1.1187e+00 -3.2734e+00 +1.2131e+00 -2.2008e+00
221 0 +5.590887107e+00 +4.479088711e+01 +4.479088711e+01 +2.6443e+00 +3.0045e+00 +5.4100e-01 +2.0952e+00 +3.1625e+00 -5.5676e-01 +9.1088e-01 -3.0496e+00 -4.6916e-01 -3.8626e+00
229 0 +4.872961336e+00 +4.407296134e+01 +4.407296134e+01 +3.3330e-01 +3.5151e+00 +1.4556e+00 +2.1717e+00 +1.9619e+00 +6.6520e-01 +3.6330e+00 -2.3920e+00 -2.7577e-01 -2.1826e+00
303 0 +4.834754853e+00 +4.403475485e+01 +4.403475485e+01 +3.2942e+00 +9.0825e-01 +1.9553e+00 +3.0131e+00 +2.7285e+00 -5.0728e-02 +3.2903e+00 -2.0740e+00 +2.7229e+00 -3.4350e-01
310 0 +4.210813012e+00 +4.341081301e+01 +4.341081301e+01 +2.1092e+00 +2.0696e-01 +4.4724e+00 +3.7194e+00 +2.1466e+00 +2.4738e-01 +1.7469e+00 -2.6033e+00 +1.8662e+00 -3.2167e+00
352 0 +3.870880318e+00 +4.307088032e+01 +4.307088032e+01 +1.9314e+00 +2.1316e+00 +2.6584e+00 +3.2707e+00 +1.3943e+00 -1.4777e+00 +1.4304e+00 -2.9917e+00 +8.6959e-01 -3.2533e+00
371 0 +3.652048045e+00 +4.285204805e+01 +4.285204805e+01 +2.9079e+00 +3.3871e+00 +2.1919e+00 +3.6316e+00 +4.3388e-01 -2.2507e-01 +1.6056e+00 -1.5633e+00 +1.6497e+00 -3.1171e+00
374 0 +3.378401715e+00 +4.257840172e+01 +4.257840172e+01 +1.8352e+00 +3.7417e+00 +4.4869e+00 +4.4690e+00 +1.7901e+00 -2.5211e-01 +1.7347e+00 -3.5868e+00 +1.0493e+00 -3.2341e+00
383 0 +3.285999117e+00 +4.248599912e+01 +4.248599912e+01 +2.2624e+00 +3.1661e+00 +3.4217e+00 +4.0046e+00 +8.8899e-01 +1.6228e+00 +1.0703e+00 -2.3955e+00 +1.1633e+00 -3.8723e+00
469 0 +3.157424231e+00 +4.235742423e+01 +4.235742423e+01 +3.3734e+00 +2.4069e+00 +1.5492e+00 +2.9782e+00 +1.3344e+00 -1.0656e+00 +1.6732e+00 -3.2346e+00 +1.1268e-01 -2.6445e+00
477 0 +3.143981955e+00 +4.234398195e+01 +4.234398195e+01 +1.8021e+00 +2.2828e+00 +2.4007e+00 +4.7443e+00 +1.0494e+00 -1.2475e-01 +1.8862e+00 -1.9042e+00 +9.9325e-01 -4.3474e-01
501 0 +2.363862168e+00 +4.156386217e+01 +4.156386217e+01 +3.1435e+00 +2.7814e+00 +1.8404e+00 +2.9617e+00 +3.2065e+00 -2.7728e-01 +2.3199e+00 -2.6648e+00 +4.2473e-01 -3.0446e+00
554 0 +2.153699235e+00 +4.135369924e+01 +4.135369924e+01 +3.6476e+00 +2.0144e+00 +2.3015e+00 +3.1790e+00 +2.6371e+00 +1.0921e+00 +2.8566e+00 -2.8305e+00 +1.3694e+00 -3.0935e+00
585 0 +2.151036748e+00 +4.135103675e+01 +4.135103675e+01 +2.6246e+00 +1.0583e+00 +3.6317e+00 +3.4583e+00 +1.9440e+00 +7.9703e-01 +2.5032e+00 -2.5224e+00 -2.3209e-01 -2.4300e+00
606 0 +1.810732604e+00 +4.101073260e+01 +4.101073260e+01 +3.4070e+00 +1.8086e+00 +2.7004e+00 +3.8077e+00 +1.7543e+00 +9.6444e-01 +1.2126e+00 -3.3321e+00 +3.2255e-01 -3.2180e+00
629 0 +1.639692878e+00 +4.083969288e+01 +4.083969288e+01 +3.3469e+00 +1.6650e+00 +2.6370e+00 +2.7086e+00 +1.5230e+00 -1.0794e+00 +1.2222e+00 -3.9969e+00 +1.6967e-01 -3.2904e+00
659 0 +1.354465795e+00 +4.055446580e+01 +4.055446580e+01 +4.5485e+00 +1.0072e+00 +2.3008e+00 +2.8188e+00 +2.4559e+00 +4.8833e-02 +3.0002e+00 -3.7683e+00 +1.4921e-01 -2.8835e+00
705 0 +9.679991364e-01 +4.016799914e+01 +4.016799914e+01 +3.4969e+00 +1.7905e+00 +2.9250e+00 +3.3810e+00 +1.5932e+00 +9.7029e-01 +1.8779e+00 -2.6609e+00 +7.4762e-01 -2.6468e+00
851 0 +9.530720316e-01 +4.015307203e+01 +4.015307203e+01 +3.2625e+00 +2.0798e+00 +2.3376e+00 +3.1362e+00 +2.0160e+00 +4.7886e-01 +2.0568e+00 -2.7829e+00 +3.0466e-01 -3.2081e+00
854 0 +7.887094179e-01 +3.998870942e+01 +3.998870942e+01 +3.8296e+00 +1.4159e+00 +2.3687e+00 +3.2167e+00 +2.1329e+00 +3.3950e-01 +2.3208e+00 -2.9959e+00 +6.7090e-01 -3.0523e+00
872 0 +7.566203575e-01 +3.995662036e+01 +3.995662036e+01 +4.0355e+00 +1.4285e+00 +2.9311e+00 +2.9454e+00 +2.5442e+00 +7.0399e-01 +2.1178e+00 -3.2314e+00 -1.0813e-01 -3.7287e+00
939 0 +7.113825913e-01 +3.991138259e+01 +3.991138259e+01 +3.2656e+00 +2.1226e+00 +2.4523e+00 +3.4146e+00 +1.9599e+00 +5.6081e-01 +2.2802e+00 -2.7798e+00 +3.7850e-01 -3.2363e+00
965 0 +6.497840289e-01 +3.984978403e+01 +3.984978403e+01 +4.0725e+00 +1.4506e+00 +2.5009e+00 +2.8782e+00 +2.2340e+00 +9.2312e-01 +2.0636e+00 -2.8751e+00 +1.7544e-01 -3.2764e+00
1017 0 +6.322878060e-01 +3.983228781e+01 +3.983228781e+01 +3.9309e+00 +1.3951e+00 +2.6694e+00 +2.9578e+00 +2.1951e+00 +5.0125e-01 +1.8777e+00 -2.9656e+00 +6.0616e-01 -3.2626e+00
1056 0 +5.171849329e-01 +3.971718493e+01 +3.971718493e+01 +3.7717e+00 +1.2112e+00 +2.2557e+00 +3.0377e+00 +2.3251e+00 +5.2575e-01 +1.9517e+00 -2.6513e+00 +5.1697e-01 -3.0854e+00
1151 0 +1.962250546e-01 +3.939622505e+01 +3.939622505e+01 +3.6811e+00 +1.6080e+00 +2.4602e+00 +3.1361e+00 +2.3513e+00 +5.7846e-01 +2.0736e+00 -2.7559e+00 +4.9758e-01 -3.2759e+00
1452 0 +1.549899722e-01 +3.935498997e+01 +3.935498997e+01 +3.6666e+00 +1.6001e+00 +2.4410e+00 +3.1358e+00 +2.2648e+00 +5.1685e-01 +2.0086e+00 -2.7841e+00 +5.5478e-01 -3.3268e+00
1508 0 +1.375419573e-01 +3.933754196e+01 +3.933754196e+01 +3.7529e+00 +1.5227e+00 +2.4762e+00 +3.1513e+00 +2.2714e+00 +5.1876e-01 +1.9829e+00 -2.8526e+00 +5.4806e-01 -3.3162e+00
1605 0 +1.205148018e-01 +3.932051480e+01 +3.932051480e+01 +3.7417e+00 +1.6142e+00 +2.4620e+00 +3.1839e+00 +2.2476e+00 +5.1577e-01 +1.9997e+00 -2.8998e+00 +5.4709e-01 -3.3049e+00
1650 0 +1.012675080e-01 +3.930126751e+01 +3.930126751e+01 +3.6986e+00 +1.6976e+00 +2.5411e+00 +3.3396e+00 +2.1409e+00 +5.6096e-01 +2.0232e+00 -2.8282e+00 +5.8962e-01 -3.4110e+00
1705 0 +6.234016610e-02 +3.926234017e+01 +3.926234017e+01 +3.6916e+00 +1.6731e+00 +2.4605e+00 +3.1913e+00 +2.2527e+00 +5.3580e-01 +2.0065e+00 -2.8615e+00 +5.4378e-01 -3.3553e+00
1859 0 +5.907828643e-02 +3.925907829e+01 +3.925907829e+01 +3.7112e+00 +1.6524e+00 +2.4664e+00 +3.2474e+00 +2.2202e+00 +5.2130e-01 +2.0184e+00 -2.8505e+00 +5.2472e-01 -3.3675e+00
1864 0 +3.864106583e-02 +3.923864107e+01 +3.923864107e+01 +3.6952e+00 +1.6418e+00 +2.4631e+00 +3.2171e+00 +2.2637e+00 +5.2572e-01 +2.0142e+00 -2.8353e+00 +5.4982e-01 -3.3540e+00
2008 0 +3.669899190e-02 +3.923669899e+01 +3.923669899e+01 +3.7386e+00 +1.6380e+00 +2.4863e+00 +3.2232e+00 +2.2501e+00 +5.3961e-01 +2.0339e+00 -2.8217e+00 +5.2143e-01 -3.3600e+00
2012 0 +3.632014641e-02 +3.923632015e+01 +3.923632015e+01 +3.7287e+00 +1.6241e+00 +2.4794e+00 +3.2134e+00 +2.2749e+00 +5.1313e-01 +2.0274e+00 -2.8249e+00 +5.3050e-01 -3.3373e+00
2013 0 +3.131487844e-02 +3.923131488e+01 +3.923131488e+01 +3.7069e+00 +1.6338e+00 +2.4758e+00 +3.2395e+00 +2.2449e+00 +5.3567e-01 +2.0190e+00 -2.8207e+00 +5.3489e-01 -3.3673e+00
2105 0 +2.153008317e-02 +3.922153008e+01 +3.922153008e+01 +3.7052e+00 +1.6350e+00 +2.4785e+00 +3.2373e+00 +2.2451e+00 +5.4253e-01 +2.0304e+00 -2.8340e+00 +5.3439e-01 -3.3433e+00
2204 0 +2.078241860e-02 +3.922078242e+01 +3.922078242e+01 +3.7205e+00 +1.6255e+00 +2.4625e+00 +3.2308e+00 +2.2572e+00 +5.2903e-01 +2.0271e+00 -2.8313e+00 +5.2633e-01 -3.3445e+00
2215 0 +1.728831471e-02 +3.921728831e+01 +3.921728831e+01 +3.7028e+00 +1.6451e+00 +2.4677e+00 +3.2401e+00 +2.2497e+00 +5.2645e-01 +2.0378e+00 -2.8361e+00 +5.2386e-01 -3.3464e+00
2251 0 +1.721580378e-02 +3.921721580e+01 +3.921721580e+01 +3.7176e+00 +1.6423e+00 +2.4563e+00 +3.2288e+00 +2.2473e+00 +5.3253e-01 +2.0396e+00 -2.8334e+00 +5.1678e-01 -3.3459e+00
2328 0 +1.090221973e-02 +3.921090222e+01 +3.921090222e+01 +3.7214e+00 +1.6315e+00 +2.4561e+00 +3.2240e+00 +2.2477e+00 +5.3028e-01 +2.0483e+00 -2.8361e+00 +5.1405e-01 -3.3423e+00
2463 0 +1.085527708e-02 +3.921085528e+01 +3.921085528e+01 +3.7188e+00 +1.6304e+00 +2.4560e+00 +3.2186e+00 +2.2559e+00 +5.2868e-01 +2.0416e+00 -2.8325e+00 +5.2764e-01 -3.3416e+00
2478 0 +1.042258050e-02 +3.921042258e+01 +3.921042258e+01 +3.7131e+00 +1.6363e+00 +2.4598e+00 +3.2284e+00 +2.2508e+00 +5.3284e-01 +2.0372e+00 -2.8293e+00 +5.2132e-01 -3.3424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103740088e+02 +7.812400884e+01 +7.812400884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.203201018e+01 +1.978201018e+01 +1.978201018e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.256385727e+01 +1.031385727e+01 +1.031385727e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.972142518e+01 -2.528574820e+00 -2.528574820e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
24 0 +1.920799982e+01 -1.304200018e+01 -1.304200018e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +1.920123176e+01 -1.304876824e+01 -1.304876824e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
53 0 +1.232449195e+01 -1.992550805e+01 -1.992550805e+01 +5.8496e-01 +5.3845e-01 +5.5299e-01 -2.0919e+00 +1.9896e+00 +4.5111e-01 -1.6217e+00 +1.5988e+00 -3.6400e-01 +6.6728e-01
101 0 +9.268977201e+00 -2.298102280e+01 -2.298102280e+01 -1.5938e-01 +4.6105e-02 +1.1080e+00 -2.7480e+00 +2.5307e+00 -8.8399e-01 -1.3244e+00 +1.7311e+00 -4.2692e-02 -4.9423e-01
102 0 +6.995514903e+00 -2.525448510e+01 -2.525448510e+01 +3.9095e-01 +4.6748e-01 -7.6823e-01 -1.9783e+00 +3.2931e+00 -3.2095e+00 -4.5257e-02 +7.2504e-01 +1.5509e+00 +2.0156e+00
115 0 +6.879262657e+00 -2.537073734e+01 -2.537073734e+01 +3.2949e+00 +1.0655e-01 -6.8180e-01 -2.2119e+00 +2.1047e+00 -2.9870e+00 +5.8346e-01 +7.3186e-01 +3.5643e-01 +1.8648e+00
129 0 +5.157245621e+00 -2.709275438e+01 -2.709275438e+01 +1.5040e+00 +5.1023e-01 -9.8473e-01 -2.1815e+00 +1.5372e+00 -2.7507e+00 -4.9760e-01 +1.2618e+00 +3.7166e+00 +2.2678e+00
168 0 +4.999102638e+00 -2.725089736e+01 -2.725089736e+01 +3.2143e+00 -1.7571e-01 -2.1018e-01 -3.9661e+00 +1.2674e+00 -1.8071e+00 +5.9591e-01 +3.2881e+00 +3.3436e+00 +1.9185e+00
252 0 +4.616457795e+00 -2.763354220e+01 -2.763354220e+01 +1.8468e+00 +5.7223e-01 -8.5312e-01 -3.2964e+00 +3.8750e+00 -1.9908e+00 -1.5409e+00 +5.7914e-01 +3.0306e+00 +4.2255e+00
317 0 +4.017487224e+00 -2.823251278e+01 -2.823251278e+01 +2.6734e+00 +3.5576e-01 +5.6776e-01 -4.0902e+00 +1.2312e+00 -4.2470e+00 -5.5495e-01 +3.6446e+00 +4.3699e+00 +3.4842e+00
354 0 +3.975046607e+00 -2.827495339e+01 -2.827495339e+01 +2.9507e+00 -2.0547e-01 -1.0668e-01 -4.9547e+00 +2.8942e+00 -3.6035e+00 -3.7266e-01 +1.7721e+00 +3.5683e+00 +1.0204e+00
355 0 +3.415046929e+00 -2.883495307e+01 -2.883495307e+01 +4.8142e-01 -2.6793e-02 -4.6396e-01 -4.4912e+00 +2.9129e+00 -3.3523e+00 -3.7774e-01 +1.2448e+00 +2.6180e+00 +3.7271e+00
402 0 +3.013209499e+00 -2.923679050e+01 -2.923679050e+01 +4.1644e+00 +5.1879e-01 -7.1557e-01 -4.2308e+00 +2.5729e+00 -2.9023e+00 -2.1856e-01 +2.7361e+00 +4.4153e+00 +3.5592e+00
403 0 +2.967820516e+00 -2.928217948e+01 -2.928217948e+01 +4.1864e+00 -3.3473e-01 +1.0125e-01 -3.7145e+00 +3.1908e+00 -3.6670e+00 -2.1736e-01 +3.1223e+00 +3.8214e+00 +1.4207e+00
406 0 +2.327190354e+00 -2.992280965e+01 -2.992280965e+01 +3.3169e+00 -4.8499e-01 -6.9512e-01 -3.6558e+00 +4.1587e+00 -1.4427e+00 -4.9017e-01 +2.0982e+00 +3.5623e+00 +2.6490e+00
413 0 +2.068145263e+00 -3.018185474e+01 -3.018185474e+01 +2.5372e+00 +5.9834e-01 -1.0734e+00 -3.7008e+00 +4.4464e+00 -2.3271e+00 +8.8535e-02 +2.2354e+00 +3.5344e+00 +2.8036e+00
503 0 +1.651564473e+00 -3.059843553e+01 -3.059843553e+01 +4.6866e+00 +8.3441e-01 -7.3286e-01 -2.5951e+00 +2.4185e+00 -2.5740e+00 +4.7930e-02 +1.9173e+00 +3.8480e+00 +3.1604e+00
552 0 +1.529205676e+00 -3.072079432e+01 -3.072079432e+01 +3.3067e+00 +1.0785e+00 -8.7555e-01 -2.4561e+00 +4.1635e+00 -3.2782e+00 -5.9814e-02 +1.8433e+00 +3.7028e+00 +2.2132e+00
653 0 +1.454531810e+00 -3.079546819e+01 -3.079546819e+01 +3.6688e+00 +8.8978e-01 -5.6998e-01 -2.8467e+00 +3.1608e+00 -3.8262e+00 -8.3064e-02 +3.1045e+00 +4.3343e+00 +3.8911e+00
667 0 +1.050569752e+00 -3.119943025e+01 -3.119943025e+01 +3.6297e+00 +5.4280e-01 -4.8488e-01 -2.1494e+00 +2.8418e+00 -2.4508e+00 +1.9160e-01 +2.5361e+00 +3.4433e+00 +2.5514e+00
754 0 +8.561524312e-01 -3.139384757e+01 -3.139384757e+01 +3.5828e+00 +1.3018e+00 -7.4400e-01 -2.7935e+00 +3.0216e+00 -3.5632e+00 +9.0099e-02 +2.2048e+00 +4.1411e+00 +2.9688e+00
756 0 +7.991892042e-01 -3.145081080e+01 -3.145081080e+01 +3.5019e+00 +9.7571e-01 -1.0912e+00 -2.9524e+00 +3.4729e+00 -2.6698e+00 +2.9926e-01 +2.4254e+00 +3.8667e+00 +3.0297e+00
962 0 +6.085501996e-01 -3.164144980e+01 -3.164144980e+01 +3.5565e+00 +1.0284e+00 -7.8673e-01 -2.8014e+00 +3.1092e+00 -3.7610e+00 -7.2496e-02 +2.5531e+00 +3.3609e+00 +3.2450e+00
1019 0 +5.579136421e-01 -3.169208636e+01 -3.169208636e+01 +3.5081e+00 +9.1304e-01 -9.1717e-01 -2.6434e+00 +3.0853e+00 -3.4333e+00 +3.6566e-01 +2.6496e+00 +3.8092e+00 +2.9231e+00
1055 0 +5.101801340e-01 -3.173981987e+01 -3.173981987e+01 +3.5976e+00 +1.1848e+00 -8.8382e-01 -3.1360e+00 +3.1153e+00 -3.4498e+00 +8.7162e-02 +2.5821e+00 +3.6059e+00 +3.3670e+00
1061 0 +4.759291087e-01 -3.177407089e+01 -3.177407089e+01 +3.5337e+00 +6.7760e-01 -1.0086e+00 -2.6496e+00 +3.0941e+00 -3.3841e+00 -2.2656e-02 +2.6159e+00 +3.7243e+00 +3.1635e+00
1111 0 +4.713951481e-01 -3.177860485e+01 -3.177860485e+01 +3.6543e+00 +8.2794e-01 -9.2769e-01 -2.6860e+00 +3.3054e+00 -3.6650e+00 +1.5629e-01 +2.7168e+00 +3.8780e+00 +3.1223e+00
1112 0 +4.289081679e-01 -3.182109183e+01 -3.182109183e+01 +3.5677e+00 +1.2224e+00 -1.0448e+00 -2.9767e+00 +3.3848e+00 -3.8398e+00 +3.3317e-02 +2.6525e+00 +3.6337e+00 +3.2573e+00
1115 0 +4.146802404e-01 -3.183531976e+01 -3.183531976e+01 +3.4481e+00 +1.2239e+00 -1.0536e+00 -2.7943e+00 +3.4283e+00 -3.8792e+00 +1.9109e-01 +2.6301e+00 +3.8068e+00 +3.1683e+00
1123 0 +3.700342820e-01 -3.187996572e+01 -3.187996572e+01 +3.6426e+00 +9.5875e-01 -9.0831e-01 -2.6679e+00 +3.2802e+00 -3.7374e+00 -1.5720e-03 +2.6400e+00 +3.9794e+00 +2.8861e+00
1158 0 +3.084195760e-01 -3.194158042e+01 -3.194158042e+01 +3.5614e+00 +1.0785e+00 -9.8337e-01 -2.8743e+00 +3.5097e+00 -3.7643e+00 +1.1517e-01 +2.7448e+00 +3.6851e+00 +3.0706e+00
1185 0 +2.542288092e-01 -3.199577119e+01 -3.199577119e+01 +3.6189e+00 +1.1586e+00 -7.6362e-01 -2.7544e+00 +3.0805e+00 -3.5721e+00 +8.5162e-02 +2.5224e+00 +3.7606e+00 +3.1715e+00
1217 0 +2.524826989e-01 -3.199751730e+01 -3.199751730e+01 +3.8072e+00 +1.2718e+00 -7.2793e-01 -2.6990e+00 +2.9771e+00 -3.4361e+00 +1.5709e-01 +2.4865e+00 +4.0103e+00 +3.0433e+00
1371 0 +2.387247685e-01 -3.201127523e+01 -3.201127523e+01 +3.5385e+00 +1.0873e+00 -8.1280e-01 -2.8756e+00 +3.2807e+00 -3.6211e+00 +1.4146e-01 +2.7560e+00 +3.8003e+00 +3.1744e+00
1377 0 +2.145515104e-01 -3.203544849e+01 -3.203544849e+01 +3.7206e+00 +1.1348e+00 -8.4939e-01 -2.7941e+00 +3.2925e+00 -3.5179e+00 +1.2642e-01 +2.5676e+00 +3.8427e+00 +2.9437e+00
1403 0 +1.610496466e-01 -3.208895035e+01 -3.208895035e+01 +3.6376e+00 +1.1434e+00 -8.4207e-01 -2.8570e+00 +3.2505e+00 -3.5300e+00 +1.1127e-01 +2.6609e+00 +3.7787e+00 +3.1359e+00
1469 0 +1.072320359e-01 -3.214276796e+01 -3.214276796e+01 +3.6063e+00 +1.0774e+00 -8.7968e-01 -2.8374e+00 +3.2640e+00 -3.5549e+00 +1.3417e-01 +2.5520e+00 +3.8630e+00 +3.0859e+00
1523 0 +9.921072204e-02 -3.215078928e+01 -3.215078928e+01 +3.6820e+00 +1.0883e+00 -8.3410e-01 -2.7986e+00 +3.2235e+00 -3.5536e+00 +1.1603e-01 +2.6414e+00 +3.8387e+00 +3.1317e+00
