% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +1.484565499e+01 -1.749443450e+02 -1.749443450e+02 -1.5464e+00 +1.3106e+00 +1.7800e+00 -1.7529e+00 +1.3016e+00 +1.8380e-01 +6.0564e-01 +2.0000e+00 +1.2226e+00 -1.4303e+00
1051 0 +1.369684325e+01 -1.760931567e+02 -1.760931567e+02 -1.4930e+00 +1.3379e+00 +1.8446e+00 -1.8712e+00 +1.1660e+00 +1.3968e-01 +4.9566e-01 +1.8432e+00 +1.0892e+00 -1.5801e+00
1101 0 +1.080842134e+01 -1.789815787e+02 -1.789815787e+02 -1.4901e+00 +1.3766e+00 +1.6782e+00 -1.8863e+00 +1.2215e+00 +2.4476e-01 +5.7686e-01 +1.7991e+00 +1.1996e+00 -1.5021e+00
1201 0 +9.142370443e+00 -1.806476296e+02 -1.806476296e+02 -1.2454e+00 +1.5090e+00 +1.7262e+00 -1.7275e+00 +1.1613e+00 +2.1496e-01 +4.9379e-01 +1.8533e+00 +1.0861e+00 -1.5115e+00
1351 0 +9.025464043e+00 -1.807645360e+02 -1.807645360e+02 -1.2074e+00 +1.5511e+00 +1.6998e+00 -1.7282e+00 +1.1758e+00 +2.1065e-01 +5.2931e-01 +1.8602e+00 +1.1435e+00 -1.4749e+00
1353 0 +8.994852325e+00 -1.807951477e+02 -1.807951477e+02 -1.2897e+00 +1.5437e+00 +1.7665e+00 -1.7813e+00 +1.2392e+00 +2.3565e-01 +6.2130e-01 +1.8661e+00 +1.1040e+00 -1.4680e+00
1401 0 +8.482148655e+00 -1.813078513e+02 -1.813078513e+02 -1.3122e+00 +1.5450e+00 +1.7461e+00 -1.8018e+00 +1.1722e+00 +1.8265e-01 +5.0854e-01 +1.8948e+00 +1.0932e+00 -1.4799e+00
1451 0 +8.176455658e+00 -1.816135443e+02 -1.816135443e+02 -1.2747e+00 +1.5239e+00 +1.7264e+00 -1.7889e+00 +1.2084e+00 +1.8579e-01 +5.0330e-01 +1.8234e+00 +1.1189e+00 -1.4747e+00
1501 0 +7.949548236e+00 -1.818404518e+02 -1.818404518e+02 -1.1205e+00 +1.6534e+00 +1.7484e+00 -1.8039e+00 +1.2194e+00 +1.4767e-01 +5.2310e-01 +1.8491e+00 +1.1182e+00 -1.5132e+00
1552 0 +7.933165509e+00 -1.818568345e+02 -1.818568345e+02 -1.1663e+00 +1.6390e+00 +1.7546e+00 -1.8431e+00 +1.1938e+00 +2.0285e-01 +5.7271e-01 +1.8398e+00 +1.1412e+00 -1.4917e+00
1605 0 +7.873216153e+00 -1.819167838e+02 -1.819167838e+02 -1.1403e+00 +1.7113e+00 +1.7932e+00 -1.7721e+00 +1.2065e+00 +1.6085e-01 +5.7711e-01 +1.8603e+00 +1.1204e+00 -1.5107e+00
1651 0 +7.300069865e+00 -1.824899301e+02 -1.824899301e+02 -1.0768e+00 +1.7247e+00 +1.8255e+00 -1.7782e+00 +1.1840e+00 +2.2128e-01 +5.2087e-01 +1.8572e+00 +1.0940e+00 -1.5157e+00
1801 0 +7.039050152e+00 -1.827509498e+02 -1.827509498e+02 -1.0362e+00 +1.8025e+00 +1.9038e+00 -1.7841e+00 +1.1760e+00 +1.6476e-01 +5.5346e-01 +1.8700e+00 +1.0818e+00 -1.5181e+00
1951 0 +7.008544372e+00 -1.827814556e+02 -1.827814556e+02 -1.0442e+00 +1.7768e+00 +1.8782e+00 -1.7426e+00 +1.2287e+00 +2.0065e-01 +5.5024e-01 +1.8557e+00 +1.1124e+00 -1.5016e+00
1954 0 +6.992197000e+00 -1.827978030e+02 -1.827978030e+02 -1.0245e+00 +1.8162e+00 +1.9358e+00 -1.7733e+00 +1.1970e+00 +2.1056e-01 +5.7159e-01 +1.8840e+00 +1.0800e+00 -1.4868e+00
1992 0 +6.880441524e+00 -1.829095585e+02 -1.829095585e+02 -9.8575e-01 +1.8591e+00 +1.9514e+00 -1.7545e+00 +1.1984e+00 +1.7411e-01 +5.5889e-01 +1.8385e+00 +1.0529e+00 -1.4764e+00
2001 0 +6.820702185e+00 -1.829692978e+02 -1.829692978e+02 -1.0126e+00 +1.8129e+00 +1.9116e+00 -1.7683e+00 +1.2051e+00 +1.7541e-01 +5.6146e-01 +1.8575e+00 +1.0911e+00 -1.5002e+00
2004 0 +6.819578994e+00 -1.829704210e+02 -1.829704210e+02 -1.0229e+00 +1.8566e+00 +1.9560e+00 -1.7321e+00 +1.2275e+00 +1.9457e-01 +5.3813e-01 +1.8602e+00 +1.0618e+00 -1.5073e+00
2072 0 +6.739361804e+00 -1.830506382e+02 -1.830506382e+02 -9.6661e-01 +1.8993e+00 +2.0050e+00 -1.7325e+00 +1.1977e+00 +1.7688e-01 +5.3869e-01 +1.8265e+00 +1.0621e+00 -1.5239e+00
2101 0 +6.589357648e+00 -1.832006424e+02 -1.832006424e+02 -9.8715e-01 +1.8695e+00 +1.9914e+00 -1.7065e+00 +1.1793e+00 +2.0191e-01 +5.4196e-01 +1.8701e+00 +1.0837e+00 -1.4867e+00
2201 0 +6.149828530e+00 -1.836401715e+02 -1.836401715e+02 -9.2615e-01 +1.9573e+00 +2.0761e+00 -1.6546e+00 +1.2106e+00 +2.0744e-01 +5.4391e-01 +1.8531e+00 +1.0852e+00 -1.4954e+00
2407 0 +6.043028322e+00 -1.837469717e+02 -1.837469717e+02 -8.9591e-01 +1.9891e+00 +2.1190e+00 -1.5981e+00 +1.2370e+00 +2.1050e-01 +5.6264e-01 +1.8578e+00 +1.0916e+00 -1.4982e+00
2451 0 +6.014965295e+00 -1.837750347e+02 -1.837750347e+02 -9.2225e-01 +1.9862e+00 +2.1309e+00 -1.5973e+00 +1.2428e+00 +2.0636e-01 +5.7306e-01 +1.8447e+00 +1.0763e+00 -1.4910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209026303e+04 +3.206252303e+04 +3.206252303e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.390741275e+04 +2.387967275e+04 +2.387967275e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.347748546e+04 +2.344974546e+04 +2.344974546e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.982049038e+04 +1.979275038e+04 +1.979275038e+04 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
19 0 +1.323566730e+04 +1.320792730e+04 +1.320792730e+04 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
44 0 +8.137299885e+03 +8.109559885e+03 +8.109559885e+03 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +6.636232208e+03 +6.608492208e+03 +6.608492208e+03 +8.1768e-02 -1.4850e+00 -8.8582e-03 +1.1300e+00 +8.8665e-01 +8.3669e-01 +5.9200e-01 +6.8022e-01 -1.6378e+00 +9.1298e-01
52 0 +5.617566439e+03 +5.589826439e+03 +5.589826439e+03 +2.1882e+00 -1.9795e+00 -7.3228e-01 -4.0905e-01 -8.3680e-01 -7.2391e-01 +9.7563e-01 +4.6435e-01 -1.8048e+00 -9.0571e-02
53 0 +4.654906618e+03 +4.627166618e+03 +4.627166618e+03 +2.4552e-01 -1.8771e+00 -5.2219e-01 +3.2638e-01 +1.8202e+00 +4.0595e-01 +7.3226e-01 +3.7423e-01 -1.7268e+00 -1.3498e-01
101 0 +4.505674196e+03 +4.477934196e+03 +4.477934196e+03 -1.6774e+00 -4.6055e+00 -3.7752e+00 -2.1751e+00 -1.3627e+00 +4.6292e-01 -2.1669e+00 +4.7630e-02 -3.5666e+00 +2.3657e+00
109 0 +1.336575790e+03 +1.308835790e+03 +1.308835790e+03 -5.8451e-01 -2.5715e+00 -1.6720e+00 -1.1673e+00 -7.2703e-01 -3.8265e-01 +1.2812e+00 -6.0519e-01 -3.3789e+00 +1.6094e+00
251 0 +1.202382337e+03 +1.174642337e+03 +1.174642337e+03 -1.4693e+00 -2.8674e+00 -2.7851e+00 -6.1161e-01 -1.3124e+00 -3.2486e-01 -6.1630e-01 -4.3363e-01 -3.1256e+00 -2.1865e+00
301 0 +3.425321657e+02 +3.147921657e+02 +3.147921657e+02 -1.5980e-01 -3.1988e+00 -1.8912e+00 -3.7908e-01 -1.0028e+00 +5.8384e-02 -5.1075e-01 -8.2767e-01 -3.4478e+00 +6.8739e-01
362 0 +1.194238294e+02 +9.168382938e+01 +9.168382938e+01 -4.6370e-02 -2.9344e+00 -2.5522e+00 -1.3144e+00 -4.6114e-01 +7.3840e-02 +2.4506e-01 -9.6527e-01 -2.5005e+00 +1.4042e+00
501 0 +9.207513279e+01 +6.433513279e+01 +6.433513279e+01 -5.6419e-01 -3.1900e+00 -2.4520e+00 -5.4271e-01 +4.3484e-02 -2.6197e-01 -3.0499e-01 -1.6998e+00 -3.6084e+00 -4.1344e-01
601 0 +5.687250623e+01 +2.913250623e+01 +2.913250623e+01 -2.8737e-01 -3.2045e+00 -2.8328e+00 -1.0025e+00 -3.9480e-01 -2.4396e-01 -6.1256e-01 -1.6684e+00 -3.5184e+00 +7.4596e-01
752 0 +3.473510387e+01 +6.995103874e+00 +6.995103874e+00 -2.5460e-01 -3.5743e+00 -2.7447e+00 -1.2649e+00 -4.8353e-01 -2.2088e-01 -4.9906e-01 -1.5414e+00 -3.5881e+00 +4.7373e-01
803 0 +3.078242619e+01 +3.042426185e+00 +3.042426185e+00 -4.6963e-01 -3.3267e+00 -2.7525e+00 -1.2915e+00 -2.4373e-01 -2.7802e-01 -4.9665e-01 -1.6733e+00 -3.6332e+00 +5.3214e-01
901 0 +2.721775900e+01 -5.222409975e-01 -5.222409975e-01 -6.8996e-01 -3.3273e+00 -2.6582e+00 -9.1333e-01 -5.1373e-01 -3.1145e-01 -4.0032e-01 -1.5662e+00 -3.4067e+00 +2.0371e-01
902 0 +2.276212778e+01 -4.977872218e+00 -4.977872218e+00 -7.2483e-01 -3.0757e+00 -2.7074e+00 -1.1143e+00 -2.0713e-01 -4.0811e-01 -5.1929e-01 -1.7790e+00 -3.6412e+00 +2.0085e-01
951 0 +1.502363962e+01 -1.271636038e+01 -1.271636038e+01 -2.0659e-01 -3.4919e+00 -2.7247e+00 -1.0549e+00 -3.7019e-01 -6.7666e-01 -5.9333e-01 -1.5109e+00 -3.6621e+00 +2.2750e-01
1007 0 +1.243753842e+01 -1.530246158e+01 -1.530246158e+01 -3.4860e-02 -3.3062e+00 -2.6926e+00 -1.2486e+00 -3.7562e-01 -6.4665e-01 -5.9304e-01 -1.6590e+00 -3.6491e+00 +3.3829e-01
1160 0 +1.241113174e+01 -1.532886826e+01 -1.532886826e+01 -5.9963e-01 -3.2915e+00 -2.6464e+00 -1.2413e+00 -4.0248e-01 -6.2616e-01 -4.8372e-01 -1.5838e+00 -3.6511e+00 +2.4966e-01
1177 0 +1.240085112e+01 -1.533914888e+01 -1.533914888e+01 -3.3239e-01 -3.4290e+00 -2.6866e+00 -1.1084e+00 -4.4416e-01 -6.2120e-01 -6.6554e-01 -1.6357e+00 -3.5844e+00 +1.4398e-01
1189 0 +1.228572658e+01 -1.545427342e+01 -1.545427342e+01 -1.7134e-01 -3.2895e+00 -2.6998e+00 -1.0658e+00 -5.0338e-01 -4.9273e-01 -5.6480e-01 -1.6768e+00 -3.4957e+00 +2.2311e-01
1201 0 +1.021365931e+01 -1.752634069e+01 -1.752634069e+01 -2.2541e-01 -3.3870e+00 -2.6493e+00 -1.0882e+00 -3.2851e-01 -5.2815e-01 -5.0936e-01 -1.5973e+00 -3.5971e+00 +2.0003e-01
1351 0 +9.617166140e+00 -1.812283386e+01 -1.812283386e+01 -2.0008e-01 -3.4051e+00 -2.6870e+00 -1.1399e+00 -3.8243e-01 -5.7494e-01 -5.5559e-01 -1.6372e+00 -3.6281e+00 +2.2345e-01
1374 0 +9.510699287e+00 -1.822930071e+01 -1.822930071e+01 -5.7730e-02 -3.2815e+00 -2.6999e+00 -1.1447e+00 -3.8117e-01 -5.7276e-01 -4.6501e-01 -1.5916e+00 -3.5886e+00 +2.9387e-01
1402 0 +8.713905568e+00 -1.902609443e+01 -1.902609443e+01 -4.0201e-02 -3.3403e+00 -2.7319e+00 -1.1284e+00 -4.0067e-01 -5.6530e-01 -5.5753e-01 -1.5932e+00 -3.5387e+00 +2.6097e-01
1657 0 +8.479542715e+00 -1.926045728e+01 -1.926045728e+01 +7.7177e-02 -3.2243e+00 -2.6436e+00 -1.1645e+00 -4.2966e-01 -5.8840e-01 -5.1917e-01 -1.6372e+00 -3.5137e+00 +2.2573e-01
1701 0 +8.394034757e+00 -1.934596524e+01 -1.934596524e+01 +4.8542e-02 -3.2081e+00 -2.6735e+00 -1.1451e+00 -3.4279e-01 -5.9063e-01 -5.3689e-01 -1.6085e+00 -3.5553e+00 +2.5096e-01
1801 0 +8.197493755e+00 -1.954250624e+01 -1.954250624e+01 +1.2904e-01 -3.2252e+00 -2.6894e+00 -1.1291e+00 -4.0930e-01 -5.8147e-01 -5.3931e-01 -1.6120e+00 -3.5426e+00 +2.2188e-01
1852 0 +8.119344336e+00 -1.962065566e+01 -1.962065566e+01 +1.5162e-01 -3.1968e+00 -2.6800e+00 -1.1525e+00 -3.9297e-01 -5.7973e-01 -5.1306e-01 -1.6082e+00 -3.5639e+00 +2.3789e-01
1901 0 +7.815009725e+00 -1.992499027e+01 -1.992499027e+01 +1.1964e-01 -3.1871e+00 -2.6605e+00 -1.1407e+00 -4.0498e-01 -5.6131e-01 -5.3834e-01 -1.6096e+00 -3.5532e+00 +2.3203e-01
2001 0 +7.781062357e+00 -1.995893764e+01 -1.995893764e+01 +1.7266e-01 -3.1166e+00 -2.6041e+00 -1.1426e+00 -3.8699e-01 -5.9176e-01 -5.2581e-01 -1.6341e+00 -3.5512e+00 +2.2125e-01
2041 0 +7.745834490e+00 -1.999416551e+01 -1.999416551e+01 +2.9323e-01 -3.0423e+00 -2.5829e+00 -1.1025e+00 -4.0862e-01 -5.9124e-01 -5.7034e-01 -1.6199e+00 -3.5772e+00 +2.5339e-01
2051 0 +7.516956187e+00 -2.022304381e+01 -2.022304381e+01 +2.6993e-01 -3.0484e+00 -2.5943e+00 -1.1047e+00 -3.9486e-01 -5.7790e-01 -5.4070e-01 -1.6185e+00 -3.5159e+00 +2.3155e-01
2103 0 +7.481092396e+00 -2.025890760e+01 -2.025890760e+01 +2.9090e-01 -3.0005e+00 -2.5595e+00 -1.1512e+00 -4.0983e-01 -5.9688e-01 -5.4476e-01 -1.6250e+00 -3.5143e+00 +2.5382e-01
2201 0 +7.381082765e+00 -2.035891724e+01 -2.035891724e+01 +2.7280e-01 -3.0003e+00 -2.5662e+00 -1.1474e+00 -4.0399e-01 -5.9626e-01 -5.5185e-01 -1.6018e+00 -3.5360e+00 +2.3515e-01
2227 0 +7.261613656e+00 -2.047838634e+01 -2.047838634e+01 +3.4482e-01 -2.9500e+00 -2.5003e+00 -1.1171e+00 -4.1865e-01 -5.6114e-01 -5.7833e-01 -1.6112e+00 -3.5183e+00 +2.3787e-01
2301 0 +6.968630164e+00 -2.077136984e+01 -2.077136984e+01 +3.4771e-01 -2.9242e+00 -2.5051e+00 -1.0984e+00 -3.9042e-01 -5.6731e-01 -5.3151e-01 -1.5939e+00 -3.5547e+00 +2.4785e-01
2317 0 +6.942773516e+00 -2.079722648e+01 -2.079722648e+01 +3.7190e-01 -2.8917e+00 -2.4573e+00 -1.0825e+00 -3.8740e-01 -5.5559e-01 -5.2225e-01 -1.6198e+00 -3.5129e+00 +2.2660e-01
2438 0 +6.829962365e+00 -2.091003763e+01 -2.091003763e+01 +4.0663e-01 -2.8186e+00 -2.3999e+00 -1.0735e+00 -3.8202e-01 -5.7263e-01 -5.6825e-01 -1.6383e+00 -3.5358e+00 +2.3069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138242197e+05 +1.138311497e+05 +1.138311497e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.025719985e+04 +1.026412985e+04 +1.026412985e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
24 0 +5.465725667e+03 +5.472655667e+03 +5.472655667e+03 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +2.264604787e+03 +2.271534787e+03 +2.271534787e+03 -1.7389e+00 -1.2448e+00 -4.7406e-02 -1.2048e+00 +1.6292e+00 +1.1172e+00 -3.8390e+00 +9.4857e-01 -1.0238e+00 -5.9863e-01
57 0 +1.664433245e+03 +1.671363245e+03 +1.671363245e+03 -1.3977e+00 -4.5785e-01 -3.5027e-01 -1.9928e+00 -2.7767e-01 +5.6428e-02 -1.7951e+00 +6.0379e-01 -1.0163e+00 +9.3611e-02
151 0 +1.122984815e+03 +1.129914815e+03 +1.129914815e+03 -6.8388e-01 +1.0677e+00 -2.2124e+00 -3.0038e+00 -5.4173e-02 +2.1446e+00 -3.4139e+00 +4.6520e-01 -2.3993e+00 -1.6695e+00
301 0 +1.102773769e+03 +1.109703769e+03 +1.109703769e+03 -2.4482e+00 -1.2215e-01 -2.6459e+00 -1.1395e+00 +1.2140e+00 +5.7297e-01 -2.8985e+00 +3.0285e-01 -2.7820e+00 +9.3621e-01
302 0 +9.515478993e+02 +9.584778993e+02 +9.584778993e+02 -8.6362e-01 -5.1231e-01 -8.1875e-01 -1.4516e+00 +1.4336e+00 +8.6878e-01 -3.6003e+00 +2.7270e-01 -2.5972e+00 -4.2122e-01
304 0 +4.950739078e+02 +5.020039078e+02 +5.020039078e+02 -1.3751e+00 -5.6605e-02 -1.4161e+00 -2.4198e+00 -2.5331e-01 +1.7274e+00 -3.7641e+00 +3.2261e-01 -2.8345e+00 -1.4623e-01
354 0 +4.902277682e+02 +4.971577682e+02 +4.971577682e+02 -8.1663e-01 +8.3212e-01 -1.7073e+00 -2.1328e+00 -9.2184e-01 +2.0247e+00 -2.4022e+00 +1.2441e+00 -1.1970e+00 +9.1331e-01
401 0 +2.670613117e+02 +2.739913117e+02 +2.739913117e+02 -7.9195e-01 +9.4839e-01 -2.1335e+00 -2.0326e+00 -4.2176e-02 +8.6022e-01 -2.9431e+00 +5.8970e-01 -1.6159e+00 +1.6074e+00
404 0 +1.367236504e+02 +1.436536504e+02 +1.436536504e+02 -2.3009e+00 +1.1384e+00 -2.1333e+00 -2.1421e+00 -3.8956e-01 +9.2325e-01 -3.3914e+00 -6.5142e-01 -1.6970e+00 +5.7850e-01
551 0 +1.269532285e+02 +1.338832285e+02 +1.338832285e+02 -1.0377e+00 +1.3786e+00 -1.4727e+00 -1.9615e+00 +5.1391e-01 +1.4108e+00 -3.2499e+00 -3.4585e-01 -1.9754e+00 +3.4047e-02
558 0 +1.102446928e+02 +1.171746928e+02 +1.171746928e+02 -1.9188e+00 +1.0190e+00 -1.8478e+00 -2.9285e+00 +5.9908e-01 +1.1321e+00 -3.7349e+00 -8.1906e-01 -2.4072e+00 +2.4955e-01
601 0 +1.031302324e+02 +1.100602324e+02 +1.100602324e+02 -1.4495e+00 +2.7489e-01 -2.0290e+00 -2.5151e+00 +2.9554e-01 +9.0504e-01 -4.1028e+00 -1.1649e-01 -1.5791e+00 +2.3816e-01
602 0 +9.705909660e+01 +1.039890966e+02 +1.039890966e+02 -1.9325e+00 +4.4184e-01 -1.6566e+00 -2.3662e+00 -4.4581e-01 +1.0493e+00 -4.2443e+00 -6.4384e-01 -1.8554e+00 +2.3342e-01
605 0 +9.426651532e+01 +1.011965153e+02 +1.011965153e+02 -1.2168e+00 +6.1953e-01 -2.0304e+00 -2.0593e+00 -1.9548e-01 +1.4033e+00 -3.0088e+00 +1.6869e-01 -1.9888e+00 +5.4635e-01
651 0 +7.568442237e+01 +8.261442237e+01 +8.261442237e+01 -1.3573e+00 +5.9931e-01 -1.5434e+00 -1.8537e+00 +4.8893e-01 +6.7753e-01 -3.6167e+00 -6.4059e-01 -2.2732e+00 +2.5412e-01
652 0 +7.072707587e+01 +7.765707587e+01 +7.765707587e+01 -1.7469e+00 +6.7066e-01 -1.6415e+00 -2.0910e+00 -4.6611e-01 +1.1951e+00 -3.4240e+00 +1.1079e-01 -1.9300e+00 +3.2167e-01
703 0 +5.013735322e+01 +5.706735322e+01 +5.706735322e+01 -1.8030e+00 +7.0699e-01 -1.8082e+00 -2.0701e+00 +3.6775e-01 +7.8044e-01 -3.5961e+00 -5.5524e-01 -2.4122e+00 +2.1219e-01
751 0 +4.506469764e+01 +5.199469764e+01 +5.199469764e+01 -1.3556e+00 +7.5735e-01 -1.5265e+00 -2.5926e+00 +4.9887e-02 +6.2290e-01 -3.5196e+00 -2.4228e-01 -1.9311e+00 +5.6866e-01
752 0 +4.133732452e+01 +4.826732452e+01 +4.826732452e+01 -1.5099e+00 +3.8971e-01 -1.8147e+00 -2.7078e+00 +9.3214e-02 +9.8103e-01 -3.7209e+00 -6.5847e-01 -2.4214e+00 +3.0923e-01
753 0 +2.588312186e+01 +3.281312186e+01 +3.281312186e+01 -1.0727e+00 +6.5305e-01 -1.7444e+00 -2.3262e+00 -1.6405e-01 +5.6746e-01 -3.8716e+00 -7.0689e-01 -2.1608e+00 +2.1840e-02
901 0 +1.445174844e+01 +2.138174844e+01 +2.138174844e+01 -1.0650e+00 +6.9170e-01 -1.5583e+00 -2.3994e+00 -1.0140e-02 +6.8864e-01 -3.7510e+00 -4.0719e-01 -2.2585e+00 +3.5288e-01
1101 0 +1.251133101e+01 +1.944133101e+01 +1.944133101e+01 -1.4274e+00 +4.9520e-01 -1.7660e+00 -2.3911e+00 +5.2561e-02 +7.3784e-01 -3.7421e+00 -4.3519e-01 -2.2124e+00 +1.4552e-01
1151 0 +1.119733368e+01 +1.812733368e+01 +1.812733368e+01 -1.2055e+00 +5.7397e-01 -1.6329e+00 -2.3319e+00 -4.4208e-02 +7.0966e-01 -3.6664e+00 -4.0552e-01 -2.1988e+00 +2.3140e-01
1152 0 +1.015393807e+01 +1.708393807e+01 +1.708393807e+01 -9.7907e-01 +6.9466e-01 -1.7152e+00 -2.3113e+00 -1.0435e-01 +7.9254e-01 -3.7914e+00 -3.6415e-01 -2.2028e+00 +2.3748e-01
1201 0 +9.867953614e+00 +1.679795361e+01 +1.679795361e+01 -1.1522e+00 +5.8209e-01 -1.7044e+00 -2.5073e+00 -1.0045e-01 +7.6390e-01 -3.7683e+00 -3.8047e-01 -2.1917e+00 +2.3277e-01
1306 0 +9.838818084e+00 +1.676881808e+01 +1.676881808e+01 -9.1536e-01 +7.5550e-01 -1.6255e+00 -2.3305e+00 -8.3100e-02 +7.7818e-01 -3.6715e+00 -4.6844e-01 -2.1615e+00 +2.3011e-01
1351 0 +9.539909614e+00 +1.646990961e+01 +1.646990961e+01 -9.6556e-01 +7.5398e-01 -1.6947e+00 -2.3573e+00 -1.3934e-01 +7.9547e-01 -3.7597e+00 -4.8371e-01 -2.1677e+00 +2.7275e-01
1356 0 +8.112736588e+00 +1.504273659e+01 +1.504273659e+01 -8.8509e-01 +8.1178e-01 -1.6151e+00 -2.3780e+00 -7.9077e-02 +7.9241e-01 -3.8068e+00 -4.1093e-01 -2.1735e+00 +1.5280e-01
1602 0 +7.908628211e+00 +1.483862821e+01 +1.483862821e+01 -9.1615e-01 +8.0203e-01 -1.6602e+00 -2.4372e+00 -1.1901e-01 +7.5757e-01 -3.7387e+00 -4.1536e-01 -2.1555e+00 +2.0206e-01
1651 0 +7.836147926e+00 +1.476614793e+01 +1.476614793e+01 -8.9639e-01 +8.4785e-01 -1.6354e+00 -2.3965e+00 -9.7655e-02 +7.2196e-01 -3.7336e+00 -4.0422e-01 -2.1739e+00 +1.8541e-01
1652 0 +7.828376822e+00 +1.475837682e+01 +1.475837682e+01 -8.7350e-01 +8.2702e-01 -1.6518e+00 -2.4165e+00 -1.2713e-01 +7.5487e-01 -3.7844e+00 -4.3358e-01 -2.2177e+00 +1.6522e-01
1653 0 +7.805693941e+00 +1.473569394e+01 +1.473569394e+01 -8.9258e-01 +8.3272e-01 -1.5956e+00 -2.4308e+00 -7.6059e-02 +7.3164e-01 -3.7634e+00 -4.1727e-01 -2.1686e+00 +1.6838e-01
1655 0 +7.596344918e+00 +1.452634492e+01 +1.452634492e+01 -8.6613e-01 +8.4995e-01 -1.5889e+00 -2.3675e+00 -1.1787e-01 +7.5461e-01 -3.7637e+00 -4.3826e-01 -2.2115e+00 +2.0475e-01
1873 0 +7.452287730e+00 +1.438228773e+01 +1.438228773e+01 -7.8826e-01 +9.0238e-01 -1.5516e+00 -2.3700e+00 -1.0621e-01 +7.4462e-01 -3.7779e+00 -4.5013e-01 -2.1762e+00 +1.8725e-01
1901 0 +7.290791789e+00 +1.422079179e+01 +1.422079179e+01 -8.2655e-01 +8.8315e-01 -1.5859e+00 -2.3865e+00 -1.2266e-01 +7.5265e-01 -3.7639e+00 -4.2742e-01 -2.1892e+00 +1.8050e-01
1958 0 +7.194384650e+00 +1.412438465e+01 +1.412438465e+01 -7.8660e-01 +9.5159e-01 -1.5062e+00 -2.3669e+00 -1.2413e-01 +7.4512e-01 -3.7684e+00 -4.5079e-01 -2.1547e+00 +1.8328e-01
2041 0 +7.119956152e+00 +1.404995615e+01 +1.404995615e+01 -7.2228e-01 +1.0051e+00 -1.4878e+00 -2.3440e+00 -1.3467e-01 +7.8065e-01 -3.7561e+00 -4.3871e-01 -2.1666e+00 +1.9071e-01
2062 0 +6.997917563e+00 +1.392791756e+01 +1.392791756e+01 -7.5519e-01 +1.0097e+00 -1.4470e+00 -2.3272e+00 -1.2292e-01 +7.4880e-01 -3.7673e+00 -4.0605e-01 -2.1860e+00 +1.9087e-01
2122 0 +6.780055458e+00 +1.371005546e+01 +1.371005546e+01 -6.9266e-01 +1.0980e+00 -1.3561e+00 -2.2905e+00 -1.0440e-01 +7.9236e-01 -3.7325e+00 -4.1480e-01 -2.1922e+00 +1.7859e-01
2384 0 +6.722414398e+00 +1.365241440e+01 +1.365241440e+01 -6.3931e-01 +1.1487e+00 -1.3602e+00 -2.3185e+00 -1.1055e-01 +7.2826e-01 -3.8021e+00 -4.2402e-01 -2.1856e+00 +1.8197e-01
2401 0 +6.639122610e+00 +1.356912261e+01 +1.356912261e+01 -6.3985e-01 +1.1552e+00 -1.3352e+00 -2.2180e+00 -5.8051e-02 +7.2188e-01 -3.7437e+00 -4.0441e-01 -2.1860e+00 +1.7205e-01
