% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +1.951702759e+01 +5.871702759e+01 +5.871702759e+01 +4.1978e+00 +1.4419e+00 +1.4059e+00 +5.5162e-02 -2.2800e-01 +1.5875e+00 +2.1298e+00 -1.3329e+00 +3.6959e-01 -4.5537e-01
203 0 +1.917090377e+01 +5.837090377e+01 +5.837090377e+01 +2.3414e+00 +8.9813e-01 +4.0954e+00 +3.7585e+00 +1.3591e+00 +6.0301e-01 +2.1466e+00 -3.0902e+00 +2.4025e+00 -2.1196e+00
304 0 +1.571784882e+01 +5.491784882e+01 +5.491784882e+01 +2.5986e+00 +1.2854e+00 +1.1723e+00 +3.2484e+00 +1.1347e+00 +2.5659e-01 +3.9759e+00 -4.1243e+00 -3.2242e-01 -1.4572e+00
548 0 +1.225293598e+01 +5.145293598e+01 +5.145293598e+01 +3.8402e+00 +1.4044e+00 +2.1620e+00 +2.8186e+00 +4.2116e+00 +1.4046e+00 +3.5539e+00 -2.8622e+00 -5.0439e-01 -3.1687e+00
674 0 +1.211610814e+01 +5.131610814e+01 +5.131610814e+01 +2.7666e+00 +8.8875e-01 +1.5981e+00 +2.3489e+00 +2.5801e+00 +1.5155e+00 +2.8407e+00 -3.3971e+00 +3.8827e-01 -2.4671e+00
682 0 +1.172998681e+01 +5.092998681e+01 +5.092998681e+01 +3.1610e+00 +2.5528e+00 -1.2247e+00 +3.0828e+00 -6.3653e-01 +1.1242e+00 +3.8823e+00 -2.2065e+00 +1.1237e+00 -1.4865e+00
711 0 +1.078807956e+01 +4.998807956e+01 +4.998807956e+01 +3.2087e+00 +2.3888e+00 +1.3586e+00 +1.8040e+00 +2.9317e+00 +8.5298e-01 +3.4961e+00 -2.6125e+00 +5.0118e-01 -2.3373e+00
722 0 +4.975492820e+00 +4.417549282e+01 +4.417549282e+01 +3.0970e+00 +1.5627e+00 +1.9956e+00 +3.6745e+00 +2.6434e+00 +4.6686e-01 +2.0613e+00 -3.4134e+00 +5.7972e-01 -3.0448e+00
1168 0 +4.498319444e+00 +4.369831944e+01 +4.369831944e+01 +3.6024e+00 +1.6677e+00 +2.4494e+00 +3.0403e+00 +2.2289e+00 +3.0933e-01 +2.1710e+00 -3.4917e+00 +4.0239e-01 -3.6495e+00
1218 0 +3.409944808e+00 +4.260994481e+01 +4.260994481e+01 +3.8825e+00 +1.6407e+00 +1.7141e+00 +2.7894e+00 +2.7803e+00 +7.4522e-01 +2.4877e+00 -2.6423e+00 +1.9816e-01 -3.2476e+00
1257 0 +3.065353344e+00 +4.226535334e+01 +4.226535334e+01 +4.1526e+00 +1.1980e+00 +2.1701e+00 +2.5124e+00 +2.8737e+00 +1.9032e-01 +1.9522e+00 -2.9268e+00 +3.5248e-01 -3.5367e+00
1369 0 +2.958440830e+00 +4.215844083e+01 +4.215844083e+01 +3.3315e+00 +1.4420e+00 +2.3024e+00 +2.3987e+00 +2.8261e+00 +7.3870e-02 +2.2515e+00 -2.8311e+00 +6.0888e-01 -3.2605e+00
1441 0 +1.552281209e+00 +4.075228121e+01 +4.075228121e+01 +4.3979e+00 +9.9701e-01 +2.3076e+00 +2.6637e+00 +2.6317e+00 +6.7438e-01 +2.0354e+00 -2.8392e+00 +3.9849e-01 -3.4183e+00
1754 0 +1.474452846e+00 +4.067445285e+01 +4.067445285e+01 +3.9708e+00 +1.5677e+00 +2.3448e+00 +3.2530e+00 +2.3021e+00 +6.0030e-01 +2.0995e+00 -2.9122e+00 +3.7220e-01 -3.4201e+00
1775 0 +1.435617895e+00 +4.063561789e+01 +4.063561789e+01 +4.1901e+00 +1.3330e+00 +1.9863e+00 +2.4913e+00 +2.5937e+00 +5.2261e-01 +2.2897e+00 -2.6715e+00 +1.3298e-01 -3.4497e+00
1781 0 +1.335412578e+00 +4.053541258e+01 +4.053541258e+01 +4.1762e+00 +1.2400e+00 +1.9433e+00 +2.5407e+00 +2.3270e+00 +6.9496e-01 +2.1560e+00 -2.8706e+00 +2.9933e-01 -3.3417e+00
1843 0 +1.069048059e+00 +4.026904806e+01 +4.026904806e+01 +3.8435e+00 +1.7475e+00 +2.5651e+00 +3.0102e+00 +2.3559e+00 +5.3708e-01 +2.0857e+00 -2.7296e+00 +3.2093e-01 -3.3604e+00
1895 0 +7.040953835e-01 +3.990409538e+01 +3.990409538e+01 +3.7554e+00 +1.6896e+00 +2.5574e+00 +3.1671e+00 +2.2613e+00 +4.5463e-01 +2.0121e+00 -2.8297e+00 +5.0935e-01 -3.3370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516970759e+02 +4.194470759e+02 +4.194470759e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.102541802e+02 +2.780041802e+02 +2.780041802e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.749215143e+02 +1.426715143e+02 +1.426715143e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.449302454e+02 +1.126802454e+02 +1.126802454e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +1.307360089e+02 +9.848600894e+01 +9.848600894e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +1.138745005e+02 +8.162450046e+01 +8.162450046e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +7.273900615e+01 +4.048900615e+01 +4.048900615e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
68 0 +5.790368826e+01 +2.565368826e+01 +2.565368826e+01 +6.7203e-02 +7.0592e-01 -4.6060e-01 -3.0341e+00 +2.6625e+00 -4.4739e-01 -9.3724e-01 +2.4131e-02 -6.3205e-01 +2.3812e+00
132 0 +4.858766683e+01 +1.633766683e+01 +1.633766683e+01 -6.9815e-01 -2.5009e+00 +3.0856e-01 -1.2107e+00 +8.9701e-01 -7.9321e-01 -7.7567e-01 +2.4410e+00 -9.1471e-01 +1.7369e+00
175 0 +4.427330559e+01 +1.202330559e+01 +1.202330559e+01 +7.1302e-02 -7.7669e-01 -2.3815e+00 -3.5931e+00 +1.7538e+00 -1.4646e+00 -1.1702e+00 +9.0686e-01 +2.3574e+00 +2.8904e+00
220 0 +3.638937424e+01 +4.139374235e+00 +4.139374235e+00 +1.4927e+00 +2.4902e+00 +3.9387e-01 -3.2181e+00 +1.5512e+00 -1.6503e+00 -1.0008e+00 +2.7228e+00 +1.4316e+00 -1.4156e-01
252 0 +2.982214064e+01 -2.427859360e+00 -2.427859360e+00 +4.3205e+00 -2.9203e-03 -2.7832e+00 -6.5738e-01 +3.9998e+00 -4.7432e+00 -8.9399e-01 +1.8826e+00 +4.4362e+00 +4.1755e+00
258 0 +2.727868383e+01 -4.971316168e+00 -4.971316168e+00 +3.5194e+00 -1.8790e+00 -2.9686e-01 -3.4958e+00 +2.4431e+00 -3.1207e+00 -4.4349e-01 +8.6315e-01 +2.0341e+00 +1.8913e+00
263 0 +1.516794698e+01 -1.708205302e+01 -1.708205302e+01 +3.3452e+00 -3.9820e-01 -3.2872e+00 -2.4170e+00 +8.8990e-01 -4.1979e+00 -6.9517e-02 +3.1898e+00 +4.4553e+00 +3.8246e+00
687 0 +1.471932925e+01 -1.753067075e+01 -1.753067075e+01 +4.3396e+00 -5.0485e-01 -1.4745e+00 -2.4188e+00 +3.0464e+00 -1.0426e+00 -4.3110e-01 +3.1609e+00 +2.0352e+00 +4.7679e+00
719 0 +1.223791110e+01 -2.001208890e+01 -2.001208890e+01 +3.1530e+00 +2.1208e+00 -2.4541e+00 -3.6080e+00 +2.3107e+00 -2.2299e+00 -5.4817e-01 +3.4622e+00 +3.6338e+00 +3.6903e+00
778 0 +1.172224513e+01 -2.052775487e+01 -2.052775487e+01 +3.7381e+00 +1.4316e+00 -2.9341e+00 -2.9834e+00 +2.6412e+00 -3.9819e+00 -1.1104e+00 +3.6023e+00 +2.7427e+00 +4.1153e+00
857 0 +5.961532142e+00 -2.628846786e+01 -2.628846786e+01 +3.3492e+00 +1.8563e-01 -1.4004e-01 -3.3320e+00 +2.2886e+00 -2.6683e+00 +3.7598e-02 +2.8310e+00 +3.2478e+00 +3.8897e+00
1162 0 +4.951677945e+00 -2.729832206e+01 -2.729832206e+01 +2.9520e+00 -5.9431e-01 -4.9662e-01 -3.4163e+00 +3.4349e+00 -1.9964e+00 -6.6771e-01 +2.0519e+00 +3.3833e+00 +2.6852e+00
1210 0 +4.885390367e+00 -2.736460963e+01 -2.736460963e+01 +3.4685e+00 +1.0492e+00 -1.4045e-01 -2.0878e+00 +2.8794e+00 -3.7296e+00 +5.2746e-03 +2.9978e+00 +3.3346e+00 +3.5220e+00
1457 0 +4.170343422e+00 -2.807965658e+01 -2.807965658e+01 +4.2308e+00 +3.7667e-01 -7.4397e-01 -1.7455e+00 +3.0989e+00 -3.7070e+00 +2.7390e-02 +3.1515e+00 +3.2000e+00 +2.9726e+00
1492 0 +3.365389256e+00 -2.888461074e+01 -2.888461074e+01 +4.4527e+00 +9.4267e-01 -7.3994e-01 -2.3297e+00 +3.2697e+00 -2.8220e+00 +4.8760e-01 +2.5886e+00 +3.4485e+00 +3.1693e+00
1737 0 +3.286570023e+00 -2.896342998e+01 -2.896342998e+01 +4.0077e+00 +6.9061e-01 -2.8207e-01 -2.2890e+00 +3.1224e+00 -3.0488e+00 +2.8909e-01 +2.4966e+00 +3.3537e+00 +3.3654e+00
1880 0 +2.806565068e+00 -2.944343493e+01 -2.944343493e+01 +3.4571e+00 +1.1869e+00 -9.8511e-01 -3.1110e+00 +3.0938e+00 -3.5168e+00 +8.8966e-02 +2.5337e+00 +3.7332e+00 +3.4230e+00
1952 0 +2.725760078e+00 -2.952423992e+01 -2.952423992e+01 +3.5525e+00 +1.4799e+00 -7.8006e-01 -2.9848e+00 +3.3243e+00 -3.3210e+00 +9.5304e-02 +2.5552e+00 +4.0988e+00 +3.2734e+00
1968 0 +2.588645357e+00 -2.966135464e+01 -2.966135464e+01 +2.6494e+00 +9.3952e-01 -1.0055e+00 -2.6373e+00 +2.7358e+00 -3.4647e+00 -2.9644e-01 +2.2071e+00 +4.1817e+00 +3.1346e+00
1975 0 +2.510931542e+00 -2.973906846e+01 -2.973906846e+01 +3.0882e+00 +1.3153e+00 -1.0285e+00 -2.6140e+00 +3.4557e+00 -4.1081e+00 +4.2389e-02 +2.5744e+00 +4.1354e+00 +2.9504e+00
2054 0 +1.979828480e+00 -3.027017152e+01 -3.027017152e+01 +3.4373e+00 +5.9548e-01 -6.5619e-01 -2.1441e+00 +3.1212e+00 -3.3638e+00 -1.6370e-01 +2.2393e+00 +3.9176e+00 +2.9755e+00
2081 0 +1.758558276e+00 -3.049144172e+01 -3.049144172e+01 +3.4100e+00 +1.3329e+00 -8.7405e-01 -2.6210e+00 +3.4245e+00 -4.0045e+00 +3.5388e-01 +2.7386e+00 +3.8650e+00 +3.3067e+00
2201 0 +1.508910618e+00 -3.074108938e+01 -3.074108938e+01 +3.6854e+00 +9.8518e-01 -9.4323e-01 -2.7153e+00 +3.0651e+00 -3.4904e+00 +1.0866e-01 +2.4847e+00 +3.7989e+00 +3.0328e+00
2226 0 +1.223623071e+00 -3.102637693e+01 -3.102637693e+01 +3.6526e+00 +9.1456e-01 -7.0738e-01 -2.5895e+00 +3.0803e+00 -2.9209e+00 +1.4501e-01 +2.3306e+00 +3.6601e+00 +3.2496e+00
2461 0 +1.041119795e+00 -3.120888020e+01 -3.120888020e+01 +3.5395e+00 +8.5298e-01 -6.5025e-01 -2.7772e+00 +3.0809e+00 -3.3926e+00 -3.4985e-02 +2.4735e+00 +3.8361e+00 +3.0140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459129335e+01 +4.427112934e+02 +4.427112934e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.447614135e+01 +4.225961413e+02 +4.225961413e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.786814253e+01 +4.059881425e+02 +4.059881425e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
67 0 +3.353560839e+01 +4.016556084e+02 +4.016556084e+02 -1.1936e+00 -9.4386e-01 -2.1231e+00 +2.5460e-02 +5.1952e-02 -1.4073e+00 +2.2005e+00 -1.2656e+00 -1.6894e+00 +1.4269e-01
91 0 +3.320218097e+01 +4.013221810e+02 +4.013221810e+02 -1.4046e+00 +1.7251e+00 -5.2029e-01 -1.7165e+00 +2.1210e+00 -1.0517e-02 +1.0381e-01 -1.8825e+00 -2.0307e+00 -6.6457e-01
109 0 +2.708932671e+01 +3.952093267e+02 +3.952093267e+02 -3.8189e+00 -1.5883e+00 -1.2941e+00 +4.4108e-01 +1.1231e+00 -1.0681e+00 +1.4159e-01 -3.2079e+00 -5.2034e-01 -4.4098e-01
208 0 +1.681954251e+01 +3.849395425e+02 +3.849395425e+02 -1.9294e+00 +3.1506e-01 -2.1584e+00 -3.2790e+00 -7.0442e-01 -5.3708e-01 +5.6792e-02 -4.9763e+00 -3.1934e+00 -4.6796e-01
226 0 +1.678479505e+01 +3.849047951e+02 +3.849047951e+02 -1.8110e+00 -7.0251e-02 +1.0814e+00 +3.4838e-01 -1.0576e+00 -2.4446e+00 -5.7591e-01 -4.4648e+00 -3.5454e+00 -2.1669e+00
311 0 +1.442331245e+01 +3.825433125e+02 +3.825433125e+02 -3.7657e+00 +8.6629e-01 +2.6194e-01 -3.0209e+00 -1.2590e+00 -2.7155e+00 -4.3321e+00 -4.1323e+00 -2.4405e+00 -1.6609e+00
317 0 +1.122508115e+01 +3.793450811e+02 +3.793450811e+02 -1.7530e+00 -2.0457e+00 +2.8280e-01 -3.7145e+00 -6.5512e-01 -1.3333e+00 -2.9012e+00 -4.1208e+00 -3.2165e+00 -1.2323e+00
408 0 +9.772276177e+00 +3.778922762e+02 +3.778922762e+02 -1.4752e+00 -9.9556e-01 -1.1970e+00 -1.6768e+00 -7.9491e-01 -2.3549e+00 -1.6151e+00 -3.6181e+00 -2.1452e+00 +4.8235e-01
606 0 +5.479124534e+00 +3.735991245e+02 +3.735991245e+02 -1.7491e+00 -6.9397e-01 +9.5410e-01 -2.5638e+00 -2.2652e-01 -1.1943e+00 -1.2927e+00 -4.5836e+00 -2.7781e+00 -1.0884e+00
910 0 +5.245553151e+00 +3.733655532e+02 +3.733655532e+02 -2.1684e+00 +4.9140e-03 +1.4970e+00 -1.4576e+00 -1.1276e+00 -2.5683e+00 -1.3835e+00 -4.1096e+00 -1.6786e+00 -1.1685e+00
1172 0 +4.361381455e+00 +3.724813815e+02 +3.724813815e+02 -1.7578e+00 -1.0046e+00 +1.1715e+00 -2.8723e+00 -6.3152e-01 -1.5274e+00 -2.3152e+00 -3.7570e+00 -2.2367e+00 -1.0953e+00
1308 0 +3.124159259e+00 +3.712441593e+02 +3.712441593e+02 -2.4166e+00 -4.0852e-01 +6.4093e-02 -2.6172e+00 -5.4254e-01 -2.0820e+00 -2.6021e+00 -3.7180e+00 -2.3990e+00 -8.5050e-01
1344 0 +2.616430426e+00 +3.707364304e+02 +3.707364304e+02 -2.6295e+00 -1.2687e+00 +2.5942e-01 -2.1698e+00 -9.2541e-01 -2.4630e+00 -2.4911e+00 -3.8261e+00 -2.4483e+00 -7.1241e-01
1355 0 +2.311218760e+00 +3.704312188e+02 +3.704312188e+02 -2.4387e+00 -1.0928e+00 +6.3104e-01 -1.9136e+00 -9.6926e-01 -2.5655e+00 -2.3777e+00 -3.6351e+00 -2.2307e+00 -8.3203e-01
1711 0 +1.365844640e+00 +3.694858446e+02 +3.694858446e+02 -2.6067e+00 -1.1163e+00 +7.0769e-01 -1.9512e+00 -8.5745e-01 -2.3101e+00 -2.2543e+00 -3.8531e+00 -2.2810e+00 -1.0276e+00
2037 0 +9.135659940e-01 +3.690335660e+02 +3.690335660e+02 -2.5053e+00 -1.1342e+00 +7.8822e-01 -2.3174e+00 -7.2420e-01 -2.0398e+00 -2.4103e+00 -3.9131e+00 -2.3175e+00 -7.8106e-01
2162 0 +7.810830694e-01 +3.689010831e+02 +3.689010831e+02 -2.5086e+00 -9.5198e-01 +6.1611e-01 -2.3499e+00 -7.6737e-01 -2.2508e+00 -2.3071e+00 -3.8332e+00 -2.3314e+00 -8.8784e-01
2460 0 +7.631703959e-01 +3.688831704e+02 +3.688831704e+02 -2.6791e+00 -1.0899e+00 +6.3167e-01 -2.3712e+00 -7.3800e-01 -2.2438e+00 -2.5852e+00 -3.8721e+00 -2.2117e+00 -8.6543e-01
2463 0 +4.411479308e-01 +3.685611479e+02 +3.685611479e+02 -2.4342e+00 -1.1156e+00 +5.9332e-01 -2.3916e+00 -5.5440e-01 -2.0885e+00 -2.4180e+00 -3.8635e+00 -2.3107e+00 -9.0783e-01
