% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +3.069821584e-01 -1.273730178e+02 -1.273730178e+02 +2.2275e+00 +3.6456e+00 +1.9429e+00 +2.5281e-01 -2.8353e+00 -1.9612e+00 -2.3482e+00 -3.2588e+00 +2.9904e+00 +3.5792e+00
960 0 +3.009896031e-01 -1.273790104e+02 -1.273790104e+02 +2.1021e+00 +3.9330e+00 +2.7716e+00 +6.0485e-01 -3.1109e+00 -1.9265e+00 -2.0614e+00 -4.0702e+00 +3.5709e+00 +3.1174e+00
971 0 +2.768215900e-01 -1.274031784e+02 -1.274031784e+02 +2.1296e+00 +3.9855e+00 +2.8822e+00 +4.9641e-01 -2.6007e+00 -2.0757e+00 -2.5279e+00 -3.5930e+00 +3.1266e+00 +3.2627e+00
1051 0 +2.567612615e-01 -1.274232387e+02 -1.274232387e+02 +2.2969e+00 +3.9735e+00 +2.5510e+00 +4.6429e-01 -2.7570e+00 -1.8701e+00 -2.8413e+00 -3.6497e+00 +3.4857e+00 +2.9778e+00
1052 0 +2.265045240e-01 -1.274534955e+02 -1.274534955e+02 +2.4485e+00 +4.0449e+00 +2.3679e+00 +1.2893e-01 -2.8628e+00 -1.9781e+00 -2.7386e+00 -3.6051e+00 +3.4977e+00 +3.2860e+00
1102 0 +1.450278113e-01 -1.275349722e+02 -1.275349722e+02 +2.0634e+00 +4.0971e+00 +2.3972e+00 +4.7377e-01 -2.8494e+00 -2.0271e+00 -2.6828e+00 -3.7121e+00 +3.3382e+00 +3.2686e+00
1152 0 +1.272640726e-01 -1.275527359e+02 -1.275527359e+02 +2.3588e+00 +3.8101e+00 +2.8426e+00 +5.2838e-01 -2.8530e+00 -1.8301e+00 -2.1310e+00 -3.3810e+00 +3.4466e+00 +3.3959e+00
1156 0 +1.012492207e-01 -1.275787508e+02 -1.275787508e+02 +2.2856e+00 +4.0793e+00 +2.5087e+00 +6.8027e-01 -2.8747e+00 -1.8937e+00 -2.5008e+00 -3.4334e+00 +3.2426e+00 +3.2529e+00
1159 0 +6.752899452e-02 -1.276124710e+02 -1.276124710e+02 +2.4298e+00 +3.7041e+00 +2.5666e+00 +4.3454e-01 -2.8475e+00 -1.6085e+00 -2.4160e+00 -3.5993e+00 +3.3118e+00 +3.6254e+00
1351 0 +3.082433355e-02 -1.276491757e+02 -1.276491757e+02 +2.0844e+00 +3.7033e+00 +2.4293e+00 +4.7184e-01 -2.7428e+00 -1.8743e+00 -2.1936e+00 -3.6003e+00 +3.4111e+00 +3.5575e+00
1502 0 +2.086901138e-02 -1.276591310e+02 -1.276591310e+02 +2.2260e+00 +3.6623e+00 +2.4938e+00 +5.4107e-01 -2.8359e+00 -1.8873e+00 -2.3156e+00 -3.6688e+00 +3.3325e+00 +3.4426e+00
1552 0 +1.807166231e-02 -1.276619283e+02 -1.276619283e+02 +2.2905e+00 +3.7769e+00 +2.5089e+00 +4.2746e-01 -2.9710e+00 -1.9231e+00 -2.3645e+00 -3.5695e+00 +3.3359e+00 +3.2970e+00
1555 0 +1.431922892e-02 -1.276656808e+02 -1.276656808e+02 +2.2149e+00 +3.7766e+00 +2.4852e+00 +5.4183e-01 -2.8296e+00 -1.8915e+00 -2.3905e+00 -3.5782e+00 +3.2862e+00 +3.4085e+00
1556 0 +1.381450109e-02 -1.276661855e+02 -1.276661855e+02 +2.2585e+00 +3.8108e+00 +2.5047e+00 +5.2947e-01 -2.8015e+00 -1.9729e+00 -2.4298e+00 -3.6033e+00 +3.2849e+00 +3.3345e+00
1753 0 +1.154219789e-02 -1.276684578e+02 -1.276684578e+02 +2.2938e+00 +3.7919e+00 +2.4062e+00 +4.8387e-01 -2.8802e+00 -1.8015e+00 -2.4151e+00 -3.6899e+00 +3.3420e+00 +3.4490e+00
1801 0 +5.790146721e-03 -1.276742099e+02 -1.276742099e+02 +2.2713e+00 +3.7485e+00 +2.4969e+00 +4.8819e-01 -2.8248e+00 -1.8325e+00 -2.3008e+00 -3.5897e+00 +3.3412e+00 +3.4370e+00
1903 0 +4.645805079e-03 -1.276753542e+02 -1.276753542e+02 +2.3178e+00 +3.8162e+00 +2.5269e+00 +4.5094e-01 -2.8476e+00 -1.8504e+00 -2.3938e+00 -3.5293e+00 +3.2985e+00 +3.3614e+00
2037 0 +2.734853853e-03 -1.276772651e+02 -1.276772651e+02 +2.2886e+00 +3.7981e+00 +2.5171e+00 +5.0797e-01 -2.8559e+00 -1.8680e+00 -2.4319e+00 -3.6478e+00 +3.3287e+00 +3.3832e+00
2151 0 +2.230493859e-03 -1.276777695e+02 -1.276777695e+02 +2.2654e+00 +3.7824e+00 +2.4975e+00 +4.6661e-01 -2.8192e+00 -1.8668e+00 -2.3656e+00 -3.5346e+00 +3.3020e+00 +3.4214e+00
2204 0 +1.559517398e-03 -1.276784405e+02 -1.276784405e+02 +2.2571e+00 +3.7883e+00 +2.4843e+00 +4.9023e-01 -2.8278e+00 -1.8804e+00 -2.3971e+00 -3.5982e+00 +3.3168e+00 +3.4110e+00
2257 0 +1.299241066e-03 -1.276787008e+02 -1.276787008e+02 +2.2719e+00 +3.8082e+00 +2.5095e+00 +5.1831e-01 -2.8403e+00 -1.8700e+00 -2.4027e+00 -3.6403e+00 +3.3372e+00 +3.4076e+00
2412 0 +1.179197889e-03 -1.276788208e+02 -1.276788208e+02 +2.2839e+00 +3.8055e+00 +2.5228e+00 +5.1399e-01 -2.8423e+00 -1.8537e+00 -2.3711e+00 -3.6004e+00 +3.3264e+00 +3.4065e+00
