% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
557 0 +2.115443648e-03 +7.642115444e+00 +7.642115444e+00 +3.5130e+00 +2.5544e+00 +2.7665e+00 +3.9185e+00 +2.7545e+00
576 0 +2.028134981e-03 +7.642028135e+00 +7.642028135e+00 +3.5358e+00 +2.6122e+00 +2.7959e+00 +3.9192e+00 +2.7876e+00
587 0 +2.433095661e-04 +7.640243310e+00 +7.640243310e+00 +3.5215e+00 +2.5986e+00 +2.7681e+00 +3.9157e+00 +2.7834e+00
1097 0 +1.370215615e-04 +7.640137022e+00 +7.640137022e+00 +3.5072e+00 +2.6094e+00 +2.7880e+00 +3.9295e+00 +2.7703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +8.658929672e+00 -1.190210703e+02 -1.190210703e+02 +4.2483e-01 +1.9596e+00 -2.3506e-01 -9.5964e-01 -6.0236e-02
27 0 +5.300784827e+00 -1.223792152e+02 -1.223792152e+02 +7.7295e-01 +2.0710e+00 +7.7948e-01 -1.1631e+00 -8.7031e-01
54 0 +5.267832228e+00 -1.224121678e+02 -1.224121678e+02 -1.6896e-01 +2.9820e+00 +3.0164e-01 +9.0320e-02 -1.3831e+00
62 0 +3.244007125e+00 -1.244359929e+02 -1.244359929e+02 +9.2719e-01 +2.6526e+00 +1.2599e-01 -7.3321e-01 -2.3460e+00
104 0 +2.715836968e+00 -1.249641630e+02 -1.249641630e+02 +1.0648e+00 +3.2898e+00 +3.6361e-01 -5.2233e-01 -1.9324e+00
126 0 +2.543523396e+00 -1.251364766e+02 -1.251364766e+02 +1.2000e+00 +2.3465e+00 +1.8347e+00 -1.2438e+00 -2.8009e+00
127 0 +2.085076180e+00 -1.255949238e+02 -1.255949238e+02 +1.1551e+00 +2.9914e+00 +1.3738e+00 -8.0048e-01 -3.1412e+00
152 0 +1.908316465e+00 -1.257716835e+02 -1.257716835e+02 +2.0572e+00 +3.0854e+00 +1.7599e+00 -1.1858e+00 -2.8327e+00
167 0 +1.732586095e+00 -1.259474139e+02 -1.259474139e+02 +1.9345e+00 +3.8886e+00 +2.1123e+00 -1.3984e+00 -2.9545e+00
174 0 +1.460211506e+00 -1.262197885e+02 -1.262197885e+02 +1.3896e+00 +3.9075e+00 +2.5646e+00 -6.9214e-01 -2.6166e+00
176 0 +1.091926174e+00 -1.265880738e+02 -1.265880738e+02 +1.6114e+00 +3.7825e+00 +2.1629e+00 -2.1124e-01 -1.9336e+00
202 0 +1.063837791e+00 -1.266161622e+02 -1.266161622e+02 +1.3754e+00 +3.9438e+00 +2.1204e+00 -1.9564e-02 -2.2975e+00
210 0 +6.715555877e-01 -1.270084444e+02 -1.270084444e+02 +1.7413e+00 +3.4999e+00 +2.3658e+00 +2.9913e-01 -1.9969e+00
228 0 +4.113576086e-01 -1.272686424e+02 -1.272686424e+02 +1.8897e+00 +4.0939e+00 +2.4669e+00 +1.9143e-01 -2.4817e+00
236 0 +3.541287589e-01 -1.273258712e+02 -1.273258712e+02 +1.9012e+00 +4.0670e+00 +2.3253e+00 +5.8101e-01 -2.4023e+00
238 0 +3.037590270e-01 -1.273762410e+02 -1.273762410e+02 +2.3318e+00 +4.1877e+00 +2.2488e+00 +3.0678e-01 -2.6927e+00
253 0 +3.021932491e-01 -1.273778068e+02 -1.273778068e+02 +2.6533e+00 +3.6382e+00 +2.2352e+00 +5.2996e-01 -2.4938e+00
258 0 +2.824466696e-01 -1.273975533e+02 -1.273975533e+02 +2.5835e+00 +3.2117e+00 +2.4705e+00 +7.1768e-01 -2.7562e+00
276 0 +2.210109178e-01 -1.274589891e+02 -1.274589891e+02 +2.2173e+00 +3.8700e+00 +2.4679e+00 +7.3497e-01 -2.2840e+00
327 0 +1.555493682e-01 -1.275244506e+02 -1.275244506e+02 +2.2419e+00 +3.7820e+00 +2.3822e+00 +4.4525e-01 -2.8441e+00
351 0 +9.232788942e-02 -1.275876721e+02 -1.275876721e+02 +2.5580e+00 +3.8534e+00 +2.5835e+00 +3.2021e-01 -2.7990e+00
376 0 +7.875717935e-02 -1.276012428e+02 -1.276012428e+02 +2.4954e+00 +4.0613e+00 +2.5553e+00 +2.4136e-01 -2.8254e+00
379 0 +7.675338233e-02 -1.276032466e+02 -1.276032466e+02 +2.1380e+00 +3.9931e+00 +2.6048e+00 +4.2578e-01 -2.6362e+00
402 0 +3.108511515e-02 -1.276489149e+02 -1.276489149e+02 +2.3196e+00 +3.7588e+00 +2.4399e+00 +5.6991e-01 -2.7891e+00
427 0 +2.847744705e-02 -1.276515226e+02 -1.276515226e+02 +2.3155e+00 +3.6480e+00 +2.4507e+00 +5.4762e-01 -2.9003e+00
430 0 +2.141858545e-02 -1.276585814e+02 -1.276585814e+02 +2.3178e+00 +4.0073e+00 +2.5800e+00 +4.1157e-01 -2.7641e+00
432 0 +1.561761089e-02 -1.276643824e+02 -1.276643824e+02 +2.2804e+00 +4.0271e+00 +2.5288e+00 +4.9099e-01 -2.6607e+00
476 0 +1.223554261e-02 -1.276677645e+02 -1.276677645e+02 +2.2455e+00 +3.7623e+00 +2.4695e+00 +6.3718e-01 -2.7125e+00
507 0 +6.994092909e-03 -1.276730059e+02 -1.276730059e+02 +2.2358e+00 +3.9611e+00 +2.5204e+00 +5.5947e-01 -2.7559e+00
577 0 +6.263933017e-03 -1.276737361e+02 -1.276737361e+02 +2.2798e+00 +3.8469e+00 +2.5268e+00 +5.1672e-01 -2.8091e+00
580 0 +5.568410190e-03 -1.276744316e+02 -1.276744316e+02 +2.3083e+00 +3.7095e+00 +2.4945e+00 +5.2964e-01 -2.8293e+00
602 0 +3.173470999e-03 -1.276768265e+02 -1.276768265e+02 +2.2575e+00 +3.7985e+00 +2.5327e+00 +5.1860e-01 -2.8287e+00
656 0 +1.507167365e-03 -1.276784928e+02 -1.276784928e+02 +2.2734e+00 +3.8388e+00 +2.5219e+00 +5.1185e-01 -2.7682e+00
676 0 +8.987169806e-04 -1.276791013e+02 -1.276791013e+02 +2.2641e+00 +3.8299e+00 +2.5186e+00 +5.2635e-01 -2.7669e+00
728 0 +6.524467498e-04 -1.276793476e+02 -1.276793476e+02 +2.2819e+00 +3.8292e+00 +2.5251e+00 +5.0250e-01 -2.8022e+00
731 0 +1.828948033e-04 -1.276798171e+02 -1.276798171e+02 +2.2742e+00 +3.7933e+00 +2.5179e+00 +5.2208e-01 -2.8115e+00
908 0 +1.780700496e-04 -1.276798219e+02 -1.276798219e+02 +2.2775e+00 +3.8034e+00 +2.5216e+00 +5.1327e-01 -2.8191e+00
1003 0 +1.259529861e-04 -1.276798740e+02 -1.276798740e+02 +2.2799e+00 +3.8128e+00 +2.5258e+00 +5.0503e-01 -2.8211e+00
1085 0 +1.249211849e-04 -1.276798751e+02 -1.276798751e+02 +2.2816e+00 +3.8157e+00 +2.5257e+00 +5.0367e-01 -2.8188e+00
1180 0 +8.560812311e-05 -1.276799144e+02 -1.276799144e+02 +2.2789e+00 +3.8251e+00 +2.5254e+00 +5.0640e-01 -2.8147e+00
1190 0 +7.328902724e-05 -1.276799267e+02 -1.276799267e+02 +2.2782e+00 +3.8177e+00 +2.5245e+00 +5.0846e-01 -2.8134e+00
