% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +2.084197602e+01 -3.470780240e+02 -3.470780240e+02 +8.9963e-01 +1.3416e-01 +1.7795e+00 -2.0775e-01 -3.7707e-01 -6.5354e-01 +1.4386e+00 +9.8197e-01 +5.0094e-01 +1.7544e-01
157 0 +7.545439324e+00 -3.603745607e+02 -3.603745607e+02 +1.3294e+00 -1.4366e-01 +2.4655e+00 -1.2134e-01 +1.3728e-01 -6.1953e-01 +2.0362e+00 +1.8320e+00 -2.6536e-01 +1.2069e+00
251 0 +6.764310029e+00 -3.611556900e+02 -3.611556900e+02 +8.7700e-01 -3.1146e-01 +3.3858e+00 +4.7232e-01 +6.4937e-02 -2.3726e-01 +2.2840e+00 +1.5923e+00 -4.3384e-01 +4.5519e-01
473 0 +5.032642673e+00 -3.628873573e+02 -3.628873573e+02 +4.3716e-01 -9.5872e-01 +2.4042e+00 +1.0039e+00 +2.1683e-01 -1.9132e-01 +2.3905e+00 +6.1810e-01 -6.3702e-01 -5.5267e-01
551 0 +4.466785687e+00 -3.634532143e+02 -3.634532143e+02 +3.6589e-01 -1.7823e+00 +2.3071e+00 +1.5745e+00 +9.8524e-01 -2.1081e-03 +2.4070e+00 +7.8234e-01 -1.3834e+00 +9.8101e-02
580 0 +3.553181719e+00 -3.643668183e+02 -3.643668183e+02 +9.0858e-01 -1.3827e+00 +2.5579e+00 +1.0570e+00 +3.3725e-01 -4.8744e-01 +2.6645e+00 +8.8611e-01 -1.1985e+00 +1.6444e-01
635 0 +3.379099043e+00 -3.645409010e+02 -3.645409010e+02 +4.6284e-01 -1.8353e+00 +2.2587e+00 +1.9919e+00 +3.3772e-01 -6.5508e-01 +2.5853e+00 +1.2706e+00 -1.0448e+00 -1.6069e-01
638 0 +3.300171661e+00 -3.646198283e+02 -3.646198283e+02 +9.6646e-01 -1.3422e+00 +2.5850e+00 +1.0855e+00 +4.5047e-01 -2.2437e-01 +1.9006e+00 +7.5456e-01 -1.2819e+00 +1.9097e-01
649 0 +1.837302659e+00 -3.660826973e+02 -3.660826973e+02 +1.1056e+00 -1.4787e+00 +2.4337e+00 +8.6012e-01 +5.4281e-01 -5.8588e-01 +2.5871e+00 +1.0082e+00 -5.9246e-01 +1.6756e-01
713 0 +1.596120603e+00 -3.663238794e+02 -3.663238794e+02 +9.8264e-01 -1.0507e+00 +3.1181e+00 +1.0980e+00 +4.2569e-01 -5.5248e-01 +2.7286e+00 +1.4539e+00 -8.1851e-01 -3.5482e-02
769 0 +1.385510937e+00 -3.665344891e+02 -3.665344891e+02 +1.1165e+00 -8.1217e-01 +2.5584e+00 +8.0602e-01 +3.1888e-01 -5.7197e-01 +2.5900e+00 +1.1062e+00 -5.0798e-01 -2.5021e-02
927 0 +1.223968851e+00 -3.666960311e+02 -3.666960311e+02 +1.0674e+00 -1.1356e+00 +2.6422e+00 +9.6566e-01 +3.5796e-01 -6.4423e-01 +2.3819e+00 +1.0625e+00 -6.9532e-01 -8.0438e-03
1109 0 +1.210686406e+00 -3.667093136e+02 -3.667093136e+02 +1.0541e+00 -9.0453e-01 +2.5774e+00 +8.7018e-01 +2.5870e-01 -7.0534e-01 +2.4854e+00 +1.2300e+00 -6.4774e-01 +1.2399e-01
1137 0 +1.203814867e+00 -3.667161851e+02 -3.667161851e+02 +1.0531e+00 -1.1211e+00 +2.4884e+00 +7.0185e-01 +6.4060e-01 -7.0411e-01 +2.4775e+00 +9.8946e-01 -6.5580e-01 +8.7831e-02
1232 0 +1.179288609e+00 -3.667407114e+02 -3.667407114e+02 +9.8987e-01 -1.0281e+00 +2.5466e+00 +8.6660e-01 +4.4326e-01 -6.1447e-01 +2.4414e+00 +1.1639e+00 -6.3951e-01 +1.1435e-01
1320 0 +1.173763680e+00 -3.667462363e+02 -3.667462363e+02 +1.0705e+00 -1.0519e+00 +2.7416e+00 +9.1386e-01 +2.6772e-01 -6.6182e-01 +2.3848e+00 +1.0978e+00 -6.6766e-01 +1.1975e-01
1364 0 +1.161546763e+00 -3.667584532e+02 -3.667584532e+02 +1.0271e+00 -1.1265e+00 +2.5555e+00 +8.1686e-01 +6.0657e-01 -6.4193e-01 +2.3292e+00 +9.1215e-01 -5.1498e-01 +1.0283e-01
1490 0 +1.159395020e+00 -3.667606050e+02 -3.667606050e+02 +1.0749e+00 -1.0204e+00 +2.4773e+00 +8.0521e-01 +4.3183e-01 -6.8837e-01 +2.5442e+00 +1.1664e+00 -6.7982e-01 +1.1056e-01
1659 0 +1.157490650e+00 -3.667625094e+02 -3.667625094e+02 +9.1275e-01 -9.6079e-01 +2.4569e+00 +8.0053e-01 +5.0181e-01 -6.6699e-01 +2.3631e+00 +9.8729e-01 -5.4262e-01 +4.8755e-02
