% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081866044e+01 +6.001866044e+01 +6.001866044e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.860684948e+01 +5.780684948e+01 +5.780684948e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.367262055e+01 +5.287262055e+01 +5.287262055e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.343795310e+01 +5.263795310e+01 +5.263795310e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +1.242979035e+01 +5.162979035e+01 +5.162979035e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
38 0 +7.981194331e+00 +4.718119433e+01 +4.718119433e+01 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
117 0 +7.815393213e+00 +4.701539321e+01 +4.701539321e+01 +1.5131e+00 +3.1763e+00 +3.2085e-01 +1.0010e+00 +1.0902e+00 +2.2344e+00 +1.4115e-03 -8.7460e-01 +2.8672e+00 -1.6628e+00
139 0 +7.341739472e+00 +4.654173947e+01 +4.654173947e+01 +4.8965e-01 +2.7929e+00 +1.4901e+00 +3.4245e+00 +9.2608e-01 +5.5275e-01 +1.4038e+00 -2.5831e+00 +1.2368e+00 +5.5844e-02
155 0 +7.126921813e+00 +4.632692181e+01 +4.632692181e+01 +1.4400e+00 +3.4968e+00 +1.8050e+00 +4.8078e+00 -4.4076e-01 -7.4404e-01 -2.4700e-01 -2.3873e+00 -5.8407e-01 -2.8932e+00
193 0 +5.837498498e+00 +4.503749850e+01 +4.503749850e+01 +1.6460e+00 +1.6936e+00 +1.9344e+00 +3.3414e+00 +7.2642e-01 -2.6804e-01 +2.8428e+00 +3.4195e-01 +3.8905e+00 -3.6804e-01
215 0 +5.240062261e+00 +4.444006226e+01 +4.444006226e+01 +3.9388e+00 +2.9299e-01 +1.7216e+00 +4.1914e+00 +1.5078e+00 -6.6169e-01 +2.2181e+00 -7.8700e-01 +3.5557e+00 +1.2981e+00
233 0 +5.089595915e+00 +4.428959591e+01 +4.428959591e+01 +2.8440e+00 +3.6731e-01 +1.1687e+00 +3.7624e+00 +5.9230e-01 -2.6387e-01 +1.4019e+00 -2.4031e+00 +1.4019e+00 -1.1870e+00
305 0 +4.898222732e+00 +4.409822273e+01 +4.409822273e+01 +4.0809e+00 +2.3826e+00 +3.1207e+00 +1.5755e+00 +4.0130e+00 +1.1676e+00 +1.9416e+00 -3.5656e+00 -1.4621e-01 -4.3816e+00
357 0 +3.564960625e+00 +4.276496062e+01 +4.276496062e+01 +2.7343e+00 +2.0368e+00 +1.2748e+00 +1.8195e+00 +1.6913e+00 +3.4828e+00 -5.5897e-03 -3.5899e+00 +9.9885e-01 -2.5343e+00
361 0 +2.904009570e+00 +4.210400957e+01 +4.210400957e+01 +3.8453e+00 +2.4824e+00 +2.5671e+00 +1.7600e+00 +2.5519e+00 +3.6071e-01 +3.9141e+00 -2.9532e+00 -1.7150e+00 -3.2094e+00
716 0 +2.639996639e+00 +4.183999664e+01 +4.183999664e+01 +3.1035e+00 +3.0368e+00 +2.9857e+00 +2.4500e+00 +1.9773e+00 +1.0210e+00 +7.6839e-01 -3.6584e+00 +1.1214e+00 -4.0761e+00
763 0 +2.184838555e+00 +4.138483855e+01 +4.138483855e+01 +4.1556e+00 +2.1004e+00 +2.8940e+00 +2.3702e+00 +2.3442e+00 +2.6071e-01 +2.6555e+00 -2.2102e+00 -4.3971e-02 -2.9388e+00
804 0 +2.140662092e+00 +4.134066209e+01 +4.134066209e+01 +3.8338e+00 +1.6672e+00 +8.6492e-01 +3.0810e+00 +1.7570e+00 +4.4908e-01 +2.3903e+00 -2.4835e+00 +3.0700e-01 -3.6602e+00
824 0 +2.126143177e+00 +4.132614318e+01 +4.132614318e+01 +4.1741e+00 +2.2847e+00 +2.2781e+00 +2.7267e+00 +1.2401e+00 +1.2392e+00 +1.6175e+00 -2.9745e+00 +3.9429e-01 -3.4491e+00
865 0 +1.405377808e+00 +4.060537781e+01 +4.060537781e+01 +3.2587e+00 +1.8468e+00 +2.0222e+00 +3.5226e+00 +1.7835e+00 +2.7967e-01 +1.6295e+00 -2.6632e+00 +8.7128e-01 -2.9496e+00
980 0 +1.362210772e+00 +4.056221077e+01 +4.056221077e+01 +2.6860e+00 +2.7853e+00 +1.7531e+00 +3.8085e+00 +1.4206e+00 +6.5074e-01 +2.1964e+00 -3.3401e+00 +1.7862e-01 -3.1357e+00
1006 0 +1.317162927e+00 +4.051716293e+01 +4.051716293e+01 +3.7964e+00 +1.9372e+00 +2.2551e+00 +2.8445e+00 +1.9941e+00 +8.7729e-01 +1.6009e+00 -2.3544e+00 +1.2517e+00 -3.6940e+00
1014 0 +1.076941499e+00 +4.027694150e+01 +4.027694150e+01 +3.5833e+00 +1.8739e+00 +2.7701e+00 +2.5217e+00 +1.9947e+00 +1.0167e+00 +1.5667e+00 -2.9474e+00 +3.2737e-01 -3.1228e+00
1019 0 +1.049195019e+00 +4.024919502e+01 +4.024919502e+01 +3.7756e+00 +1.5178e+00 +2.0247e+00 +3.3173e+00 +2.2907e+00 -5.4614e-02 +2.1975e+00 -2.3756e+00 +8.8458e-01 -3.0964e+00
1184 0 +1.042425260e+00 +4.024242526e+01 +4.024242526e+01 +3.9408e+00 +1.2852e+00 +1.5541e+00 +2.5875e+00 +2.2924e+00 +5.6547e-01 +2.3879e+00 -2.7138e+00 +1.2167e-01 -3.5286e+00
1200 0 +1.012223271e+00 +4.021222327e+01 +4.021222327e+01 +4.1733e+00 +1.0236e+00 +2.3665e+00 +3.1427e+00 +1.9029e+00 +5.1904e-01 +2.1078e+00 -3.0052e+00 +4.4550e-01 -3.0914e+00
1213 0 +4.684264388e-01 +3.966842644e+01 +3.966842644e+01 +3.9635e+00 +1.2413e+00 +2.4959e+00 +3.0941e+00 +2.3398e+00 +4.8594e-01 +2.2223e+00 -2.8932e+00 +4.0785e-01 -3.2806e+00
1558 0 +4.639186852e-01 +3.966391869e+01 +3.966391869e+01 +3.9356e+00 +1.2610e+00 +2.5040e+00 +2.8528e+00 +2.5078e+00 +4.4674e-01 +2.1376e+00 -2.9732e+00 +3.6780e-01 -3.4523e+00
1605 0 +4.587209457e-01 +3.965872095e+01 +3.965872095e+01 +3.9010e+00 +1.4909e+00 +2.3661e+00 +3.1168e+00 +2.3219e+00 +5.0371e-01 +2.0973e+00 -2.7474e+00 +2.7953e-01 -3.2766e+00
1638 0 +3.978270757e-01 +3.959782708e+01 +3.959782708e+01 +3.7755e+00 +1.5993e+00 +2.7854e+00 +3.2421e+00 +2.2523e+00 +5.0951e-01 +1.9740e+00 -2.9239e+00 +4.2046e-01 -3.4803e+00
1669 0 +3.444277991e-01 +3.954442780e+01 +3.954442780e+01 +3.4630e+00 +1.9539e+00 +2.4856e+00 +3.2934e+00 +2.1737e+00 +5.0048e-01 +2.0392e+00 -2.8177e+00 +5.3616e-01 -3.3875e+00
1823 0 +3.331977968e-01 +3.953319780e+01 +3.953319780e+01 +3.5949e+00 +1.6889e+00 +2.5108e+00 +3.0890e+00 +1.9883e+00 +6.9760e-01 +1.9791e+00 -2.9704e+00 +4.1348e-01 -3.2908e+00
1877 0 +2.385322272e-01 +3.943853223e+01 +3.943853223e+01 +3.8414e+00 +1.3471e+00 +2.3453e+00 +3.2149e+00 +2.2870e+00 +6.5902e-01 +1.8060e+00 -3.0169e+00 +6.4326e-01 -3.3149e+00
2041 0 +2.255153533e-01 +3.942551535e+01 +3.942551535e+01 +3.8223e+00 +1.5070e+00 +2.4865e+00 +3.0345e+00 +2.2573e+00 +5.9292e-01 +1.9944e+00 -2.8739e+00 +5.3205e-01 -3.2393e+00
2061 0 +2.219892434e-01 +3.942198924e+01 +3.942198924e+01 +3.7692e+00 +1.8061e+00 +2.3987e+00 +3.1834e+00 +2.3234e+00 +2.9869e-01 +2.1294e+00 -2.6101e+00 +5.8001e-01 -3.4511e+00
2091 0 +1.951974078e-01 +3.939519741e+01 +3.939519741e+01 +3.8449e+00 +1.6066e+00 +2.3427e+00 +3.0769e+00 +2.2297e+00 +5.6475e-01 +2.0074e+00 -2.7784e+00 +5.0519e-01 -3.4281e+00
2246 0 +1.941551465e-01 +3.939415515e+01 +3.939415515e+01 +3.6613e+00 +1.6379e+00 +2.5528e+00 +3.3132e+00 +2.1938e+00 +5.6219e-01 +2.0677e+00 -2.8203e+00 +5.7141e-01 -3.3765e+00
2318 0 +1.572818796e-01 +3.935728188e+01 +3.935728188e+01 +3.7231e+00 +1.6468e+00 +2.4168e+00 +3.2658e+00 +2.2012e+00 +5.1249e-01 +2.0605e+00 -2.8650e+00 +5.2098e-01 -3.3575e+00
2394 0 +1.279890769e-01 +3.932798908e+01 +3.932798908e+01 +3.8255e+00 +1.5406e+00 +2.4659e+00 +3.0926e+00 +2.2679e+00 +5.2436e-01 +2.0867e+00 -2.8492e+00 +5.7649e-01 -3.3923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103740088e+02 +7.812400884e+01 +7.812400884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.203201018e+01 +1.978201018e+01 +1.978201018e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.256385727e+01 +1.031385727e+01 +1.031385727e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.972142518e+01 -2.528574820e+00 -2.528574820e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
24 0 +1.920799982e+01 -1.304200018e+01 -1.304200018e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +1.920123176e+01 -1.304876824e+01 -1.304876824e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
57 0 +1.338236774e+01 -1.886763226e+01 -1.886763226e+01 +1.6479e+00 +1.0852e-01 -7.8262e-01 -7.1917e-01 +2.8910e+00 -6.1825e-01 -1.5242e+00 -9.6143e-01 +1.6858e+00 +2.5469e+00
107 0 +1.121133358e+01 -2.103866642e+01 -2.103866642e+01 +1.6103e+00 +1.1639e+00 -1.0843e+00 -1.7860e+00 +1.5160e+00 -3.0318e+00 -9.8902e-01 -1.5868e+00 +2.6640e+00 +1.3704e+00
117 0 +1.011290712e+01 -2.213709288e+01 -2.213709288e+01 +1.8986e+00 -1.9698e-01 +1.0557e+00 -2.5391e+00 +3.7609e+00 -1.5441e+00 -3.0431e-01 +1.1429e+00 -7.1265e-01 +6.3296e-01
169 0 +8.037046387e+00 -2.421295361e+01 -2.421295361e+01 +2.9574e+00 +1.4154e+00 -1.0274e+00 -4.1099e+00 +3.3057e+00 -2.7197e+00 +1.9404e+00 +1.6796e+00 +9.5589e-01 +1.6213e+00
232 0 +7.712440144e+00 -2.453755986e+01 -2.453755986e+01 +5.2497e-01 +2.1655e+00 -3.0060e+00 -3.9651e+00 +1.6815e+00 -4.3530e+00 -2.4935e-01 +2.4450e+00 +4.4242e+00 +3.4045e+00
296 0 +6.835010008e+00 -2.541498999e+01 -2.541498999e+01 +2.1271e+00 -4.2624e-01 -6.1308e-01 -2.5572e+00 +5.7747e-01 -4.0921e+00 -1.8271e+00 +4.6352e+00 +2.0878e+00 +4.4181e+00
298 0 +6.408226036e+00 -2.584177396e+01 -2.584177396e+01 +2.2571e+00 +2.1469e-02 -1.3718e+00 -4.2607e+00 +3.2848e+00 -1.5703e+00 -1.7273e+00 +1.7557e+00 +3.9621e+00 +3.6038e+00
336 0 +5.817481360e+00 -2.643251864e+01 -2.643251864e+01 +3.2460e+00 -1.3891e+00 -1.6263e+00 -4.9520e+00 +1.2197e+00 -4.5211e+00 -1.7839e+00 +1.8257e-01 +8.8410e-01 +2.8928e+00
359 0 +5.535199225e+00 -2.671480078e+01 -2.671480078e+01 +2.0779e+00 -9.4476e-01 +9.1558e-02 -4.7224e+00 +3.9904e+00 -4.9540e+00 -6.4542e-01 +2.5395e+00 +4.4609e+00 +1.8532e+00
423 0 +4.057721327e+00 -2.819227867e+01 -2.819227867e+01 +3.7203e+00 +2.4257e+00 +6.2311e-01 -2.1510e+00 +3.8005e+00 -2.1822e+00 -1.9702e+00 +3.4309e+00 +1.9125e+00 +4.4620e+00
593 0 +3.375957638e+00 -2.887404236e+01 -2.887404236e+01 +2.9094e+00 -2.3229e+00 -4.6100e-01 -2.5100e+00 +2.5014e+00 -4.4564e+00 -5.2217e-01 +3.3977e+00 +2.3979e+00 +3.4602e+00
693 0 +2.958466363e+00 -2.929153364e+01 -2.929153364e+01 +2.0412e+00 +6.5678e-01 -2.1016e+00 -4.0511e+00 +4.1166e+00 -4.8806e+00 +1.8704e-01 +2.4351e+00 +4.3491e+00 +3.1757e+00
746 0 +2.210666383e+00 -3.003933362e+01 -3.003933362e+01 +4.4891e+00 +3.7014e-01 -7.1698e-01 -3.1638e+00 +3.1700e+00 -4.9116e+00 -4.2490e-01 +3.1170e+00 +3.1679e+00 +2.9936e+00
795 0 +2.148761414e+00 -3.010123859e+01 -3.010123859e+01 +2.9557e+00 +4.2237e-01 -9.9188e-01 -3.0095e+00 +2.9716e+00 -2.5334e+00 +3.1042e-01 +2.6195e+00 +4.8294e+00 +3.5272e+00
984 0 +2.046659002e+00 -3.020334100e+01 -3.020334100e+01 +3.2657e+00 +1.0053e+00 -9.4194e-01 -2.4220e+00 +2.7572e+00 -3.5817e+00 +3.9561e-01 +2.0029e+00 +2.9912e+00 +2.6693e+00
1048 0 +2.041648532e+00 -3.020835147e+01 -3.020835147e+01 +3.9275e+00 +1.2808e+00 -1.1311e+00 -3.4528e+00 +3.3256e+00 -3.7036e+00 +4.2555e-01 +1.5609e+00 +4.2767e+00 +2.8738e+00
1069 0 +1.570017118e+00 -3.067998288e+01 -3.067998288e+01 +4.2076e+00 +1.6910e+00 -5.2325e-01 -3.3739e+00 +2.4521e+00 -3.5462e+00 +2.9433e-01 +1.5951e+00 +4.5591e+00 +3.2620e+00
1104 0 +1.464418155e+00 -3.078558184e+01 -3.078558184e+01 +2.9582e+00 +2.1660e-01 -9.2567e-01 -3.2425e+00 +3.5675e+00 -4.0652e+00 +1.4497e-01 +2.2996e+00 +3.4921e+00 +3.0064e+00
1125 0 +1.317518093e+00 -3.093248191e+01 -3.093248191e+01 +3.0804e+00 +5.9470e-01 -9.2813e-01 -2.5591e+00 +3.4903e+00 -3.3847e+00 +1.0730e-01 +2.3956e+00 +3.3934e+00 +2.6495e+00
1241 0 +1.295731075e+00 -3.095426892e+01 -3.095426892e+01 +3.4376e+00 +1.2953e+00 -6.9646e-01 -3.6984e+00 +3.0757e+00 -3.0367e+00 +3.5677e-01 +2.0463e+00 +3.5983e+00 +3.1629e+00
1257 0 +8.710458423e-01 -3.137895416e+01 -3.137895416e+01 +3.3309e+00 +5.4065e-01 -9.3302e-01 -2.8079e+00 +3.1086e+00 -3.3018e+00 -1.5525e-01 +2.2180e+00 +3.6934e+00 +2.9725e+00
1353 0 +5.973820353e-01 -3.165261796e+01 -3.165261796e+01 +3.4272e+00 +9.2386e-01 -4.6288e-01 -2.5913e+00 +2.7908e+00 -3.0770e+00 -1.3149e-01 +2.4346e+00 +3.6846e+00 +3.2385e+00
1533 0 +5.636622290e-01 -3.168633777e+01 -3.168633777e+01 +3.4513e+00 +1.0377e+00 -7.2824e-01 -2.8081e+00 +3.1158e+00 -3.7023e+00 +4.0493e-01 +2.4735e+00 +3.7544e+00 +2.9207e+00
1662 0 +5.397896107e-01 -3.171021039e+01 -3.171021039e+01 +3.6356e+00 +6.9755e-01 -6.5380e-01 -2.5385e+00 +3.0774e+00 -3.0572e+00 -4.0852e-02 +2.4127e+00 +3.7019e+00 +2.8525e+00
1678 0 +3.460390151e-01 -3.190396098e+01 -3.190396098e+01 +3.8024e+00 +1.0261e+00 -6.7603e-01 -2.5088e+00 +3.0845e+00 -3.0450e+00 +5.3879e-02 +2.4399e+00 +4.0518e+00 +2.8523e+00
2137 0 +3.267359351e-01 -3.192326406e+01 -3.192326406e+01 +3.5514e+00 +1.1736e+00 -8.1405e-01 -2.6630e+00 +3.0027e+00 -3.8470e+00 +1.8508e-01 +2.7997e+00 +3.7998e+00 +3.2063e+00
2248 0 +2.302479310e-01 -3.201975207e+01 -3.201975207e+01 +3.5247e+00 +1.1280e+00 -9.2407e-01 -2.7897e+00 +3.2139e+00 -3.5512e+00 +1.6304e-01 +2.4871e+00 +3.8172e+00 +3.1044e+00
2368 0 +2.167174557e-01 -3.203328254e+01 -3.203328254e+01 +3.5624e+00 +9.9195e-01 -9.3336e-01 -2.7615e+00 +3.1888e+00 -3.7038e+00 +1.4752e-01 +2.5890e+00 +3.8158e+00 +3.1526e+00
2420 0 +1.797161401e-01 -3.207028386e+01 -3.207028386e+01 +3.5487e+00 +1.0761e+00 -9.1177e-01 -2.8425e+00 +3.2566e+00 -3.5115e+00 +1.4145e-01 +2.6697e+00 +3.8266e+00 +3.1029e+00
2469 0 +1.366453761e-01 -3.211335462e+01 -3.211335462e+01 +3.5282e+00 +1.0136e+00 -9.0813e-01 -2.8231e+00 +3.2668e+00 -3.5662e+00 +1.0558e-01 +2.6142e+00 +3.7143e+00 +3.0694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732075417e+01 +3.854407542e+02 +3.854407542e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.178919164e+01 +3.799091916e+02 +3.799091916e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +9.863718409e+00 +3.779837184e+02 +3.779837184e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +9.848093535e+00 +3.779680935e+02 +3.779680935e+02 -7.4579e-01 +7.1862e-01 -7.0449e-01 -1.5487e+00 +1.1394e+00 -7.9174e-01 -7.5028e-01 -9.3501e-01 -7.4478e-01 -4.0887e-01
61 0 +6.423145130e+00 +3.745431451e+02 +3.745431451e+02 -2.2481e+00 +8.6940e-01 +1.7635e+00 -9.7678e-01 -3.3435e-01 -1.4086e+00 -6.3377e-02 -2.6892e+00 -2.4216e+00 +8.2461e-01
118 0 +5.813994863e+00 +3.739339949e+02 +3.739339949e+02 -2.5139e+00 -7.6154e-01 -1.8415e+00 -1.4713e+00 +1.2010e+00 -3.7365e+00 -1.2498e+00 -3.3735e+00 -1.0557e+00 -1.0225e-02
141 0 +4.924913108e+00 +3.730449131e+02 +3.730449131e+02 -2.0726e+00 -1.2218e+00 +2.3723e+00 -1.8347e+00 +2.0877e-01 -2.4294e+00 -1.3219e+00 -2.9406e+00 -1.7881e-01 -1.6703e+00
354 0 +4.623762249e+00 +3.727437622e+02 +3.727437622e+02 -2.3352e+00 -2.3057e+00 +2.5381e+00 -2.6052e+00 -1.9224e+00 -8.0611e-01 -2.2583e+00 -3.6432e+00 -2.8118e+00 -1.4285e+00
360 0 +4.166776535e+00 +3.722867765e+02 +3.722867765e+02 -2.5405e+00 +9.9111e-01 -3.5617e-01 -1.1543e+00 -1.4889e+00 -1.7035e+00 -3.1218e+00 -2.8398e+00 -2.4152e+00 -2.1496e-01
365 0 +1.852846923e+00 +3.699728469e+02 +3.699728469e+02 -2.1032e+00 -9.3395e-01 +4.1987e-01 -2.2576e+00 -8.2634e-01 -1.7676e+00 -2.7019e+00 -4.1820e+00 -1.8109e+00 -9.1170e-01
911 0 +1.842879139e+00 +3.699628791e+02 +3.699628791e+02 -1.6260e+00 -1.0195e+00 +3.8679e-01 -2.1308e+00 -1.2548e-01 -1.0436e+00 -1.7124e+00 -3.7988e+00 -2.2665e+00 -1.4360e+00
1000 0 +1.743521603e+00 +3.698635216e+02 +3.698635216e+02 -2.3106e+00 -6.4462e-01 +1.1339e+00 -2.0023e+00 -2.9462e-01 -1.2631e+00 -2.5154e+00 -3.8038e+00 -2.1032e+00 -8.9892e-01
1111 0 +1.653347123e+00 +3.697733471e+02 +3.697733471e+02 -2.2409e+00 -1.5841e+00 +8.1256e-01 -1.6668e+00 -1.1622e+00 -2.7188e+00 -1.9185e+00 -4.6966e+00 -2.1349e+00 -1.1192e+00
1128 0 +8.900362348e-01 +3.690100362e+02 +3.690100362e+02 -2.2823e+00 -1.2707e+00 +1.0066e+00 -2.3122e+00 -1.0233e+00 -2.9486e+00 -1.9312e+00 -4.2204e+00 -2.0966e+00 -1.1524e+00
1243 0 +8.642811501e-01 +3.689842812e+02 +3.689842812e+02 -2.0841e+00 -1.1692e+00 +8.5744e-01 -2.4998e+00 -5.2659e-01 -1.5791e+00 -1.8457e+00 -4.1215e+00 -2.7970e+00 -1.2848e+00
1595 0 +7.078277931e-01 +3.688278278e+02 +3.688278278e+02 -2.8451e+00 -1.1969e+00 +2.9685e-01 -2.8440e+00 -5.5249e-01 -1.9978e+00 -2.6471e+00 -3.9188e+00 -2.3101e+00 -1.0216e+00
1607 0 +6.476873628e-01 +3.687676874e+02 +3.687676874e+02 -2.8407e+00 -1.6463e+00 +7.0618e-01 -2.2593e+00 -5.2358e-01 -2.1041e+00 -2.5563e+00 -4.0189e+00 -2.2074e+00 -7.5057e-01
1640 0 +3.288433998e-01 +3.684488434e+02 +3.684488434e+02 -2.5411e+00 -9.4092e-01 +7.1465e-01 -2.3702e+00 -8.2817e-01 -2.1897e+00 -2.4296e+00 -3.8734e+00 -2.4483e+00 -1.0883e+00
2192 0 +3.136061229e-01 +3.684336061e+02 +3.684336061e+02 -2.5262e+00 -9.5933e-01 +6.9191e-01 -2.1940e+00 -7.8409e-01 -2.2551e+00 -2.3413e+00 -3.9195e+00 -2.2431e+00 -1.0357e+00
2226 0 +2.728832513e-01 +3.683928833e+02 +3.683928833e+02 -2.3916e+00 -1.1521e+00 +8.2071e-01 -2.1997e+00 -6.6574e-01 -2.1358e+00 -2.3507e+00 -4.0259e+00 -2.2325e+00 -8.7305e-01
2238 0 +2.278710430e-01 +3.683478710e+02 +3.683478710e+02 -2.5895e+00 -1.2218e+00 +9.5291e-01 -2.2343e+00 -5.2087e-01 -2.0970e+00 -2.3685e+00 -3.9773e+00 -2.4584e+00 -9.7709e-01
2385 0 +2.122522347e-01 +3.683322522e+02 +3.683322522e+02 -2.5190e+00 -1.0507e+00 +5.9053e-01 -2.4565e+00 -6.2465e-01 -2.0491e+00 -2.4958e+00 -3.8776e+00 -2.3598e+00 -8.7329e-01
2463 0 +1.935635844e-01 +3.683135636e+02 +3.683135636e+02 -2.4576e+00 -1.2054e+00 +6.9310e-01 -2.3283e+00 -7.4001e-01 -2.1904e+00 -2.3977e+00 -3.8923e+00 -2.3667e+00 -8.9897e-01
2464 0 +1.634440223e-01 +3.682834440e+02 +3.682834440e+02 -2.5360e+00 -1.1570e+00 +7.5851e-01 -2.3183e+00 -6.6034e-01 -2.1732e+00 -2.3465e+00 -3.8901e+00 -2.2756e+00 -9.0355e-01
