% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614 0 +4.721838891e+00 -1.560816111e+01 -1.560816111e+01 +3.4369e+00 +1.3595e+00 +3.2598e+00 +3.7384e+00 +1.2172e+00
621 0 +3.231793516e+00 -1.709820648e+01 -1.709820648e+01 +3.3157e+00 +1.3362e+00 +2.6528e+00 +3.2984e+00 +1.4559e+00
695 0 +2.823810586e+00 -1.750618941e+01 -1.750618941e+01 +4.2668e+00 +3.6162e+00 +1.8160e+00 +3.2212e+00 +3.2020e+00
701 0 +2.141244199e+00 -1.818875580e+01 -1.818875580e+01 +3.8254e+00 +1.3181e+00 +2.2617e+00 +3.6217e+00 +1.3336e+00
704 0 +1.217667030e+00 -1.911233297e+01 -1.911233297e+01 +3.5717e+00 +2.3764e+00 +2.3479e+00 +3.4593e+00 +1.6635e+00
729 0 +7.758557946e-01 -1.955414421e+01 -1.955414421e+01 +4.4548e+00 +2.0781e+00 +2.0976e+00 +3.8711e+00 +1.9374e+00
740 0 +7.147498758e-01 -1.961525012e+01 -1.961525012e+01 +4.1609e+00 +2.5659e+00 +1.8210e+00 +3.1823e+00 +2.7813e+00
754 0 +5.637513258e-01 -1.976624867e+01 -1.976624867e+01 +3.5398e+00 +2.1942e+00 +1.7283e+00 +3.0410e+00 +1.9359e+00
758 0 +3.819950914e-01 -1.994800491e+01 -1.994800491e+01 +3.8674e+00 +2.0001e+00 +1.5964e+00 +3.2558e+00 +1.8659e+00
776 0 +3.514708386e-01 -1.997852916e+01 -1.997852916e+01 +3.8453e+00 +2.3384e+00 +1.5310e+00 +3.0631e+00 +2.2653e+00
777 0 +2.393485284e-01 -2.009065147e+01 -2.009065147e+01 +3.7536e+00 +2.2519e+00 +2.1123e+00 +3.2964e+00 +2.0496e+00
783 0 +2.125362440e-01 -2.011746376e+01 -2.011746376e+01 +3.8498e+00 +2.3506e+00 +2.2972e+00 +3.5383e+00 +1.8888e+00
826 0 +6.897744143e-02 -2.026102256e+01 -2.026102256e+01 +3.8973e+00 +2.4054e+00 +1.9720e+00 +3.3846e+00 +2.0502e+00
878 0 +5.795784942e-02 -2.027204215e+01 -2.027204215e+01 +3.8605e+00 +2.4061e+00 +2.1339e+00 +3.4279e+00 +2.0232e+00
903 0 +1.889101242e-02 -2.031110899e+01 -2.031110899e+01 +3.9008e+00 +2.4161e+00 +1.9497e+00 +3.3790e+00 +2.0549e+00
926 0 +1.392515754e-02 -2.031607484e+01 -2.031607484e+01 +3.8774e+00 +2.5576e+00 +1.8638e+00 +3.3734e+00 +2.0187e+00
981 0 +1.288712617e-02 -2.031711287e+01 -2.031711287e+01 +3.9583e+00 +2.5156e+00 +2.0226e+00 +3.4384e+00 +2.1095e+00
982 0 +3.058111921e-03 -2.032694189e+01 -2.032694189e+01 +3.9161e+00 +2.4899e+00 +1.9257e+00 +3.4077e+00 +2.0310e+00
1038 0 +1.769829726e-03 -2.032823017e+01 -2.032823017e+01 +3.9131e+00 +2.4808e+00 +1.9655e+00 +3.4125e+00 +2.0414e+00
1076 0 +1.259760055e-03 -2.032874024e+01 -2.032874024e+01 +3.9303e+00 +2.4876e+00 +1.9487e+00 +3.4168e+00 +2.0498e+00
1079 0 +8.496622857e-04 -2.032915034e+01 -2.032915034e+01 +3.9272e+00 +2.5052e+00 +1.9516e+00 +3.4085e+00 +2.0688e+00
1109 0 +6.678455608e-04 -2.032933215e+01 -2.032933215e+01 +3.9137e+00 +2.5105e+00 +1.9419e+00 +3.4007e+00 +2.0584e+00
1126 0 +3.979218087e-04 -2.032960208e+01 -2.032960208e+01 +3.9392e+00 +2.4984e+00 +1.9439e+00 +3.4263e+00 +2.0453e+00
1153 0 +2.930774370e-04 -2.032970692e+01 -2.032970692e+01 +3.9337e+00 +2.5136e+00 +1.9288e+00 +3.4167e+00 +2.0501e+00
1202 0 +1.673793236e-04 -2.032983262e+01 -2.032983262e+01 +3.9334e+00 +2.4992e+00 +1.9370e+00 +3.4210e+00 +2.0423e+00
1209 0 +1.467899179e-04 -2.032985321e+01 -2.032985321e+01 +3.9342e+00 +2.5067e+00 +1.9306e+00 +3.4156e+00 +2.0519e+00
1226 0 +8.327840892e-05 -2.032991672e+01 -2.032991672e+01 +3.9252e+00 +2.5074e+00 +1.9331e+00 +3.4134e+00 +2.0446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
88 0 +5.133030804e+01 +1.456403080e+02 +1.456403080e+02 +1.4304e-01 +1.8050e+00 +5.9559e-01 +9.9406e-02 +2.9007e-01
402 0 +4.749313911e+01 +1.418031391e+02 +1.418031391e+02 -9.2790e-02 +1.6112e+00 +7.7176e-01 -4.8189e-01 +1.0423e-01
485 0 +4.710262043e+01 +1.414126204e+02 +1.414126204e+02 -3.5001e-01 +1.6555e+00 +8.1428e-01 -4.8385e-01 -1.0928e-01
498 0 +4.636849107e+01 +1.406784911e+02 +1.406784911e+02 -9.1805e-02 +1.5775e+00 +8.3632e-01 -3.7185e-01 +4.4922e-01
499 0 +4.594291182e+01 +1.402529118e+02 +1.402529118e+02 -1.9861e-01 +1.5023e+00 +6.9910e-01 -4.1559e-01 +2.1520e-01
504 0 +4.382515600e+01 +1.381351560e+02 +1.381351560e+02 -2.2960e-01 +1.4823e+00 +6.1602e-01 -1.5544e-01 +4.1618e-01
508 0 +3.581023927e+01 +1.301202393e+02 +1.301202393e+02 -4.8376e-01 +1.8758e+00 +1.1967e+00 +9.6754e-03 +7.0050e-01
532 0 +2.536299192e+01 +1.196729919e+02 +1.196729919e+02 -6.7386e-01 +2.3587e+00 +1.8067e+00 +5.0568e-01 +1.3223e+00
625 0 +2.336716647e+01 +1.176771665e+02 +1.176771665e+02 -3.0685e-01 +2.6127e+00 +2.5466e+00 +8.1817e-02 +1.9111e+00
655 0 +1.194433933e+01 +1.062543393e+02 +1.062543393e+02 -1.1074e+00 +3.2579e+00 +3.6455e+00 +6.4668e-01 +2.7499e+00
697 0 +1.111592212e+01 +1.054259221e+02 +1.054259221e+02 -1.0480e+00 +3.4495e+00 +3.3527e+00 +1.8216e+00 +3.3597e+00
739 0 +8.488582701e+00 +1.027985827e+02 +1.027985827e+02 -1.6606e+00 +3.1419e+00 +2.6274e+00 +1.9734e+00 +2.3555e+00
741 0 +8.256527947e+00 +1.025665279e+02 +1.025665279e+02 -1.8148e+00 +3.1164e+00 +3.6277e+00 +9.2899e-01 +2.8583e+00
742 0 +8.224519800e+00 +1.025345198e+02 +1.025345198e+02 -1.7565e+00 +3.4553e+00 +3.2769e+00 +1.7180e+00 +2.5109e+00
745 0 +7.914376511e+00 +1.022243765e+02 +1.022243765e+02 -2.7633e+00 +3.4586e+00 +3.5541e+00 +1.3538e+00 +1.7748e+00
751 0 +6.791465965e+00 +1.011014660e+02 +1.011014660e+02 -3.2281e+00 +4.1981e+00 +4.4265e+00 +2.1889e+00 +2.5707e+00
755 0 +5.709588294e+00 +1.000195883e+02 +1.000195883e+02 -2.9269e+00 +3.7048e+00 +4.5229e+00 +1.4454e+00 +3.1142e+00
776 0 +2.972137638e+00 +9.728213764e+01 +9.728213764e+01 -3.1121e+00 +3.8079e+00 +4.9748e+00 +1.9075e+00 +4.2444e+00
815 0 +1.887433944e+00 +9.619743394e+01 +9.619743394e+01 -3.8205e+00 +3.6417e+00 +4.1522e+00 +2.0179e+00 +2.6072e+00
857 0 +1.860638528e+00 +9.617063853e+01 +9.617063853e+01 -3.5662e+00 +3.7215e+00 +4.3272e+00 +2.6122e+00 +3.7615e+00
858 0 +9.005039315e-01 +9.521050393e+01 +9.521050393e+01 -3.9718e+00 +3.0527e+00 +3.5245e+00 +2.7237e+00 +3.5232e+00
878 0 +5.256572273e-01 +9.483565723e+01 +9.483565723e+01 -4.2560e+00 +3.2320e+00 +3.9473e+00 +2.3752e+00 +3.2660e+00
925 0 +3.714944848e-01 +9.468149448e+01 +9.468149448e+01 -4.1965e+00 +3.2092e+00 +4.1351e+00 +2.5097e+00 +3.9106e+00
926 0 +2.455039002e-01 +9.455550390e+01 +9.455550390e+01 -3.8766e+00 +3.1429e+00 +3.9662e+00 +2.4624e+00 +3.9153e+00
977 0 +2.184211668e-01 +9.452842117e+01 +9.452842117e+01 -3.6807e+00 +2.9137e+00 +3.8967e+00 +2.0918e+00 +3.9532e+00
978 0 +8.459720461e-02 +9.439459720e+01 +9.439459720e+01 -4.0177e+00 +3.1138e+00 +3.9530e+00 +2.4085e+00 +3.7726e+00
1035 0 +7.925012648e-02 +9.438925013e+01 +9.438925013e+01 -3.8981e+00 +3.0898e+00 +3.8485e+00 +2.4177e+00 +3.7271e+00
1041 0 +4.435425481e-02 +9.435435425e+01 +9.435435425e+01 -3.8064e+00 +3.0811e+00 +4.0128e+00 +2.2462e+00 +3.9106e+00
1051 0 +2.229206503e-02 +9.433229207e+01 +9.433229207e+01 -3.8963e+00 +3.0432e+00 +3.9864e+00 +2.1831e+00 +3.7913e+00
1079 0 +9.994173419e-03 +9.431999417e+01 +9.431999417e+01 -3.8793e+00 +3.0379e+00 +3.9834e+00 +2.1920e+00 +3.8225e+00
1101 0 +8.099572888e-03 +9.431809957e+01 +9.431809957e+01 -3.8838e+00 +3.0048e+00 +3.9452e+00 +2.1763e+00 +3.7976e+00
1126 0 +5.043111196e-03 +9.431504311e+01 +9.431504311e+01 -3.8073e+00 +3.0374e+00 +3.9443e+00 +2.2095e+00 +3.8258e+00
1152 0 +2.375359379e-03 +9.431237536e+01 +9.431237536e+01 -3.8109e+00 +3.0307e+00 +3.9426e+00 +2.1833e+00 +3.7996e+00
1205 0 +1.753094214e-03 +9.431175309e+01 +9.431175309e+01 -3.8316e+00 +3.0217e+00 +3.9179e+00 +2.1942e+00 +3.7700e+00
1231 0 +1.266574841e-03 +9.431126657e+01 +9.431126657e+01 -3.8147e+00 +3.0553e+00 +3.9576e+00 +2.1836e+00 +3.7711e+00
