% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +9.269334238e+00 -5.444066576e+01 -5.444066576e+01 -3.0175e-01 -8.3463e-02 -7.1358e-01 -4.1869e-01 +3.9140e-01 -2.6962e-01 +8.5415e-01 +4.1010e-01 -5.4244e-01 +1.9430e-01
1052 0 +9.060078012e+00 -5.464992199e+01 -5.464992199e+01 -2.6069e-01 -1.3902e-01 -7.2486e-01 -4.9095e-01 +3.7565e-01 -3.3431e-01 +8.1621e-01 +3.7092e-01 -5.5173e-01 +2.0736e-01
1054 0 +8.788583463e+00 -5.492141654e+01 -5.492141654e+01 -2.8833e-01 -8.1252e-02 -7.0317e-01 -4.4164e-01 +3.3214e-01 -3.1826e-01 +7.7715e-01 +4.0887e-01 -5.6337e-01 +2.0531e-01
1151 0 +8.620792180e+00 -5.508920782e+01 -5.508920782e+01 -2.9117e-01 -4.7296e-02 -7.1050e-01 -4.0347e-01 +3.3798e-01 -2.9744e-01 +7.5842e-01 +4.2353e-01 -5.6862e-01 +1.3009e-01
1252 0 +8.523598807e+00 -5.518640119e+01 -5.518640119e+01 -2.9186e-01 -8.9461e-02 -6.9382e-01 -3.7015e-01 +3.7769e-01 -3.4517e-01 +8.2232e-01 +3.8753e-01 -5.9792e-01 +1.4591e-01
1296 0 +8.223775874e+00 -5.548622413e+01 -5.548622413e+01 -2.8666e-01 -1.7725e-02 -6.6683e-01 -2.9528e-01 +3.7807e-01 -2.9533e-01 +7.7498e-01 +4.3043e-01 -6.3903e-01 +9.0766e-02
1476 0 +8.140162339e+00 -5.556983766e+01 -5.556983766e+01 -3.0679e-01 +4.5632e-02 -6.7922e-01 -2.9908e-01 +4.0627e-01 -3.0139e-01 +7.4284e-01 +4.0971e-01 -6.0470e-01 +9.2025e-02
1503 0 +7.921217470e+00 -5.578878253e+01 -5.578878253e+01 -2.7483e-01 +1.4545e-01 -6.6265e-01 -2.1965e-01 +4.3825e-01 -2.6825e-01 +6.7753e-01 +4.2376e-01 -6.2378e-01 -1.4347e-02
1505 0 +7.696940966e+00 -5.601305903e+01 -5.601305903e+01 -2.6528e-01 +1.0352e-01 -6.7848e-01 -2.2446e-01 +3.9721e-01 -2.5748e-01 +6.6567e-01 +4.4159e-01 -6.6193e-01 -2.5344e-02
1701 0 +7.654874232e+00 -5.605512577e+01 -5.605512577e+01 -3.0135e-01 +1.0958e-01 -6.4343e-01 -2.1380e-01 +3.8861e-01 -2.8094e-01 +6.6202e-01 +4.2897e-01 -6.2003e-01 -6.8867e-02
1702 0 +7.567911800e+00 -5.614208820e+01 -5.614208820e+01 -2.8492e-01 +1.2082e-01 -6.6477e-01 -2.1701e-01 +3.8622e-01 -2.7883e-01 +6.2442e-01 +4.2094e-01 -6.3573e-01 -3.4353e-02
1753 0 +7.561711510e+00 -5.614828849e+01 -5.614828849e+01 -2.8770e-01 +1.3344e-01 -6.6518e-01 -2.2183e-01 +4.2252e-01 -2.6544e-01 +6.4362e-01 +4.4543e-01 -6.1541e-01 -6.8616e-02
1856 0 +7.438826188e+00 -5.627117381e+01 -5.627117381e+01 -2.6852e-01 +2.2940e-01 -6.7508e-01 -1.9497e-01 +3.9177e-01 -2.7279e-01 +6.0170e-01 +4.7529e-01 -6.7508e-01 -1.2184e-01
1857 0 +7.401898789e+00 -5.630810121e+01 -5.630810121e+01 -2.7617e-01 +1.9574e-01 -6.3576e-01 -1.6979e-01 +3.9085e-01 -2.8633e-01 +5.7327e-01 +4.5527e-01 -6.6784e-01 -1.3260e-01
1867 0 +7.370352271e+00 -5.633964773e+01 -5.633964773e+01 -2.7157e-01 +2.1108e-01 -6.4188e-01 -1.7898e-01 +3.9685e-01 -2.7211e-01 +5.7126e-01 +4.5837e-01 -6.2034e-01 -1.1866e-01
2005 0 +7.347936475e+00 -5.636206352e+01 -5.636206352e+01 -2.6498e-01 +1.5921e-01 -6.5814e-01 -2.2828e-01 +3.9497e-01 -2.6038e-01 +6.3598e-01 +4.2655e-01 -6.5017e-01 -7.8306e-02
2016 0 +7.337629134e+00 -5.637237087e+01 -5.637237087e+01 -2.6529e-01 +1.9307e-01 -6.7249e-01 -1.7369e-01 +4.2245e-01 -2.6641e-01 +5.6299e-01 +4.3650e-01 -6.5093e-01 -1.1665e-01
2037 0 +7.231870191e+00 -5.647812981e+01 -5.647812981e+01 -2.6447e-01 +2.2994e-01 -6.6424e-01 -2.0935e-01 +4.2129e-01 -2.6232e-01 +5.6906e-01 +4.5834e-01 -6.6587e-01 -9.8526e-02
2041 0 +7.210008247e+00 -5.649999175e+01 -5.649999175e+01 -2.6290e-01 +1.9698e-01 -6.6094e-01 -2.0384e-01 +4.1701e-01 -2.6396e-01 +5.2742e-01 +4.3379e-01 -6.8471e-01 -1.5824e-01
2079 0 +7.188805628e+00 -5.652119437e+01 -5.652119437e+01 -2.8277e-01 +2.0277e-01 -6.5876e-01 -1.9078e-01 +4.3489e-01 -2.5990e-01 +5.4050e-01 +4.5121e-01 -6.5698e-01 -1.5276e-01
2115 0 +7.156399801e+00 -5.655360020e+01 -5.655360020e+01 -2.7586e-01 +2.1686e-01 -6.4478e-01 -1.9007e-01 +4.2099e-01 -2.6854e-01 +5.6599e-01 +4.2360e-01 -6.8052e-01 -1.2450e-01
2137 0 +7.137730739e+00 -5.657226926e+01 -5.657226926e+01 -2.6887e-01 +2.3115e-01 -6.5828e-01 -1.8068e-01 +4.2680e-01 -2.4728e-01 +5.4298e-01 +4.4035e-01 -6.7647e-01 -1.3593e-01
2170 0 +7.132766509e+00 -5.657723349e+01 -5.657723349e+01 -2.7477e-01 +2.1550e-01 -6.4852e-01 -1.9494e-01 +4.3501e-01 -2.5511e-01 +5.4452e-01 +4.3144e-01 -6.6385e-01 -1.2366e-01
2205 0 +7.121444487e+00 -5.658855551e+01 -5.658855551e+01 -2.7007e-01 +2.1447e-01 -6.6669e-01 -2.0140e-01 +4.0278e-01 -2.6601e-01 +5.9461e-01 +4.4216e-01 -6.6164e-01 -1.1947e-01
2207 0 +7.071259014e+00 -5.663874099e+01 -5.663874099e+01 -2.6759e-01 +2.1265e-01 -6.6658e-01 -1.9636e-01 +3.9332e-01 -2.6766e-01 +5.5764e-01 +4.3832e-01 -6.5448e-01 -1.3023e-01
2218 0 +7.060056872e+00 -5.664994313e+01 -5.664994313e+01 -2.6614e-01 +2.2698e-01 -6.5746e-01 -1.9093e-01 +3.8661e-01 -2.5290e-01 +5.5494e-01 +4.3725e-01 -6.5492e-01 -1.2729e-01
2230 0 +7.037470823e+00 -5.667252918e+01 -5.667252918e+01 -2.6908e-01 +2.4718e-01 -6.5428e-01 -1.9342e-01 +4.0223e-01 -2.6944e-01 +5.6536e-01 +4.3845e-01 -6.6696e-01 -1.6131e-01
2260 0 +7.018785929e+00 -5.669121407e+01 -5.669121407e+01 -2.6645e-01 +2.1768e-01 -6.5446e-01 -1.9982e-01 +4.0826e-01 -2.5094e-01 +5.5449e-01 +4.3458e-01 -6.5126e-01 -1.3603e-01
2301 0 +6.966518040e+00 -5.674348196e+01 -5.674348196e+01 -2.4103e-01 +2.8302e-01 -6.3858e-01 -1.6355e-01 +4.0383e-01 -2.5622e-01 +5.0077e-01 +4.6340e-01 -6.6121e-01 -1.7564e-01
2311 0 +6.929508000e+00 -5.678049200e+01 -5.678049200e+01 -2.6553e-01 +2.4886e-01 -6.5500e-01 -1.8609e-01 +3.9715e-01 -2.5167e-01 +5.3012e-01 +4.3678e-01 -6.5141e-01 -1.5140e-01
2333 0 +6.898491840e+00 -5.681150816e+01 -5.681150816e+01 -2.6140e-01 +2.5149e-01 -6.5825e-01 -1.9125e-01 +4.1006e-01 -2.5310e-01 +5.2924e-01 +4.4363e-01 -6.6568e-01 -1.5634e-01
2359 0 +6.883985797e+00 -5.682601420e+01 -5.682601420e+01 -2.7187e-01 +2.6850e-01 -6.3823e-01 -1.7626e-01 +4.0359e-01 -2.6522e-01 +5.0844e-01 +4.3506e-01 -6.6066e-01 -1.5980e-01
2395 0 +6.856984482e+00 -5.685301552e+01 -5.685301552e+01 -2.4091e-01 +2.6701e-01 -6.4459e-01 -1.8950e-01 +4.1739e-01 -2.5812e-01 +4.8800e-01 +4.5040e-01 -6.5017e-01 -1.8637e-01
2413 0 +6.849741466e+00 -5.686025853e+01 -5.686025853e+01 -2.5738e-01 +2.8985e-01 -6.5193e-01 -1.8069e-01 +4.3821e-01 -2.6447e-01 +4.8802e-01 +4.2512e-01 -6.6140e-01 -1.6327e-01
2455 0 +6.823796553e+00 -5.688620345e+01 -5.688620345e+01 -2.4280e-01 +2.9944e-01 -6.5398e-01 -1.9644e-01 +4.2816e-01 -2.4863e-01 +4.8570e-01 +4.5075e-01 -6.7374e-01 -1.8050e-01
2494 0 +6.769530615e+00 -5.694046939e+01 -5.694046939e+01 -2.3707e-01 +3.2672e-01 -6.3913e-01 -1.7611e-01 +4.3060e-01 -2.4799e-01 +4.5924e-01 +4.6153e-01 -6.6925e-01 -1.9308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952327183e+02 +1.695232718e+03 +1.695232718e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +5.795683502e+02 +1.579568350e+03 +1.579568350e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
34 0 +5.775642290e+02 +1.577564229e+03 +1.577564229e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
52 0 +3.876590003e+02 +1.387659000e+03 +1.387659000e+03 +2.6487e-01 +3.8034e-01 +1.7617e-01 +9.7884e-01 +4.9743e-01 -4.0227e-01 +4.8657e-01 +4.3677e-01 -2.2349e-01 +2.0352e-01
59 0 +2.438187859e+02 +1.243818786e+03 +1.243818786e+03 -6.1409e-01 +7.0204e-01 +8.3526e-03 -3.3611e-01 +4.5338e-01 +4.6663e-01 +3.5930e-01 +7.7334e-01 +3.5448e-01 +6.6188e-01
115 0 +1.292535281e+02 +1.129253528e+03 +1.129253528e+03 -6.8168e-01 -1.0537e+00 -3.8166e-01 -1.3881e-01 -3.3007e-01 -1.1121e-02 +9.8451e-02 +4.7936e-01 +8.8587e-02 +3.4373e-02
151 0 +1.240468361e+02 +1.124046836e+03 +1.124046836e+03 -8.4611e-01 -3.3426e-01 -7.8511e-01 -4.5294e-02 +7.0617e-01 +7.5095e-02 +5.5864e-01 +4.1977e-02 +5.0731e-02 -2.5877e-01
156 0 +8.572613460e+01 +1.085726135e+03 +1.085726135e+03 -1.2980e+00 -2.9098e-01 -4.7533e-01 -2.1819e-01 +1.6200e-02 +5.7671e-02 +4.2451e-01 +6.2969e-02 +2.4996e-01 -1.7349e-01
216 0 +5.627549166e+01 +1.056275492e+03 +1.056275492e+03 -1.5895e+00 +3.1545e-02 +2.7384e-01 -1.3930e-01 +3.9475e-01 +1.3219e-01 +2.3901e-01 +2.9009e-01 -2.6253e-01 -3.6320e-01
314 0 +5.327224465e+01 +1.053272245e+03 +1.053272245e+03 -1.4068e+00 -6.1372e-01 -1.5599e-02 -3.8269e-01 +4.8002e-01 -5.6030e-01 +2.4667e-01 +1.0786e-01 -2.0234e-01 -3.5158e-02
352 0 +5.238390350e+01 +1.052383904e+03 +1.052383904e+03 -1.5049e+00 -2.8041e-01 +4.0831e-01 -4.5644e-01 +7.3308e-02 -3.2891e-01 +9.1466e-02 +7.9224e-02 +3.7124e-01 -5.8753e-01
401 0 +3.103583934e+01 +1.031035839e+03 +1.031035839e+03 -1.1501e+00 -1.3123e-01 +6.2517e-02 -9.1839e-02 +3.0881e-01 -2.0448e-01 +1.6681e-01 +5.7959e-01 -1.4557e-02 -5.9185e-01
405 0 +2.956739034e+01 +1.029567390e+03 +1.029567390e+03 -1.3557e+00 -2.3557e-01 +3.5233e-01 -4.3557e-01 +5.9494e-01 -2.6144e-01 -1.3315e-01 +2.7716e-01 +4.7290e-02 -3.0084e-01
451 0 +2.212890629e+01 +1.022128906e+03 +1.022128906e+03 -1.3985e+00 -4.6037e-01 -2.5525e-02 -3.5546e-01 +3.9804e-01 -1.6706e-01 +1.2182e-01 +3.8282e-01 +2.4774e-01 -3.2168e-01
452 0 +2.016132979e+01 +1.020161330e+03 +1.020161330e+03 -1.2941e+00 -3.6985e-01 +3.8078e-01 -1.8250e-01 +3.4894e-01 -8.1794e-02 -3.9083e-02 +1.7420e-01 +9.3011e-02 -5.6543e-01
506 0 +1.754205085e+01 +1.017542051e+03 +1.017542051e+03 -1.2815e+00 -1.9205e-01 +3.4671e-01 -3.5332e-01 +4.5394e-01 -1.4729e-01 -1.2322e-02 +2.8069e-01 +2.7478e-01 -4.9089e-01
551 0 +1.329830597e+01 +1.013298306e+03 +1.013298306e+03 -1.0164e+00 -2.1193e-01 +3.7685e-01 -2.0584e-01 +4.8886e-01 -3.5019e-01 -7.7320e-02 +1.7431e-01 +1.0052e-01 -6.1301e-01
602 0 +1.160687911e+01 +1.011606879e+03 +1.011606879e+03 -1.1952e+00 -6.3012e-02 +2.4604e-01 -6.2217e-02 +3.9061e-01 -2.3776e-01 -5.5473e-02 +1.9245e-01 +1.5702e-01 -5.2992e-01
701 0 +9.170938147e+00 +1.009170938e+03 +1.009170938e+03 -1.0774e+00 -4.0603e-02 +4.4154e-01 -7.0060e-02 +2.8663e-01 -3.1688e-01 +1.4214e-02 +1.0007e-01 +1.9352e-01 -6.8896e-01
852 0 +9.024286749e+00 +1.009024287e+03 +1.009024287e+03 -1.1463e+00 -1.3973e-01 +3.7703e-01 -1.8484e-01 +3.8176e-01 -3.1427e-01 -3.0427e-02 +1.9279e-01 +1.8573e-01 -6.1009e-01
901 0 +8.448814214e+00 +1.008448814e+03 +1.008448814e+03 -9.0552e-01 -8.0872e-02 +4.4218e-01 -1.0118e-01 +3.5632e-01 -2.7885e-01 +1.6093e-02 +1.1444e-01 +1.7953e-01 -6.9674e-01
953 0 +8.309119889e+00 +1.008309120e+03 +1.008309120e+03 -9.7127e-01 -8.5006e-02 +4.2432e-01 -1.0961e-01 +2.7896e-01 -2.9060e-01 -2.7302e-02 +1.6405e-01 +1.5790e-01 -7.2667e-01
983 0 +7.846441507e+00 +1.007846442e+03 +1.007846442e+03 -8.7170e-01 -1.2467e-02 +5.3811e-01 -7.1033e-02 +2.6083e-01 -3.1555e-01 -2.4348e-02 +1.0546e-02 +1.3834e-01 -7.7181e-01
1201 0 +7.761721529e+00 +1.007761722e+03 +1.007761722e+03 -9.4980e-01 -5.6647e-02 +4.6534e-01 -1.3581e-01 +2.9214e-01 -2.9158e-01 +1.3869e-04 +1.0159e-01 +1.6892e-01 -7.5207e-01
1269 0 +7.565498042e+00 +1.007565498e+03 +1.007565498e+03 -8.5541e-01 -7.6494e-03 +5.4124e-01 -1.0499e-01 +3.0678e-01 -3.4130e-01 -1.2926e-03 -2.6593e-02 +1.3028e-01 -7.3559e-01
1277 0 +7.471921526e+00 +1.007471922e+03 +1.007471922e+03 -9.1200e-01 -3.8145e-02 +5.0364e-01 -1.3384e-01 +2.8330e-01 -3.2037e-01 -1.7809e-02 +8.8832e-02 +1.3176e-01 -7.2928e-01
1369 0 +7.441695488e+00 +1.007441695e+03 +1.007441695e+03 -8.3332e-01 -3.6541e-02 +5.8570e-01 -1.1103e-01 +2.7545e-01 -3.4384e-01 -3.5346e-02 +1.4894e-02 +1.1034e-01 -7.8405e-01
1412 0 +7.271751579e+00 +1.007271752e+03 +1.007271752e+03 -7.6276e-01 +3.0680e-02 +6.2313e-01 -1.1642e-01 +2.3823e-01 -3.7850e-01 -4.6896e-02 -2.1528e-02 +5.2856e-02 -7.2869e-01
1462 0 +7.220562277e+00 +1.007220562e+03 +1.007220562e+03 -7.5939e-01 +3.9185e-02 +5.9089e-01 -1.3140e-01 +2.8339e-01 -3.4162e-01 -2.3007e-02 -4.2321e-02 +9.2421e-02 -7.6900e-01
1573 0 +6.947706271e+00 +1.006947706e+03 +1.006947706e+03 -6.4202e-01 +2.1686e-02 +6.6357e-01 -1.6040e-01 +2.5958e-01 -3.7082e-01 -5.3898e-02 -8.1635e-02 +6.1925e-03 -7.2640e-01
1651 0 +6.884599735e+00 +1.006884600e+03 +1.006884600e+03 -6.6306e-01 +8.2756e-02 +7.2398e-01 -1.7541e-01 +2.1126e-01 -3.8817e-01 -8.6394e-02 -1.1737e-01 -3.6400e-02 -6.9309e-01
1703 0 +6.752183838e+00 +1.006752184e+03 +1.006752184e+03 -6.9164e-01 +3.5659e-02 +6.6679e-01 -1.3387e-01 +2.0806e-01 -3.4707e-01 -7.0042e-02 -9.7471e-02 +4.2055e-02 -7.2305e-01
1741 0 +6.710330312e+00 +1.006710330e+03 +1.006710330e+03 -5.6639e-01 +8.6278e-02 +7.6373e-01 -1.9397e-01 +2.0840e-01 -3.6607e-01 -6.9318e-02 -1.1138e-01 -2.0646e-02 -6.7178e-01
1788 0 +6.509834643e+00 +1.006509835e+03 +1.006509835e+03 -5.6782e-01 +9.1759e-02 +7.0626e-01 -1.7011e-01 +2.0047e-01 -4.0681e-01 -7.7123e-02 -1.1084e-01 -1.1344e-02 -7.0177e-01
1829 0 +6.381777265e+00 +1.006381777e+03 +1.006381777e+03 -5.8468e-01 +5.4279e-02 +7.4690e-01 -2.1442e-01 +2.1017e-01 -4.2574e-01 -1.0051e-01 -1.0099e-01 +2.3396e-03 -6.9942e-01
1909 0 +5.977109029e+00 +1.005977109e+03 +1.005977109e+03 -5.1433e-01 +8.5302e-02 +7.3181e-01 -2.2540e-01 +1.3366e-01 -4.5698e-01 -1.3557e-01 -1.4725e-01 -5.9483e-02 -6.9801e-01
2025 0 +5.880659603e+00 +1.005880660e+03 +1.005880660e+03 -4.6300e-01 +9.6227e-02 +7.4750e-01 -2.2800e-01 +1.2551e-01 -4.9992e-01 -1.2950e-01 -1.5231e-01 -8.3583e-02 -6.5212e-01
2068 0 +5.772284944e+00 +1.005772285e+03 +1.005772285e+03 -4.3470e-01 +9.1845e-02 +7.5727e-01 -2.6033e-01 +1.3768e-01 -4.4351e-01 -1.4063e-01 -1.3304e-01 -7.5684e-02 -6.8579e-01
2169 0 +5.760110323e+00 +1.005760110e+03 +1.005760110e+03 -3.9084e-01 +7.8886e-02 +7.3287e-01 -2.6653e-01 +1.1646e-01 -5.0894e-01 -1.5098e-01 -1.5245e-01 -9.1587e-02 -6.6503e-01
2180 0 +5.708215079e+00 +1.005708215e+03 +1.005708215e+03 -3.8430e-01 +1.2122e-01 +7.6702e-01 -2.6811e-01 +9.4316e-02 -5.2243e-01 -1.5815e-01 -1.5978e-01 -8.9171e-02 -6.4275e-01
2209 0 +5.620333910e+00 +1.005620334e+03 +1.005620334e+03 -3.5496e-01 +1.1866e-01 +7.6607e-01 -2.8394e-01 +1.0556e-01 -5.1661e-01 -1.6872e-01 -1.7613e-01 -1.4558e-01 -6.5628e-01
2245 0 +5.507628878e+00 +1.005507629e+03 +1.005507629e+03 -3.6930e-01 +1.0270e-01 +7.7170e-01 -2.8343e-01 +9.9501e-02 -5.1828e-01 -1.6180e-01 -1.6801e-01 -1.0900e-01 -6.6054e-01
2353 0 +5.491041561e+00 +1.005491042e+03 +1.005491042e+03 -3.4346e-01 +1.2066e-01 +7.7825e-01 -2.9012e-01 +5.2937e-02 -5.2525e-01 -1.6660e-01 -1.3844e-01 -1.2627e-01 -6.0730e-01
2406 0 +5.398711812e+00 +1.005398712e+03 +1.005398712e+03 -3.2583e-01 +1.0312e-01 +7.6730e-01 -2.8438e-01 +4.3810e-02 -5.4815e-01 -1.7841e-01 -1.4149e-01 -1.4195e-01 -6.4674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755501781e+03 +1.787471781e+03 +1.787471781e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.804125674e+02 +1.012382567e+03 +1.012382567e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +9.312962585e+02 +9.632662585e+02 +9.632662585e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +1.950489300e+02 +2.270189300e+02 +2.270189300e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
108 0 +1.770350768e+02 +2.090050768e+02 +2.090050768e+02 -1.6575e-01 +5.4813e-01 -1.3311e-01 -6.0974e-01 +4.4244e-01 -5.3446e-01 +4.5745e-01 -6.4401e-01 +2.5486e-01 -5.7794e-01
111 0 +1.554631049e+02 +1.874331049e+02 +1.874331049e+02 +3.2796e-01 +8.5767e-01 -4.9862e-01 -4.6830e-01 +1.4258e-01 -1.2387e+00 -1.0081e-02 +5.7226e-01 +2.8004e-02 +4.5799e-02
152 0 +1.457747927e+02 +1.777447927e+02 +1.777447927e+02 +2.6126e-02 -2.6122e-01 -4.8822e-01 -7.1085e-02 +1.9527e-01 -9.3168e-01 +9.5437e-02 +3.1687e-01 +4.6177e-01 +3.8338e-01
153 0 +1.357149458e+02 +1.676849458e+02 +1.676849458e+02 -1.0870e-01 -7.8450e-02 -1.0499e-01 -3.1943e-01 -7.8187e-01 -2.1238e-01 +3.9934e-02 +3.7365e-02 +2.1021e-01 -2.2621e-01
154 0 +1.156640604e+02 +1.476340604e+02 +1.476340604e+02 -7.6535e-02 -1.5075e-01 -3.7955e-01 -5.7470e-01 -3.4062e-01 -5.6064e-01 -9.4966e-02 +4.6278e-01 +7.0280e-01 +2.1876e-01
161 0 +1.154963366e+02 +1.474663366e+02 +1.474663366e+02 -4.0988e-01 -1.5666e-01 -3.8698e-01 +7.4217e-02 +4.1222e-01 -4.4860e-01 -4.5413e-01 +3.1240e-01 +5.1120e-01 +3.1739e-01
212 0 +9.707563894e+01 +1.290456389e+02 +1.290456389e+02 +3.2103e-01 +1.7791e-01 -6.2691e-01 -4.9983e-01 +2.4141e-01 -4.4894e-01 -4.2653e-01 +2.2811e-01 +2.1865e-01 -4.1822e-01
215 0 +5.589750712e+01 +8.786750712e+01 +8.786750712e+01 -4.8412e-01 -1.6979e-01 -7.8501e-01 +1.0347e-01 +2.4463e-01 -7.1297e-01 -5.3552e-01 +2.9539e-01 +6.2939e-01 -4.2769e-01
351 0 +3.926750099e+01 +7.123750099e+01 +7.123750099e+01 -4.5010e-01 +4.8002e-01 -1.1568e+00 -9.9659e-02 +1.2515e-02 -8.1139e-01 -1.6597e-01 +1.1531e-01 +5.9721e-01 -2.3383e-01
354 0 +3.865513361e+01 +7.062513361e+01 +7.062513361e+01 -3.5776e-01 -1.9337e-02 -9.1254e-01 -3.0704e-01 -3.2130e-02 -4.4993e-01 +2.9603e-01 +6.6777e-02 +5.5703e-01 -4.9058e-01
401 0 +3.635641895e+01 +6.832641895e+01 +6.832641895e+01 -1.1048e-01 -5.3617e-02 -8.5912e-01 -3.6557e-01 -5.3696e-02 -1.1708e+00 -3.1325e-01 +5.9306e-02 +5.9946e-01 -8.3619e-02
451 0 +2.666869559e+01 +5.863869559e+01 +5.863869559e+01 -6.0698e-01 +3.8556e-03 -1.1741e+00 -2.4006e-01 -1.1519e-01 -6.8940e-01 -2.3800e-01 +5.6715e-02 +3.0852e-01 -1.7613e-01
463 0 +2.431109444e+01 +5.628109444e+01 +5.628109444e+01 -4.3244e-01 +1.1202e-01 -1.1860e+00 -5.6798e-01 -1.8004e-01 -9.4345e-01 -1.7866e-01 +1.7272e-01 +6.5823e-01 -3.1353e-01
501 0 +1.844410087e+01 +5.041410087e+01 +5.041410087e+01 -4.1829e-01 -9.0788e-02 -9.4527e-01 -3.5836e-01 -2.4068e-01 -7.5302e-01 -1.9032e-01 +3.5289e-02 +6.2443e-01 -2.0994e-01
603 0 +1.234484740e+01 +4.431484740e+01 +4.431484740e+01 -3.8354e-01 -2.8278e-02 -9.6565e-01 -2.0153e-01 -1.9655e-01 -5.8324e-01 -4.7377e-02 -8.0379e-02 +4.6705e-01 -2.4046e-01
702 0 +1.152632633e+01 +4.349632633e+01 +4.349632633e+01 -3.8246e-01 +1.6215e-02 -1.0176e+00 -2.3774e-01 -2.5375e-01 -6.2166e-01 -1.2419e-01 -1.2580e-01 +5.7460e-01 -3.6340e-01
751 0 +1.031875729e+01 +4.228875729e+01 +4.228875729e+01 -3.7935e-01 -1.4189e-01 -1.0102e+00 -2.1581e-01 -1.5391e-01 -6.6681e-01 -7.3359e-03 -1.8050e-01 +4.1738e-01 -3.0196e-01
801 0 +9.792202974e+00 +4.176220297e+01 +4.176220297e+01 -3.4736e-01 -8.0836e-02 -9.7716e-01 -3.2456e-01 -2.3965e-01 -6.4685e-01 +5.8386e-02 -2.8419e-01 +3.9997e-01 -3.1372e-01
904 0 +8.462335072e+00 +4.043233507e+01 +4.043233507e+01 -3.5741e-01 -1.4788e-01 -9.9846e-01 -2.9211e-01 -2.3180e-01 -6.5343e-01 +8.5332e-02 -2.8023e-01 +4.7004e-01 -3.1805e-01
1051 0 +8.351946265e+00 +4.032194626e+01 +4.032194626e+01 -3.9641e-01 -1.4073e-01 -9.8128e-01 -2.7386e-01 -1.9058e-01 -6.0420e-01 +4.9780e-02 -2.5215e-01 +4.4610e-01 -3.2677e-01
1060 0 +8.172026533e+00 +4.014202653e+01 +4.014202653e+01 -3.7861e-01 -2.5960e-01 -9.2526e-01 -2.0306e-01 -2.1107e-01 -5.4996e-01 +1.3350e-01 -2.4436e-01 +4.4670e-01 -2.9257e-01
1101 0 +7.827740518e+00 +3.979774052e+01 +3.979774052e+01 -3.5349e-01 -2.8186e-01 -9.2966e-01 -2.1418e-01 -2.6064e-01 -5.3822e-01 +2.1129e-01 -2.9844e-01 +4.7645e-01 -2.8410e-01
1301 0 +7.702227419e+00 +3.967222742e+01 +3.967222742e+01 -3.5014e-01 -2.5810e-01 -9.1463e-01 -2.2702e-01 -2.0569e-01 -5.7780e-01 +1.7595e-01 -3.1444e-01 +4.7354e-01 -2.4690e-01
1307 0 +7.513864754e+00 +3.948386475e+01 +3.948386475e+01 -3.3829e-01 -3.3096e-01 -8.6309e-01 -2.5558e-01 -2.3756e-01 -4.9597e-01 +1.9668e-01 -3.0879e-01 +4.9434e-01 -2.8987e-01
1314 0 +7.433556489e+00 +3.940355649e+01 +3.940355649e+01 -3.3227e-01 -3.4304e-01 -8.9110e-01 -2.6450e-01 -2.3659e-01 -4.4154e-01 +2.2700e-01 -3.1454e-01 +4.8629e-01 -2.5617e-01
1404 0 +7.383220171e+00 +3.935322017e+01 +3.935322017e+01 -3.4998e-01 -3.3089e-01 -8.6158e-01 -2.3276e-01 -1.9478e-01 -4.8016e-01 +2.4114e-01 -3.1468e-01 +4.7156e-01 -2.5908e-01
