% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.191637863e+03 +8.001847863e+03 +8.001847863e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +6.254297830e+03 +6.064507830e+03 +6.064507830e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +6.668589915e+02 +4.770689915e+02 +4.770689915e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
154 0 +3.690000405e+02 +1.792100405e+02 +1.792100405e+02 -5.3668e-01 +2.0110e+00 +2.3715e+00 -8.8895e-01 +1.5487e+00 -3.7594e-01 +1.3406e+00 +2.7997e+00 +6.6614e-01 -1.4803e+00
311 0 +3.313720030e+02 +1.415820030e+02 +1.415820030e+02 -2.0399e+00 +2.1751e+00 +2.9209e+00 -9.5475e-01 +1.5877e+00 -1.9718e-01 +1.3412e+00 +1.7204e+00 +1.4657e+00 -8.2295e-01
364 0 +2.084762679e+02 +1.868626793e+01 +1.868626793e+01 -1.4479e+00 +2.0340e+00 +1.4688e+00 -1.7965e+00 +1.2224e+00 +9.3777e-01 +9.6895e-01 +1.9513e+00 +1.5609e+00 -1.7920e+00
404 0 +1.890631700e+02 -7.268300147e-01 -7.268300147e-01 -1.6272e+00 +2.0437e+00 +2.1661e+00 -1.4485e+00 +9.3863e-01 -3.8151e-01 +6.0519e-01 +1.8254e+00 +1.8811e+00 -6.9649e-01
421 0 +1.124830460e+02 -7.730695402e+01 -7.730695402e+01 -1.2522e+00 +1.1488e+00 +2.3873e+00 -1.4226e+00 +9.6052e-01 -7.0087e-04 +7.2004e-01 +1.8781e+00 +1.4303e+00 -1.5615e+00
449 0 +9.470694698e+01 -9.508305302e+01 -9.508305302e+01 -1.9932e+00 +1.2297e+00 +1.6909e+00 -2.2900e+00 +1.8268e+00 +1.6032e-01 +1.1357e-01 +2.0070e+00 +9.9486e-01 -1.7164e+00
451 0 +9.152788594e+01 -9.826211406e+01 -9.826211406e+01 -1.2700e+00 +1.2884e+00 +1.2422e+00 -1.4964e+00 +1.0059e+00 +6.5353e-01 +4.4361e-01 +1.7638e+00 +1.2625e+00 -1.0600e+00
461 0 +7.168997584e+01 -1.181000242e+02 -1.181000242e+02 -1.7156e+00 +1.7930e+00 +1.8516e+00 -1.7280e+00 +1.2506e+00 -2.1420e-01 +7.5301e-01 +2.2785e+00 +1.2916e+00 -1.1570e+00
574 0 +7.128169034e+01 -1.185083097e+02 -1.185083097e+02 -1.8324e+00 +1.6429e+00 +2.0549e+00 -1.5112e+00 +1.3928e+00 -1.2353e-02 +7.9635e-01 +1.7279e+00 +5.7887e-01 -1.2307e+00
584 0 +5.201944559e+01 -1.377705544e+02 -1.377705544e+02 -1.6369e+00 +1.4682e+00 +1.9167e+00 -1.4766e+00 +1.1404e+00 +9.6969e-02 +4.2894e-01 +1.3884e+00 +1.3754e+00 -1.3424e+00
585 0 +4.844587088e+01 -1.413441291e+02 -1.413441291e+02 -1.6014e+00 +1.3719e+00 +1.6645e+00 -2.0588e+00 +8.4799e-01 +3.3977e-01 +7.9811e-01 +1.6915e+00 +1.3110e+00 -1.6082e+00
615 0 +3.722599750e+01 -1.525640025e+02 -1.525640025e+02 -2.0411e+00 +1.7819e+00 +1.7567e+00 -1.6613e+00 +1.4806e+00 +3.1269e-01 +6.7642e-01 +1.9511e+00 +1.2160e+00 -1.4364e+00
640 0 +3.334825195e+01 -1.564417480e+02 -1.564417480e+02 -1.4448e+00 +1.4224e+00 +2.0507e+00 -1.7306e+00 +1.1313e+00 +3.7965e-01 +6.5687e-01 +1.9911e+00 +1.0585e+00 -1.2733e+00
657 0 +3.249689238e+01 -1.572931076e+02 -1.572931076e+02 -1.2535e+00 +1.4967e+00 +1.5965e+00 -1.9758e+00 +1.4030e+00 -1.4597e-01 +6.9467e-01 +1.9660e+00 +9.6537e-01 -1.4900e+00
658 0 +2.167246540e+01 -1.681175346e+02 -1.681175346e+02 -1.4451e+00 +1.2852e+00 +1.8462e+00 -1.7478e+00 +1.1638e+00 +3.2357e-01 +6.5671e-01 +2.1147e+00 +1.1466e+00 -1.4535e+00
707 0 +1.905951893e+01 -1.707304811e+02 -1.707304811e+02 -1.5065e+00 +1.5429e+00 +1.6949e+00 -1.7840e+00 +1.0564e+00 +1.2182e-01 +3.9448e-01 +2.0217e+00 +1.1067e+00 -1.4543e+00
736 0 +1.875967217e+01 -1.710303278e+02 -1.710303278e+02 -1.4397e+00 +1.5064e+00 +1.5241e+00 -1.8729e+00 +1.3787e+00 +2.2340e-01 +6.0627e-01 +1.8960e+00 +1.1482e+00 -1.6188e+00
851 0 +1.800429802e+01 -1.717857020e+02 -1.717857020e+02 -1.4122e+00 +1.4220e+00 +1.5398e+00 -1.7466e+00 +1.2652e+00 +9.8727e-02 +3.4940e-01 +1.7609e+00 +1.1658e+00 -1.4523e+00
853 0 +1.728216550e+01 -1.725078345e+02 -1.725078345e+02 -1.3589e+00 +1.2845e+00 +1.6631e+00 -1.8381e+00 +1.2021e+00 +2.4864e-01 +6.7834e-01 +1.9287e+00 +1.2906e+00 -1.4683e+00
875 0 +1.693210250e+01 -1.728578975e+02 -1.728578975e+02 -1.6816e+00 +1.3961e+00 +1.6320e+00 -1.8066e+00 +1.2639e+00 +2.4987e-01 +3.1607e-01 +1.8099e+00 +1.1190e+00 -1.5576e+00
879 0 +1.430603896e+01 -1.754839610e+02 -1.754839610e+02 -1.2536e+00 +1.6217e+00 +1.6795e+00 -1.6884e+00 +1.2576e+00 +9.2414e-02 +6.2202e-01 +1.9420e+00 +1.0190e+00 -1.4018e+00
904 0 +1.165668585e+01 -1.781333141e+02 -1.781333141e+02 -1.4450e+00 +1.4524e+00 +1.7401e+00 -1.8029e+00 +1.2260e+00 +8.4976e-02 +5.6710e-01 +1.8589e+00 +1.1424e+00 -1.3739e+00
908 0 +1.075035752e+01 -1.790396425e+02 -1.790396425e+02 -1.2936e+00 +1.4618e+00 +1.7648e+00 -1.7817e+00 +1.1273e+00 +3.0777e-01 +5.7031e-01 +1.8463e+00 +1.1068e+00 -1.4418e+00
965 0 +1.058259413e+01 -1.792074059e+02 -1.792074059e+02 -1.2866e+00 +1.5108e+00 +1.8337e+00 -1.8373e+00 +1.2148e+00 +2.0074e-01 +5.4535e-01 +1.9332e+00 +1.0372e+00 -1.4741e+00
1014 0 +9.944759742e+00 -1.798452403e+02 -1.798452403e+02 -1.3047e+00 +1.4687e+00 +1.6100e+00 -1.8605e+00 +1.2125e+00 +1.1978e-01 +4.8445e-01 +1.8585e+00 +1.1059e+00 -1.4710e+00
1051 0 +9.632192069e+00 -1.801578079e+02 -1.801578079e+02 -1.4836e+00 +1.4164e+00 +1.7608e+00 -1.8158e+00 +1.1635e+00 +2.1027e-01 +5.9334e-01 +1.8935e+00 +1.1013e+00 -1.4904e+00
1112 0 +8.658507484e+00 -1.811314925e+02 -1.811314925e+02 -1.3105e+00 +1.4838e+00 +1.7279e+00 -1.8072e+00 +1.2001e+00 +1.8030e-01 +5.9670e-01 +1.9121e+00 +1.1233e+00 -1.4731e+00
1165 0 +8.606337333e+00 -1.811836627e+02 -1.811836627e+02 -1.3593e+00 +1.4376e+00 +1.6893e+00 -1.7643e+00 +1.1752e+00 +2.2038e-01 +5.3769e-01 +1.8924e+00 +1.0828e+00 -1.4954e+00
1206 0 +8.563883033e+00 -1.812261170e+02 -1.812261170e+02 -1.4194e+00 +1.4057e+00 +1.6883e+00 -1.8469e+00 +1.1806e+00 +1.8995e-01 +5.2378e-01 +1.8409e+00 +1.0971e+00 -1.4559e+00
1534 0 +8.177657257e+00 -1.816123427e+02 -1.816123427e+02 -1.2303e+00 +1.6174e+00 +1.7605e+00 -1.7897e+00 +1.2126e+00 +2.1842e-01 +5.2932e-01 +1.8009e+00 +1.0863e+00 -1.4746e+00
1701 0 +8.098799874e+00 -1.816912001e+02 -1.816912001e+02 -1.3049e+00 +1.5222e+00 +1.7218e+00 -1.7837e+00 +1.2024e+00 +1.6245e-01 +5.3627e-01 +1.8322e+00 +1.1096e+00 -1.4909e+00
1703 0 +8.076729396e+00 -1.817132706e+02 -1.817132706e+02 -1.2483e+00 +1.5616e+00 +1.7070e+00 -1.8283e+00 +1.1966e+00 +2.0117e-01 +5.2309e-01 +1.8476e+00 +1.0420e+00 -1.4707e+00
1743 0 +7.911003172e+00 -1.818789968e+02 -1.818789968e+02 -1.1931e+00 +1.5994e+00 +1.7301e+00 -1.7912e+00 +1.1919e+00 +2.2513e-01 +5.2687e-01 +1.8247e+00 +1.1047e+00 -1.5270e+00
2014 0 +7.628677146e+00 -1.821613229e+02 -1.821613229e+02 -1.1226e+00 +1.6706e+00 +1.7757e+00 -1.8401e+00 +1.2097e+00 +2.0129e-01 +5.2487e-01 +1.8547e+00 +1.0577e+00 -1.5128e+00
2069 0 +7.531567360e+00 -1.822584326e+02 -1.822584326e+02 -9.8975e-01 +1.8174e+00 +1.9080e+00 -1.7661e+00 +1.1982e+00 +1.7724e-01 +5.0054e-01 +1.8528e+00 +1.0765e+00 -1.4377e+00
2365 0 +7.105502899e+00 -1.826844971e+02 -1.826844971e+02 -1.0009e+00 +1.8136e+00 +1.9282e+00 -1.7164e+00 +1.1811e+00 +1.9524e-01 +5.6943e-01 +1.8482e+00 +1.1200e+00 -1.4858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209026303e+04 +3.206252303e+04 +3.206252303e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.390741275e+04 +2.387967275e+04 +2.387967275e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.347748546e+04 +2.344974546e+04 +2.344974546e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.982049038e+04 +1.979275038e+04 +1.979275038e+04 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
19 0 +1.323566730e+04 +1.320792730e+04 +1.320792730e+04 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
44 0 +8.137299885e+03 +8.109559885e+03 +8.109559885e+03 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +7.437707008e+03 +7.409967008e+03 +7.409967008e+03 -9.9896e-01 -1.0938e+00 -4.9097e-01 +1.3713e+00 +6.1098e-01 +8.6907e-01 +5.7719e-01 -2.7937e-01 -1.0904e+00 +1.2749e+00
52 0 +6.365338216e+03 +6.337598216e+03 +6.337598216e+03 +4.9753e-01 -3.1990e+00 -1.8686e+00 +7.1735e-01 +1.4612e+00 +5.3058e-01 +6.3820e-01 +1.2382e+00 -2.5516e+00 +1.2214e+00
54 0 +5.617566439e+03 +5.589826439e+03 +5.589826439e+03 +2.1882e+00 -1.9795e+00 -7.3228e-01 -4.0905e-01 -8.3680e-01 -7.2391e-01 +9.7563e-01 +4.6435e-01 -1.8048e+00 -9.0571e-02
58 0 +5.468393540e+03 +5.440653540e+03 +5.440653540e+03 -1.8804e-01 -1.0598e+00 -6.1382e-01 +1.7654e-01 -5.8674e-01 -1.6067e-01 -6.3465e-01 +4.8298e-01 -2.2590e+00 -1.3431e+00
62 0 +4.654906618e+03 +4.627166618e+03 +4.627166618e+03 +2.4552e-01 -1.8771e+00 -5.2219e-01 +3.2638e-01 +1.8202e+00 +4.0595e-01 +7.3226e-01 +3.7423e-01 -1.7268e+00 -1.3498e-01
102 0 +3.155795972e+03 +3.128055972e+03 +3.128055972e+03 -1.1270e+00 -2.9659e+00 -2.2369e+00 +9.9774e-02 +8.4624e-01 -1.8229e+00 -9.1902e-01 -2.3348e+00 -4.7205e+00 -2.2962e+00
112 0 +1.488534261e+03 +1.460794261e+03 +1.460794261e+03 +1.6582e+00 -2.3265e+00 -2.3933e+00 -2.4049e+00 +8.0151e-01 +3.9224e-01 -2.1034e-01 -1.6869e+00 -3.1330e+00 +2.1234e+00
252 0 +7.375849093e+02 +7.098449093e+02 +7.098449093e+02 +8.0352e-01 -2.5181e+00 -1.4686e+00 -3.3591e-01 +8.9874e-01 +5.0826e-01 +1.1263e+00 -9.5443e-01 -3.9438e+00 +1.3194e-01
302 0 +2.805880353e+02 +2.528480353e+02 +2.528480353e+02 -5.6615e-01 -2.6450e+00 -2.5594e+00 -1.6378e+00 -4.5942e-01 -9.6251e-01 -4.3066e-02 -1.9583e+00 -3.1140e+00 +1.4124e+00
413 0 +1.110215705e+02 +8.328157051e+01 +8.328157051e+01 +5.6548e-01 -2.8745e+00 -2.4169e+00 -1.5928e+00 +1.0526e-01 +4.9105e-02 -2.2536e-01 -9.5873e-01 -3.2314e+00 +7.2858e-01
489 0 +8.137462047e+01 +5.363462047e+01 +5.363462047e+01 +2.6191e-01 -2.8576e+00 -2.6474e+00 -9.8021e-01 -7.3195e-01 -8.4912e-01 -8.6006e-01 -1.7767e+00 -3.2528e+00 +5.8039e-01
609 0 +5.792251271e+01 +3.018251271e+01 +3.018251271e+01 +6.8539e-01 -2.5597e+00 -1.8693e+00 -5.7857e-01 -2.2056e-01 -4.4840e-01 -1.0107e-01 -1.1629e+00 -3.1772e+00 +7.8078e-01
718 0 +3.329369530e+01 +5.553695303e+00 +5.553695303e+00 -4.4876e-01 -3.0597e+00 -2.5717e+00 -1.1702e+00 -4.9375e-01 -4.0767e-01 -5.0911e-01 -1.5301e+00 -3.3214e+00 +5.5249e-02
757 0 +2.185014866e+01 -5.889851336e+00 -5.889851336e+00 -4.2007e-01 -3.4716e+00 -2.5645e+00 -9.8844e-01 -2.1018e-01 -4.7851e-01 -5.5404e-01 -1.4721e+00 -3.7245e+00 +2.6245e-01
855 0 +1.656073183e+01 -1.117926817e+01 -1.117926817e+01 +1.1669e-01 -3.2446e+00 -2.7946e+00 -1.2215e+00 -3.1748e-01 -6.6011e-01 -5.4586e-01 -1.6443e+00 -3.6450e+00 +4.3486e-01
952 0 +1.587578302e+01 -1.186421698e+01 -1.186421698e+01 +1.5535e-01 -3.2215e+00 -2.5194e+00 -1.1548e+00 -2.6862e-01 -5.2018e-01 -6.5402e-01 -1.5174e+00 -3.5984e+00 +3.5043e-01
1014 0 +1.342265533e+01 -1.431734467e+01 -1.431734467e+01 -1.5161e-01 -3.2440e+00 -2.6344e+00 -1.0776e+00 -4.6571e-01 -6.0439e-01 -4.9134e-01 -1.5265e+00 -3.6538e+00 +3.1068e-01
1121 0 +1.166661807e+01 -1.607338193e+01 -1.607338193e+01 -2.6937e-01 -3.3810e+00 -2.7735e+00 -1.1397e+00 -4.7642e-01 -6.2653e-01 -5.7157e-01 -1.5385e+00 -3.6207e+00 +2.0849e-01
1156 0 +1.027357267e+01 -1.746642733e+01 -1.746642733e+01 -2.9489e-02 -3.3068e+00 -2.7295e+00 -1.1908e+00 -3.8679e-01 -5.7323e-01 -5.4671e-01 -1.6191e+00 -3.5556e+00 +1.0943e-01
1252 0 +9.847071613e+00 -1.789292839e+01 -1.789292839e+01 -7.5615e-02 -3.3182e+00 -2.6629e+00 -1.2011e+00 -3.7038e-01 -5.2615e-01 -5.5253e-01 -1.6231e+00 -3.6235e+00 +1.9748e-01
1297 0 +9.503362821e+00 -1.823663718e+01 -1.823663718e+01 +5.5107e-02 -3.2219e+00 -2.7324e+00 -1.1453e+00 -3.8798e-01 -5.4101e-01 -6.1814e-01 -1.6538e+00 -3.5219e+00 +2.7198e-01
1330 0 +9.331874069e+00 -1.840812593e+01 -1.840812593e+01 -3.9311e-02 -3.2913e+00 -2.6322e+00 -1.1507e+00 -4.4775e-01 -5.6189e-01 -5.0965e-01 -1.5497e+00 -3.5503e+00 +2.6206e-01
1653 0 +8.823481543e+00 -1.891651846e+01 -1.891651846e+01 +5.5536e-03 -3.2770e+00 -2.6627e+00 -1.1340e+00 -4.3639e-01 -5.1398e-01 -5.6651e-01 -1.6276e+00 -3.5362e+00 +2.4299e-01
1872 0 +8.628019738e+00 -1.911198026e+01 -1.911198026e+01 +4.8621e-02 -3.2460e+00 -2.6883e+00 -1.1199e+00 -3.9801e-01 -5.8549e-01 -5.0140e-01 -1.5527e+00 -3.5647e+00 +2.6119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138242197e+05 +1.138311497e+05 +1.138311497e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.025719985e+04 +1.026412985e+04 +1.026412985e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
24 0 +5.465725667e+03 +5.472655667e+03 +5.472655667e+03 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +2.932162090e+03 +2.939092090e+03 +2.939092090e+03 -4.7874e-01 -1.5373e+00 -4.9771e-01 -5.4435e-01 +1.0721e+00 +9.7810e-01 -2.6066e+00 +1.2020e+00 -1.1568e+00 +1.2519e+00
55 0 +2.264604787e+03 +2.271534787e+03 +2.271534787e+03 -1.7389e+00 -1.2448e+00 -4.7406e-02 -1.2048e+00 +1.6292e+00 +1.1172e+00 -3.8390e+00 +9.4857e-01 -1.0238e+00 -5.9863e-01
59 0 +1.664433245e+03 +1.671363245e+03 +1.671363245e+03 -1.3977e+00 -4.5785e-01 -3.5027e-01 -1.9928e+00 -2.7767e-01 +5.6428e-02 -1.7951e+00 +6.0379e-01 -1.0163e+00 +9.3611e-02
111 0 +9.333913915e+02 +9.403213915e+02 +9.403213915e+02 -7.4263e-01 +8.8661e-01 -6.7341e-01 -1.2590e+00 +1.6121e+00 +2.1703e+00 -2.8533e+00 +4.5355e-03 -1.7236e+00 +2.4923e+00
154 0 +3.794414527e+02 +3.863714527e+02 +3.863714527e+02 -1.5820e+00 +8.4440e-01 -1.6120e+00 -2.4892e+00 +6.7776e-01 +1.8309e+00 -2.8486e+00 -2.1413e-01 -3.0541e+00 +2.1468e+00
409 0 +6.662272133e+01 +7.355272133e+01 +7.355272133e+01 -2.2998e+00 +1.3249e+00 -8.3004e-01 -1.8700e+00 +2.4682e-01 +1.2614e+00 -3.1889e+00 +9.1929e-03 -1.5613e+00 +7.9513e-01
559 0 +6.307863325e+01 +7.000863325e+01 +7.000863325e+01 -1.5300e+00 +1.1396e+00 -1.5348e+00 -2.3639e+00 -2.8159e-01 +7.1217e-01 -3.7125e+00 -1.9181e-01 -2.1246e+00 -6.0131e-02
603 0 +5.804351220e+01 +6.497351220e+01 +6.497351220e+01 -9.7374e-01 +5.3243e-01 -1.7697e+00 -2.4441e+00 +1.7942e-01 +5.2211e-01 -3.5760e+00 -6.4303e-01 -2.2656e+00 -2.2087e-01
720 0 +3.164553764e+01 +3.857553764e+01 +3.857553764e+01 -6.4960e-01 +1.1441e+00 -1.1072e+00 -2.3146e+00 -1.2832e-02 +9.1405e-01 -3.7016e+00 -4.9820e-01 -2.0944e+00 -1.0548e-01
852 0 +1.993226167e+01 +2.686226167e+01 +2.686226167e+01 -1.2019e+00 +4.7550e-01 -1.6445e+00 -2.6424e+00 -9.8472e-02 +6.8603e-01 -3.8684e+00 -5.6260e-01 -2.1079e+00 +1.6124e-01
868 0 +1.686103516e+01 +2.379103516e+01 +2.379103516e+01 -1.2772e+00 +6.6531e-01 -1.5834e+00 -2.3985e+00 -7.9516e-02 +8.8803e-01 -3.6986e+00 -4.0802e-01 -2.3599e+00 +1.1509e-01
869 0 +1.103621832e+01 +1.796621832e+01 +1.796621832e+01 -1.0252e+00 +7.0349e-01 -1.6897e+00 -2.3845e+00 -1.8618e-01 +6.5536e-01 -3.8192e+00 -5.0819e-01 -2.1179e+00 +1.8607e-01
1152 0 +1.058278029e+01 +1.751278029e+01 +1.751278029e+01 -1.1574e+00 +6.6694e-01 -1.7557e+00 -2.4477e+00 -9.3937e-02 +7.2548e-01 -3.7274e+00 -4.1457e-01 -2.1129e+00 +1.0475e-01
1216 0 +8.788184510e+00 +1.571818451e+01 +1.571818451e+01 -9.7933e-01 +7.8825e-01 -1.6999e+00 -2.4435e+00 -9.0657e-02 +7.2187e-01 -3.7311e+00 -4.3013e-01 -2.1432e+00 +1.8048e-01
1711 0 +8.652825772e+00 +1.558282577e+01 +1.558282577e+01 -1.0509e+00 +6.5174e-01 -1.6985e+00 -2.3665e+00 -1.1838e-01 +7.9453e-01 -3.7391e+00 -4.0654e-01 -2.1736e+00 +2.1006e-01
2033 0 +8.394127317e+00 +1.532412732e+01 +1.532412732e+01 -1.0326e+00 +6.7112e-01 -1.7206e+00 -2.4264e+00 -1.1793e-01 +7.6162e-01 -3.7926e+00 -4.6226e-01 -2.1791e+00 +1.6999e-01
2222 0 +8.281584587e+00 +1.521158459e+01 +1.521158459e+01 -9.8588e-01 +7.5331e-01 -1.6415e+00 -2.3963e+00 -1.0629e-01 +7.1533e-01 -3.7946e+00 -3.8353e-01 -2.1937e+00 +1.7003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399329627e+04 +3.394873627e+04 +3.394873627e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.955879631e+04 +1.951423631e+04 +1.951423631e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
23 0 +1.717109716e+04 +1.712653716e+04 +1.712653716e+04 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +1.604454231e+04 +1.599998231e+04 +1.599998231e+04 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +4.979300035e+03 +4.934740035e+03 +4.934740035e+03 -9.8751e-01 -6.6240e-01 -5.1564e-02 +9.1355e-02 +1.6912e-01 -2.1130e-01 -4.5966e-01 -5.7866e-01 -2.3311e+00 +1.6665e+00
54 0 +4.473790489e+03 +4.429230489e+03 +4.429230489e+03 -2.4313e-01 -1.7742e+00 +2.7127e-01 -8.8248e-01 +2.3256e-01 +3.7961e-01 -7.3376e-01 -2.8733e+00 -2.3192e+00 +6.3733e-01
62 0 +3.586004311e+03 +3.541444311e+03 +3.541444311e+03 +5.4933e-01 -6.3803e-01 +5.4533e-01 -1.5156e+00 -4.0761e-01 +1.7728e-01 +6.2685e-01 +1.4280e+00 -2.0064e+00 +2.6279e+00
66 0 +2.422060009e+03 +2.377500009e+03 +2.377500009e+03 +7.4457e-02 -1.5702e+00 +1.3092e+00 -1.8027e-01 -1.4179e-01 -3.0505e-01 +1.5434e+00 +9.6231e-01 -2.6037e+00 -4.0562e-01
106 0 +1.322981432e+03 +1.278421432e+03 +1.278421432e+03 +1.2768e+00 -1.8888e+00 +4.8214e-02 -1.1961e+00 -6.0670e-01 -9.1607e-01 +1.0385e+00 -3.7537e-01 -3.5608e+00 +1.3853e+00
178 0 +8.996229594e+02 +8.550629594e+02 +8.550629594e+02 +9.8353e-01 -1.1484e+00 +7.3815e-01 -7.6843e-01 -1.2575e+00 +1.0380e+00 -8.6585e-01 +6.6885e-01 -2.9652e+00 +1.6580e+00
302 0 +7.776968762e+02 +7.331368762e+02 +7.331368762e+02 -1.5661e+00 -2.0899e+00 +1.3178e-01 -1.6084e+00 -1.4052e+00 +1.7959e+00 +1.0300e+00 -4.6431e-01 -2.0431e+00 +4.2979e+00
317 0 +6.009252302e+02 +5.563652302e+02 +5.563652302e+02 -8.3064e-01 -1.7385e+00 +1.4499e+00 -7.4334e-01 -1.3521e+00 +1.6203e+00 -9.6227e-01 -2.1994e-01 -3.6036e+00 +2.6526e+00
319 0 +3.120744594e+02 +2.675144594e+02 +2.675144594e+02 -8.9731e-01 -1.5733e+00 +1.0885e+00 -1.1846e+00 -9.4910e-01 +1.6853e+00 -2.7009e-01 -4.4256e-01 -4.2186e+00 +1.7603e+00
356 0 +2.830217086e+02 +2.384617086e+02 +2.384617086e+02 -6.1158e-02 -2.5043e+00 +1.6949e-01 -1.5167e+00 -1.2254e+00 +7.2157e-01 +2.8306e-01 -1.1909e+00 -3.3628e+00 +4.4741e-01
359 0 +2.095771112e+02 +1.650171112e+02 +1.650171112e+02 -1.2911e-01 -1.7910e+00 +9.5427e-01 -1.5148e+00 -1.3769e+00 +6.4326e-01 -4.5002e-01 -8.9132e-01 -3.0818e+00 +1.8226e+00
451 0 +1.363832482e+02 +9.182324824e+01 +9.182324824e+01 -3.0487e-01 -3.3190e+00 +5.8411e-01 -2.1183e+00 -1.3137e+00 +2.5712e-01 +1.9429e-01 -9.8953e-02 -3.9569e+00 +1.6024e+00
504 0 +1.342650519e+02 +8.970505191e+01 +8.970505191e+01 -2.6456e-01 -2.2509e+00 +5.7128e-01 -1.9543e+00 -1.4699e+00 +8.6748e-01 +4.1588e-01 -3.4205e-02 -3.5186e+00 +2.3925e+00
514 0 +1.276570042e+02 +8.309700424e+01 +8.309700424e+01 +1.1060e-02 -2.7890e+00 +5.1431e-01 -1.8280e+00 -1.8412e+00 +9.1930e-01 -4.2009e-01 -7.8644e-01 -3.3168e+00 +1.2696e+00
555 0 +1.139222736e+02 +6.936227358e+01 +6.936227358e+01 -4.4482e-02 -3.0190e+00 +9.8795e-01 -1.8849e+00 -1.4865e+00 +1.1836e+00 -2.8970e-01 -1.0212e+00 -3.8152e+00 +1.8483e+00
556 0 +7.471831523e+01 +3.015831523e+01 +3.015831523e+01 +1.0122e-01 -2.5748e+00 +6.2664e-01 -1.3763e+00 -1.2150e+00 +6.2398e-01 -6.9145e-01 -2.4996e-01 -3.4314e+00 +1.8192e+00
561 0 +4.430314298e+01 -2.568570180e-01 -2.568570180e-01 -6.9147e-02 -2.3213e+00 +9.1186e-01 -1.6384e+00 -1.3520e+00 +4.5097e-01 -2.0296e-01 -5.8413e-01 -3.7870e+00 +1.6200e+00
