% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
972 0 +1.456568355e+01 +9.493856836e+02 +9.493856836e+02 -5.5533e-01 +5.0500e-02 +1.5208e-01 +5.0644e-01 -2.3082e-01 -2.5358e-01 +6.2369e-01 -3.9637e-01 -1.1930e+00 -6.0346e-01
1025 0 +1.304985774e+01 +9.478698577e+02 +9.478698577e+02 -6.6843e-01 +1.8431e-02 +1.9786e-01 +3.1435e-01 -3.0006e-01 -2.7638e-01 +4.9952e-01 -4.7348e-01 -1.0422e+00 -5.3979e-01
1035 0 +1.264907592e+01 +9.474690759e+02 +9.474690759e+02 -5.5673e-01 +6.5424e-02 +6.5866e-02 +4.2613e-01 -2.8729e-01 -8.1404e-02 +5.2073e-01 -2.8252e-01 -1.0777e+00 -5.7155e-01
1170 0 +1.176118150e+01 +9.465811815e+02 +9.465811815e+02 -3.4206e-01 +7.5634e-02 +3.2352e-01 +5.2511e-01 -3.2569e-01 -8.7243e-02 +3.1883e-01 -5.3563e-02 -9.2838e-01 -6.4081e-01
1204 0 +1.139867937e+01 +9.462186794e+02 +9.462186794e+02 -5.0791e-01 -1.4340e-02 +3.5103e-01 +3.7695e-01 -3.6057e-01 -1.4709e-01 +4.2747e-01 -2.1283e-01 -1.0043e+00 -6.9426e-01
1224 0 +9.610966818e+00 +9.444309668e+02 +9.444309668e+02 -4.8436e-01 +1.8596e-02 +3.7421e-01 +3.7581e-01 -3.6334e-01 -5.9890e-02 +2.8034e-01 +1.5341e-02 -9.2116e-01 -7.5669e-01
1555 0 +9.013406141e+00 +9.438334061e+02 +9.438334061e+02 -3.6882e-01 -1.5709e-01 +2.9352e-01 +3.9501e-01 -3.4342e-01 -1.7963e-01 +2.3797e-01 +1.2640e-01 -8.4062e-01 -7.3930e-01
1560 0 +8.865464280e+00 +9.436854643e+02 +9.436854643e+02 -4.0613e-01 -1.9113e-02 +2.8461e-01 +3.1540e-01 -2.7647e-01 -1.0959e-01 +2.2042e-01 +1.0750e-01 -8.6916e-01 -7.0342e-01
1644 0 +8.821567288e+00 +9.436415673e+02 +9.436415673e+02 -4.3303e-01 +4.7027e-02 +2.9274e-01 +4.1526e-01 -3.5966e-01 -7.2032e-02 +2.5549e-01 -4.3793e-02 -9.6392e-01 -6.6045e-01
1645 0 +8.811173651e+00 +9.436311737e+02 +9.436311737e+02 -4.5190e-01 +4.0523e-03 +2.1716e-01 +4.0238e-01 -2.5949e-01 -1.2129e-01 +3.8934e-01 -1.5879e-01 -9.3547e-01 -6.6109e-01
1654 0 +8.655274241e+00 +9.434752742e+02 +9.434752742e+02 -3.9079e-01 -1.7827e-01 +2.7640e-01 +3.7355e-01 -3.1474e-01 -7.6415e-02 +1.3010e-01 +2.0277e-01 -8.7401e-01 -6.8087e-01
1691 0 +8.148805965e+00 +9.429688060e+02 +9.429688060e+02 -4.4162e-01 -1.1414e-01 +2.9595e-01 +3.4470e-01 -4.0301e-01 -9.5068e-02 +1.3685e-01 +1.6540e-01 -8.5478e-01 -7.3479e-01
1725 0 +7.385252457e+00 +9.422052525e+02 +9.422052525e+02 -4.0828e-01 -8.5396e-02 +3.4442e-01 +3.5580e-01 -3.7778e-01 -9.6605e-02 +1.8063e-01 +2.2960e-01 -8.5844e-01 -7.0830e-01
1893 0 +7.114123268e+00 +9.419341233e+02 +9.419341233e+02 -3.5419e-01 -1.7705e-01 +3.1133e-01 +3.5817e-01 -3.7513e-01 -9.4371e-02 +1.4904e-01 +3.4201e-01 -7.7988e-01 -6.8276e-01
2394 0 +7.021195176e+00 +9.418411952e+02 +9.418411952e+02 -3.6215e-01 -1.6020e-01 +3.3320e-01 +3.4575e-01 -3.6150e-01 -5.8735e-02 +1.7627e-01 +2.7640e-01 -7.7402e-01 -6.5239e-01
2468 0 +6.830002059e+00 +9.416500021e+02 +9.416500021e+02 -3.5611e-01 -2.1148e-01 +3.9608e-01 +3.6595e-01 -3.8915e-01 -9.5190e-02 +2.0073e-01 +4.3943e-01 -7.5184e-01 -6.2252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
52 0 +2.504458658e+02 +1.867358658e+02 +1.867358658e+02 -2.3034e-01 -8.2507e-01 +8.7705e-02 +1.0264e+00 +1.4050e-01 +1.9483e-01 +3.9391e-01 -7.3104e-01 -5.9359e-02 -3.5286e-01
106 0 +2.135024108e+02 +1.497924108e+02 +1.497924108e+02 +8.9062e-01 +1.7385e-02 -5.3326e-01 +1.2674e-01 +6.1988e-01 +2.1127e-01 +8.2383e-01 -2.9599e-01 -2.0376e-01 -3.6526e-01
180 0 +1.279255570e+02 +6.421555701e+01 +6.421555701e+01 -8.2407e-01 -2.0776e-01 +1.8564e-01 -1.5612e-01 -1.0688e+00 -2.2254e-01 +1.0200e+00 +3.8335e-01 +1.5028e-01 -7.0157e-01
195 0 +8.535548860e+01 +2.164548860e+01 +2.164548860e+01 -2.6651e-01 +1.8337e-01 -3.8795e-01 +9.2114e-02 -1.1178e-01 -1.5045e-01 +4.5844e-01 +8.2276e-01 -1.5589e-01 +7.3598e-02
267 0 +6.126204820e+01 -2.447951798e+00 -2.447951798e+00 -1.6148e-01 -1.4177e-01 -6.4593e-01 -3.2400e-01 -5.6112e-02 -4.2024e-01 +2.0578e-01 +1.7599e-03 +1.1384e-02 +1.9917e-01
355 0 +5.697898270e+01 -6.731017302e+00 -6.731017302e+00 +1.6464e-01 -1.2787e-01 -2.7900e-01 +1.0862e-01 +5.2898e-01 +1.9172e-01 +2.0274e-01 +2.0751e-01 -9.4280e-02 -1.6577e-01
365 0 +5.368630306e+01 -1.002369694e+01 -1.002369694e+01 +1.1850e-01 +2.5075e-01 -4.5149e-01 -1.0621e-01 +1.7176e-01 -4.5161e-02 +5.5947e-01 +1.5560e-01 -3.4731e-01 -2.5349e-01
443 0 +4.939710808e+01 -1.431289192e+01 -1.431289192e+01 +3.9593e-02 +6.6247e-01 -6.1988e-01 -2.5966e-03 +3.1589e-01 +1.4522e-01 +1.6632e-01 +4.5288e-01 -2.9361e-01 -4.1747e-01
475 0 +4.634340881e+01 -1.736659119e+01 -1.736659119e+01 -3.9559e-01 -1.0410e-01 -7.6015e-01 +2.2488e-01 +3.9985e-01 +1.0943e-02 +7.4813e-01 +4.6188e-01 -5.0884e-01 -1.4662e-01
488 0 +3.861774227e+01 -2.509225773e+01 -2.509225773e+01 -4.4345e-01 -3.9695e-01 -6.3253e-01 -5.3611e-01 -8.2763e-02 -1.8972e-01 +6.4631e-01 +7.9412e-02 -8.4731e-02 +2.7727e-01
494 0 +3.659009493e+01 -2.711990507e+01 -2.711990507e+01 -2.9591e-01 -4.4178e-01 -5.4482e-01 -2.8484e-01 +1.9617e-01 -4.2009e-01 +7.0378e-01 +2.4632e-01 -6.9246e-02 +5.4956e-01
645 0 +3.298740970e+01 -3.072259030e+01 -3.072259030e+01 +3.2681e-02 +5.4329e-01 -3.9017e-01 -6.7418e-02 +8.4781e-01 -9.0888e-02 +1.1344e-01 +2.4166e-01 -4.8464e-01 -2.7846e-01
712 0 +2.940156319e+01 -3.430843681e+01 -3.430843681e+01 -5.9505e-01 +1.6940e-01 -4.2112e-01 -1.9347e-01 +1.4076e-01 -2.6288e-01 +5.4964e-01 +3.4872e-01 -4.5383e-01 +1.0149e-01
734 0 +2.871757168e+01 -3.499242832e+01 -3.499242832e+01 -3.1377e-01 -8.0331e-02 -7.3438e-01 -3.7006e-01 +3.6027e-01 -1.6543e-01 +3.6269e-01 +3.9666e-01 -5.9930e-01 -2.8408e-01
784 0 +2.838306923e+01 -3.532693077e+01 -3.532693077e+01 -4.8832e-01 -1.4010e-01 -6.6083e-01 -1.3516e-01 +4.5715e-01 -9.7306e-02 +6.1571e-01 +3.0732e-01 -6.6288e-01 +2.0390e-01
786 0 +2.508047310e+01 -3.862952690e+01 -3.862952690e+01 -2.3960e-01 -2.1945e-01 -6.4440e-01 -3.5852e-01 +6.0092e-01 -4.8886e-01 +5.7254e-01 +4.0045e-01 -5.7662e-01 +2.3425e-01
800 0 +2.314189421e+01 -4.056810579e+01 -4.056810579e+01 -4.9789e-02 -1.4079e-01 -7.9452e-01 -4.6981e-01 +5.1731e-01 -4.3778e-01 +7.2669e-01 +1.8115e-01 -4.7705e-01 +3.0468e-01
878 0 +1.727694022e+01 -4.643305978e+01 -4.643305978e+01 -1.6492e-01 +1.2701e-01 -4.7218e-01 -1.1379e-01 +4.2772e-01 -2.8610e-01 +4.7755e-01 +2.6029e-01 -7.0864e-01 -1.0700e-01
937 0 +1.457465638e+01 -4.913534362e+01 -4.913534362e+01 -3.2164e-01 +6.1715e-02 -5.4832e-01 -2.0870e-01 +4.2286e-01 -2.0328e-01 +5.4510e-01 +2.6140e-01 -6.1468e-01 +1.4577e-02
975 0 +1.124241630e+01 -5.246758370e+01 -5.246758370e+01 -1.0402e-01 +3.7323e-01 -5.1643e-01 -2.0618e-01 +3.9205e-01 -1.7422e-01 +3.3735e-01 +3.9030e-01 -6.0439e-01 -1.2463e-01
1052 0 +9.670016326e+00 -5.403998367e+01 -5.403998367e+01 -1.8287e-01 +2.7490e-01 -6.0608e-01 -1.7693e-01 +4.2119e-01 -2.5609e-01 +5.2337e-01 +3.8934e-01 -5.8128e-01 -4.8679e-02
1214 0 +8.417594905e+00 -5.529240509e+01 -5.529240509e+01 -1.7957e-01 +4.8364e-01 -5.3948e-01 -1.2719e-01 +4.4020e-01 -1.9639e-01 +2.6306e-01 +4.0300e-01 -6.1781e-01 -3.3053e-01
1437 0 +8.207373450e+00 -5.550262655e+01 -5.550262655e+01 -3.2562e-01 +3.0551e-01 -6.1196e-01 -2.0705e-01 +4.4312e-01 -2.3972e-01 +3.4643e-01 +4.4228e-01 -6.4181e-01 -1.8828e-01
1443 0 +7.815828314e+00 -5.589417169e+01 -5.589417169e+01 -1.2408e-01 +4.3367e-01 -6.2211e-01 -1.9195e-01 +4.1340e-01 -2.0907e-01 +2.3434e-01 +4.3655e-01 -7.1148e-01 -2.9720e-01
1529 0 +7.526152153e+00 -5.618384785e+01 -5.618384785e+01 -2.6198e-01 +2.6046e-01 -6.5944e-01 -1.6687e-01 +4.5459e-01 -2.3645e-01 +4.0187e-01 +4.2648e-01 -6.9020e-01 -1.7165e-01
1596 0 +7.371394831e+00 -5.633860517e+01 -5.633860517e+01 -2.0731e-01 +4.6237e-01 -5.6976e-01 -2.0393e-01 +4.5143e-01 -2.8771e-01 +3.1912e-01 +4.0554e-01 -7.1300e-01 -2.4025e-01
1631 0 +7.081527323e+00 -5.662847268e+01 -5.662847268e+01 -2.4596e-01 +4.1133e-01 -5.9939e-01 -1.7578e-01 +4.3517e-01 -2.3740e-01 +3.6208e-01 +3.8169e-01 -6.4250e-01 -1.8668e-01
1662 0 +6.596656989e+00 -5.711334301e+01 -5.711334301e+01 -1.7554e-01 +4.6185e-01 -5.9558e-01 -1.8503e-01 +4.3873e-01 -1.9757e-01 +1.6249e-01 +4.0270e-01 -6.5483e-01 -2.3374e-01
1765 0 +6.571996139e+00 -5.713800386e+01 -5.713800386e+01 -2.4766e-01 +4.1986e-01 -6.2979e-01 -1.8908e-01 +4.6071e-01 -2.4455e-01 +3.2242e-01 +4.0755e-01 -6.5218e-01 -2.2351e-01
1779 0 +6.495699004e+00 -5.721430100e+01 -5.721430100e+01 -1.5784e-01 +4.8966e-01 -6.1945e-01 -2.0504e-01 +4.1406e-01 -2.3452e-01 +2.2078e-01 +4.2185e-01 -6.8645e-01 -2.4478e-01
1841 0 +6.402155905e+00 -5.730784409e+01 -5.730784409e+01 -1.6157e-01 +4.7665e-01 -5.4987e-01 -1.7041e-01 +4.2593e-01 -2.7737e-01 +2.4427e-01 +4.4948e-01 -6.6325e-01 -2.2853e-01
1847 0 +6.359821151e+00 -5.735017885e+01 -5.735017885e+01 -1.9890e-01 +4.4238e-01 -5.8629e-01 -1.7291e-01 +4.3126e-01 -2.3317e-01 +2.6384e-01 +4.0409e-01 -6.7517e-01 -2.5540e-01
1930 0 +6.211232926e+00 -5.749876707e+01 -5.749876707e+01 -1.3371e-01 +5.2783e-01 -5.8825e-01 -1.6490e-01 +4.6326e-01 -2.1683e-01 +1.6382e-01 +4.3941e-01 -6.7232e-01 -2.3631e-01
1949 0 +6.091217688e+00 -5.761878231e+01 -5.761878231e+01 -1.5695e-01 +5.4977e-01 -5.2768e-01 -1.3516e-01 +4.2331e-01 -2.2315e-01 +1.3075e-01 +4.7244e-01 -6.2787e-01 -2.3825e-01
2021 0 +5.792242689e+00 -5.791775731e+01 -5.791775731e+01 -1.1789e-01 +6.1581e-01 -5.4546e-01 -1.4577e-01 +4.0735e-01 -2.5509e-01 +1.7215e-02 +4.7108e-01 -6.7600e-01 -2.0355e-01
2301 0 +5.658131041e+00 -5.805186896e+01 -5.805186896e+01 -1.2329e-01 +6.2212e-01 -5.1226e-01 -1.7225e-01 +4.1965e-01 -2.3499e-01 +3.6035e-04 +4.6888e-01 -6.1074e-01 -2.3919e-01
2403 0 +5.334890826e+00 -5.837510917e+01 -5.837510917e+01 -1.3065e-01 +6.4238e-01 -4.9948e-01 -1.5061e-01 +3.8823e-01 -2.4493e-01 -5.8861e-02 +4.7849e-01 -6.5695e-01 -1.9312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952327183e+02 +1.695232718e+03 +1.695232718e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +5.795683502e+02 +1.579568350e+03 +1.579568350e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
34 0 +5.775642290e+02 +1.577564229e+03 +1.577564229e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
52 0 +5.027739361e+02 +1.502773936e+03 +1.502773936e+03 -9.1424e-01 -5.7673e-01 +1.8587e-01 -3.8536e-01 +7.1049e-01 +2.6689e-02 +1.0636e+00 -1.6581e-01 +1.0272e+00 -5.3677e-01
56 0 +2.906952236e+02 +1.290695224e+03 +1.290695224e+03 -5.3036e-01 +4.5767e-01 -2.2514e-01 +5.0276e-01 +3.5612e-01 +6.5338e-01 -3.0883e-01 -1.7075e-01 -3.1175e-01 -3.7064e-01
60 0 +2.787333147e+02 +1.278733315e+03 +1.278733315e+03 -1.1255e+00 +5.6158e-01 +7.1176e-01 +3.8729e-01 +7.7493e-01 +8.6747e-01 +4.3323e-01 +9.0096e-02 -3.4854e-01 +4.2458e-02
148 0 +2.666586001e+02 +1.266658600e+03 +1.266658600e+03 -1.2087e+00 +5.5219e-01 -3.3473e-01 -2.6541e-01 +3.1711e-01 +8.5027e-02 -1.2914e-02 -5.6447e-01 +7.3830e-01 -4.7496e-01
159 0 +8.059111252e+01 +1.080591113e+03 +1.080591113e+03 -1.5257e+00 -6.1803e-01 -2.9081e-02 -3.4246e-01 +4.8088e-02 -3.1078e-03 -3.8952e-02 +6.5481e-01 -1.9405e-01 -1.6668e-01
353 0 +7.015438537e+01 +1.070154385e+03 +1.070154385e+03 -1.1918e+00 -2.8006e-01 -1.8024e-01 -4.7652e-01 +2.9688e-01 +2.4904e-01 -2.2675e-01 +2.0003e-01 -3.7612e-01 -5.1173e-02
354 0 +4.332468578e+01 +1.043324686e+03 +1.043324686e+03 -1.0330e+00 -4.2996e-01 -3.2285e-01 -1.8217e-01 +2.8128e-01 +3.2148e-02 -1.1669e-01 +3.1451e-01 +2.4917e-01 -2.5710e-01
438 0 +4.245139883e+01 +1.042451399e+03 +1.042451399e+03 -1.0908e+00 -2.5030e-01 -3.8324e-01 -1.1046e-01 +4.3988e-01 -3.0217e-01 -1.7330e-01 +3.0972e-01 +1.6139e-01 -6.8882e-01
458 0 +4.200590968e+01 +1.042005910e+03 +1.042005910e+03 -1.1899e+00 -1.4669e-02 +4.1292e-01 -1.9665e-01 -1.1746e-01 -1.8649e-01 +4.7629e-02 +2.8341e-01 +4.4352e-02 -6.7815e-01
462 0 +4.153678180e+01 +1.041536782e+03 +1.041536782e+03 -1.1839e+00 +9.1221e-02 -1.5431e-02 +1.2257e-01 +2.6407e-01 -4.0529e-01 +6.7215e-02 +2.2577e-01 +1.2262e-01 -4.3010e-01
538 0 +2.770544945e+01 +1.027705449e+03 +1.027705449e+03 -1.0305e+00 -2.6746e-01 +5.5189e-01 -1.7703e-01 +3.3662e-01 -9.7256e-03 -2.1209e-01 +2.1590e-01 +3.5589e-01 -7.0636e-01
550 0 +1.976535650e+01 +1.019765357e+03 +1.019765357e+03 -1.5310e+00 -3.2578e-01 -1.1871e-01 -5.7994e-01 +5.4996e-01 -3.0096e-01 +1.5189e-01 +1.4935e-02 -3.5358e-02 -5.8237e-01
685 0 +1.554479934e+01 +1.015544799e+03 +1.015544799e+03 -9.6304e-01 -1.0230e-02 +4.7187e-01 -1.9169e-02 +2.1390e-01 -3.5013e-01 -2.3082e-02 +2.4901e-01 +4.5693e-02 -7.0142e-01
758 0 +1.493874749e+01 +1.014938747e+03 +1.014938747e+03 -1.2480e+00 -1.3983e-01 +2.0186e-01 -2.4211e-01 +3.6112e-01 -1.4318e-01 +7.2184e-03 +6.2025e-02 +1.0680e-01 -4.6864e-01
852 0 +1.277043441e+01 +1.012770434e+03 +1.012770434e+03 -1.2297e+00 -1.3412e-01 +2.2102e-01 -2.4658e-01 +2.5622e-01 -2.9073e-01 -6.2069e-02 +1.6505e-01 +7.2310e-02 -6.0276e-01
919 0 +1.200239342e+01 +1.012002393e+03 +1.012002393e+03 -1.0956e+00 -8.6556e-02 +3.6094e-01 -2.2462e-01 +3.3759e-01 -2.5179e-01 -1.1734e-01 +1.1695e-01 +4.0738e-02 -6.6077e-01
955 0 +1.100080156e+01 +1.011000802e+03 +1.011000802e+03 -1.2112e+00 -1.2810e-01 +2.7827e-01 -1.8189e-01 +4.3344e-01 -1.9546e-01 -6.4837e-03 +1.0947e-01 +1.4196e-01 -5.5680e-01
991 0 +1.075507152e+01 +1.010755072e+03 +1.010755072e+03 -9.8418e-01 +6.8015e-03 +4.2163e-01 -1.5720e-01 +3.4697e-01 -2.8019e-01 -5.2289e-02 +1.1373e-01 +2.4332e-02 -6.9459e-01
1143 0 +1.045266275e+01 +1.010452663e+03 +1.010452663e+03 -1.0809e+00 -1.4748e-01 +3.2341e-01 -9.5450e-02 +3.2346e-01 -3.5477e-01 -5.4041e-02 +1.2718e-01 +2.5847e-01 -6.3812e-01
1172 0 +9.726872395e+00 +1.009726872e+03 +1.009726872e+03 -1.0914e+00 -1.4209e-01 +2.5227e-01 -1.2894e-01 +3.9601e-01 -3.0965e-01 -3.6308e-02 +1.8691e-01 +9.7965e-02 -5.6952e-01
1214 0 +9.336032207e+00 +1.009336032e+03 +1.009336032e+03 -1.0562e+00 -1.3033e-01 +3.3236e-01 -1.0194e-01 +3.9182e-01 -2.9572e-01 +3.9652e-02 +9.5354e-02 +1.6065e-01 -6.6355e-01
1313 0 +8.725403580e+00 +1.008725404e+03 +1.008725404e+03 -1.0113e+00 -8.0218e-02 +4.7391e-01 -1.1319e-01 +3.9912e-01 -3.1052e-01 -5.8842e-03 +1.1347e-01 +1.0054e-01 -7.3444e-01
1352 0 +8.444912760e+00 +1.008444913e+03 +1.008444913e+03 -9.9395e-01 -6.7681e-02 +4.1969e-01 -8.6171e-02 +3.6517e-01 -3.0851e-01 +4.6733e-02 +1.5237e-01 +1.7302e-01 -7.1399e-01
1570 0 +7.886323209e+00 +1.007886323e+03 +1.007886323e+03 -9.4050e-01 -9.7866e-03 +4.8604e-01 -9.5781e-02 +2.6920e-01 -2.9403e-01 +2.1978e-02 +5.8590e-02 +1.4149e-01 -7.3700e-01
1834 0 +7.532688325e+00 +1.007532688e+03 +1.007532688e+03 -8.5290e-01 -2.3947e-02 +5.3058e-01 -1.3089e-01 +3.2046e-01 -3.1894e-01 -2.0090e-02 +5.4745e-02 +1.5135e-01 -7.3208e-01
2124 0 +7.316077372e+00 +1.007316077e+03 +1.007316077e+03 -8.2453e-01 +2.3842e-02 +6.0162e-01 -1.3610e-01 +2.7902e-01 -3.4085e-01 +7.7612e-03 -2.8479e-02 +9.8758e-02 -7.3432e-01
2151 0 +7.056035050e+00 +1.007056035e+03 +1.007056035e+03 -7.1051e-01 +3.7185e-02 +6.0675e-01 -1.6462e-01 +2.4663e-01 -3.3726e-01 -4.6924e-02 -1.9457e-02 +4.0680e-02 -7.1979e-01
2316 0 +6.995324323e+00 +1.006995324e+03 +1.006995324e+03 -7.5706e-01 +3.8364e-03 +6.2412e-01 -1.6667e-01 +2.4659e-01 -3.3772e-01 -5.9456e-02 -6.8760e-02 +8.0930e-02 -7.7802e-01
2445 0 +6.928991945e+00 +1.006928992e+03 +1.006928992e+03 -6.3544e-01 +8.1325e-02 +7.0574e-01 -2.0634e-01 +2.2538e-01 -3.9724e-01 -5.9104e-02 -1.4504e-01 +3.2516e-02 -7.5502e-01
2463 0 +6.624641558e+00 +1.006624642e+03 +1.006624642e+03 -6.9047e-01 +5.4291e-02 +6.8598e-01 -1.9815e-01 +1.9836e-01 -3.8610e-01 -9.4510e-02 -8.1466e-02 +4.3533e-02 -7.2892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755501781e+03 +1.787471781e+03 +1.787471781e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.804125674e+02 +1.012382567e+03 +1.012382567e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +9.312962585e+02 +9.632662585e+02 +9.632662585e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +1.950489300e+02 +2.270189300e+02 +2.270189300e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
106 0 +1.515989591e+02 +1.835689591e+02 +1.835689591e+02 -1.7761e-01 -4.4440e-02 -7.3822e-01 +5.2470e-01 +4.6670e-01 -3.1887e-01 -6.9285e-01 +7.2442e-01 +6.3370e-01 -4.2408e-02
184 0 +1.003654055e+02 +1.323354055e+02 +1.323354055e+02 +1.9041e-01 +2.7243e-01 -8.9560e-01 -4.8037e-01 -6.1236e-01 -2.4829e-01 +9.8664e-02 -1.9459e-01 +7.0810e-01 -4.6429e-01
226 0 +9.728200738e+01 +1.292520074e+02 +1.292520074e+02 -4.9123e-02 +2.0931e-01 -7.8537e-01 +1.1505e-01 -2.8108e-01 +1.3201e-01 -4.0717e-01 +6.9935e-01 +1.7446e-01 -5.0232e-01
304 0 +3.986790869e+01 +7.183790869e+01 +7.183790869e+01 -1.6258e-01 -2.5433e-01 -6.8551e-01 +1.2316e-01 +6.2150e-02 -5.5087e-01 -1.0244e-02 -5.1901e-02 +1.5726e-01 -5.2764e-01
368 0 +3.613052582e+01 +6.810052582e+01 +6.810052582e+01 -1.4702e-01 +1.2594e-01 -8.6483e-01 -5.0017e-01 +5.8494e-02 -9.1222e-01 -1.4352e-01 -4.7287e-03 +2.7503e-01 -1.1062e-01
528 0 +2.367734772e+01 +5.564734772e+01 +5.564734772e+01 -1.0903e-01 -1.3622e-02 -7.0462e-01 -3.8425e-01 -2.4375e-01 -5.2394e-01 +4.2690e-02 -2.0744e-01 +5.3765e-01 -2.7809e-01
665 0 +1.704137755e+01 +4.901137755e+01 +4.901137755e+01 -4.1078e-01 +9.6119e-02 -1.0275e+00 -3.4121e-01 -2.0698e-01 -8.2668e-01 -1.3869e-02 -3.4133e-01 +4.3244e-01 -4.7877e-01
910 0 +1.530568048e+01 +4.727568048e+01 +4.727568048e+01 -5.0347e-01 -1.6360e-01 -9.4450e-01 -1.9479e-01 -1.7037e-01 -4.3456e-01 -1.2806e-02 -3.4464e-01 +4.0247e-01 -2.3300e-01
974 0 +1.518572032e+01 +4.715572032e+01 +4.715572032e+01 -4.4834e-01 -6.3339e-02 -9.7513e-01 -3.4196e-01 -2.6463e-01 -6.7112e-01 +1.9897e-01 -3.2107e-01 +3.6561e-01 -2.3145e-01
1157 0 +1.236019023e+01 +4.433019023e+01 +4.433019023e+01 -3.9876e-01 +6.6353e-02 -9.0226e-01 -3.9778e-01 -2.1587e-02 -8.3719e-01 -3.3906e-01 +3.0706e-02 +6.3881e-01 -4.0495e-01
1176 0 +1.162575148e+01 +4.359575148e+01 +4.359575148e+01 -3.7380e-01 +7.6100e-02 -9.9811e-01 -4.2779e-01 -9.2841e-04 -8.0684e-01 -2.1802e-01 -5.3002e-02 +6.7427e-01 -4.0434e-01
1420 0 +1.161618081e+01 +4.358618081e+01 +4.358618081e+01 -4.5476e-01 +3.1026e-02 -9.6353e-01 -2.3546e-01 -1.6835e-01 -7.7766e-01 -7.8142e-02 -2.7379e-01 +5.8346e-01 -4.0598e-01
1428 0 +1.132302968e+01 +4.329302968e+01 +4.329302968e+01 -4.3816e-01 -4.2516e-02 -8.8875e-01 -3.0299e-01 -2.0210e-01 -7.7763e-01 -1.2180e-01 -1.3563e-01 +5.6769e-01 -3.8770e-01
1447 0 +1.100893365e+01 +4.297893365e+01 +4.297893365e+01 -3.9345e-01 +1.1337e-01 -1.0672e+00 -3.6874e-01 +5.1661e-03 -7.5505e-01 -3.3683e-01 -4.3603e-02 +5.4711e-01 -3.7406e-01
1494 0 +1.003427184e+01 +4.200427184e+01 +4.200427184e+01 -5.0784e-01 +9.6934e-02 -1.0095e+00 -4.1041e-01 -3.4658e-02 -7.8210e-01 -2.4911e-01 -3.8801e-02 +5.7899e-01 -3.3974e-01
