% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1570 0 +8.613841783e+03 +8.644421783e+03 +8.644421783e+03 -3.3083e+00 +2.5977e-01 -1.2745e+00 -3.5483e+00 +4.0183e+00 +5.3703e-01 -2.9294e+00 -4.9329e-01 +1.3601e+00 -2.9768e-01
1659 0 +8.032323993e+03 +8.062903993e+03 +8.062903993e+03 -1.6895e+00 -1.3713e+00 -2.1996e+00 -2.8075e+00 +3.3268e+00 +1.4360e+00 -4.7353e+00 +1.6994e-02 -8.9032e-01 +9.3716e-01
1795 0 +7.727032495e+03 +7.757612495e+03 +7.757612495e+03 -2.9726e+00 -2.4853e+00 -1.5287e+00 -3.3454e+00 +3.3315e+00 -2.1739e-01 -4.1930e+00 +1.0640e+00 +2.2153e+00 +1.3262e+00
1918 0 +5.012864461e+03 +5.043444461e+03 +5.043444461e+03 -2.5335e+00 -1.0364e+00 -9.2494e-01 -1.7392e+00 +3.6960e+00 -5.1269e-01 -3.8667e+00 +6.6789e-01 +2.9919e-01 +1.3663e+00
2015 0 +4.524047656e+03 +4.554627656e+03 +4.554627656e+03 -2.0342e+00 +3.8529e-01 -1.8217e+00 -4.2034e+00 +1.1703e+00 -2.0902e+00 -3.1716e+00 -6.3010e-02 +4.6437e+00 +5.3800e-01
2019 0 +3.228722229e+03 +3.259302229e+03 +3.259302229e+03 -1.8343e+00 +6.9949e-02 -4.7793e+00 -1.5621e+00 +4.3195e+00 +1.5580e-01 -1.9431e+00 -2.1625e+00 -3.9111e-01 +2.3419e+00
2234 0 +3.060377203e+03 +3.090957203e+03 +3.090957203e+03 -3.2511e+00 -3.3567e-01 -2.4585e+00 +1.3356e+00 +4.7917e+00 +9.3303e-01 -2.3515e+00 -7.6098e-01 -2.0951e+00 +2.1761e+00
2296 0 +2.480722157e+03 +2.511302157e+03 +2.511302157e+03 -2.9658e+00 -1.9364e+00 -2.4967e+00 +8.6497e-01 +3.2632e+00 -1.8608e+00 -2.9018e+00 +3.7098e-01 +1.4770e+00 +3.3781e+00
2341 0 +1.661939070e+03 +1.692519070e+03 +1.692519070e+03 -3.5033e+00 -2.3610e+00 -5.8737e-01 +1.4340e-01 +3.7260e+00 -3.1305e+00 -3.3659e+00 +1.5418e+00 +3.5079e+00 +3.5571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539809844e+06 +3.540809844e+06 +3.540809844e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.056721451e+06 +2.057721451e+06 +2.057721451e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +9.707796952e+05 +9.717796952e+05 +9.717796952e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
57 0 +9.139174087e+05 +9.149174087e+05 +9.149174087e+05 -7.0356e-01 -3.3602e+00 -2.4251e-03 +3.1567e+00 -1.6925e+00 -8.8158e-01 -1.9238e+00 -3.1864e-01 +1.1024e+00 +1.1369e+00
59 0 +8.820950778e+05 +8.830950778e+05 +8.830950778e+05 -1.4090e+00 +1.0113e+00 +1.6289e+00 +1.5535e+00 -7.6413e-01 +1.0541e+00 -1.0456e-01 -1.8368e+00 -5.9396e-01 +2.5199e+00
70 0 +8.162418189e+05 +8.172418189e+05 +8.172418189e+05 -1.1830e+00 -2.9667e-01 +2.5612e+00 +4.2419e-02 -9.7880e-01 -1.3982e+00 +2.7380e-01 -7.4659e-01 -3.1916e-01 +6.8621e-01
85 0 +3.409729833e+05 +3.419729833e+05 +3.419729833e+05 -8.9541e-01 +5.1543e-01 -1.6895e+00 -1.1928e-01 -5.7243e-01 -2.0547e+00 +2.3947e-01 +1.6662e+00 -4.2385e-01 +3.2287e+00
104 0 +1.874424007e+05 +1.884424007e+05 +1.884424007e+05 -4.9854e-01 +7.8597e-01 +6.2256e-01 +6.9529e-01 -1.4600e+00 -6.8416e-01 -1.5050e+00 +6.5728e-01 +4.3964e+00 +3.8023e+00
171 0 +1.432419998e+05 +1.442419998e+05 +1.442419998e+05 -3.5440e+00 +2.6968e+00 +4.5472e-01 +2.7678e+00 -3.0172e+00 -1.0659e+00 -1.1107e-01 -1.7250e+00 +3.2931e+00 +1.1685e+00
267 0 +1.196905345e+05 +1.206905345e+05 +1.206905345e+05 -1.9767e+00 +3.4161e-01 -3.3673e+00 +1.9004e+00 -2.3856e+00 +5.2375e-01 +2.3457e-01 -1.3372e+00 +1.6887e+00 +3.9245e+00
294 0 +1.162179059e+05 +1.172179059e+05 +1.172179059e+05 -1.8044e+00 -2.1302e-01 -2.9869e-01 +1.4321e+00 -1.2035e+00 -2.7257e+00 -4.2774e-01 -1.1851e+00 +1.2044e+00 +2.6912e+00
325 0 +6.763874701e+04 +6.863874701e+04 +6.863874701e+04 -2.5905e+00 -1.4730e+00 -2.2732e+00 +3.1591e-01 -1.5797e+00 -1.3914e+00 -1.2951e+00 -6.1389e-01 +3.9409e+00 +2.1512e+00
504 0 +5.819454238e+04 +5.919454238e+04 +5.919454238e+04 -2.3596e+00 +2.4451e+00 -1.1624e+00 +1.9529e+00 -4.1092e-01 -7.3651e-01 -1.6346e+00 -7.8744e-01 +3.5406e+00 +4.1470e+00
691 0 +4.871109295e+04 +4.971109295e+04 +4.971109295e+04 -3.2220e+00 +1.3453e+00 -7.2968e-01 -1.3044e+00 +3.3928e-01 +2.2819e-01 -1.6393e+00 -2.8633e+00 +2.3898e+00 +3.8425e+00
814 0 +3.861524668e+04 +3.961524668e+04 +3.961524668e+04 -1.4282e+00 +1.9390e+00 -2.5392e+00 -1.8972e+00 -2.6226e+00 -1.4848e+00 +1.0155e+00 -1.0583e+00 +3.7649e+00 +3.1174e+00
886 0 +2.277978621e+04 +2.377978621e+04 +2.377978621e+04 -1.1701e+00 +3.4338e+00 -7.6242e-01 +8.5425e-01 -1.1016e+00 -1.0045e+00 +2.4022e-01 -1.2765e+00 +1.6851e+00 +4.4479e+00
915 0 +1.790811552e+04 +1.890811552e+04 +1.890811552e+04 -2.5686e+00 +2.7648e+00 -1.4737e+00 -1.8529e+00 -1.0616e+00 -8.9256e-01 -3.0840e-01 -7.5491e-01 +3.2583e+00 +3.6981e+00
980 0 +1.226360817e+04 +1.326360817e+04 +1.326360817e+04 -8.6824e-01 +1.1753e+00 -2.1607e+00 +4.0665e-02 -2.2621e+00 -3.7763e-01 +2.5635e-02 -1.3653e+00 +3.7050e+00 +3.6828e+00
1131 0 +8.536456353e+03 +9.536456353e+03 +9.536456353e+03 -2.7402e+00 +4.1630e+00 -2.3183e+00 -1.4974e+00 -1.7433e+00 -5.3273e-02 +4.7102e-01 -4.7700e-01 +2.6572e+00 +4.3336e+00
1255 0 +7.142642988e+03 +8.142642988e+03 +8.142642988e+03 -8.9288e-01 +4.1960e+00 -1.3094e+00 +2.3188e+00 -3.1579e+00 -2.6221e-01 -1.3230e-01 -3.3434e-01 +4.8589e+00 +4.4389e+00
1356 0 +6.358453843e+03 +7.358453843e+03 +7.358453843e+03 -2.3096e+00 +3.3793e+00 +5.6784e-01 +2.8359e+00 -1.4269e+00 -3.6675e-01 -1.4552e+00 -3.1162e+00 +4.2782e+00 +3.6142e+00
1424 0 +3.720043894e+03 +4.720043894e+03 +4.720043894e+03 -3.0282e+00 +3.9419e+00 -2.8503e+00 +1.3453e-01 -1.7196e+00 +1.1971e+00 -6.9795e-01 -1.0160e+00 +4.1514e+00 +4.8006e+00
1447 0 +2.865245890e+03 +3.865245890e+03 +3.865245890e+03 -1.9665e+00 +3.6131e+00 -5.9986e-01 +2.8998e+00 -2.3253e+00 +4.7952e-02 -5.0851e-01 -2.7681e+00 +3.8781e+00 +3.5887e+00
1653 0 +2.837082048e+03 +3.837082048e+03 +3.837082048e+03 -2.6083e+00 +3.7728e+00 -2.6396e+00 +6.9421e-01 -3.0748e+00 +1.0772e+00 +2.3737e-01 -1.7993e+00 +4.1400e+00 +3.9084e+00
1659 0 +2.758316293e+03 +3.758316293e+03 +3.758316293e+03 -2.1230e+00 +2.5928e+00 -2.0220e+00 +2.8093e-01 -2.1147e+00 -1.8875e-02 -1.0988e-01 -1.5256e+00 +3.6107e+00 +3.8330e+00
1682 0 +2.603604752e+03 +3.603604752e+03 +3.603604752e+03 -1.9162e+00 +4.4758e+00 -1.8474e+00 +1.2237e+00 -2.5187e+00 +4.8790e-01 +3.8549e-01 -1.9913e+00 +3.1694e+00 +4.4703e+00
1728 0 +7.130693531e+02 +1.713069353e+03 +1.713069353e+03 -2.6248e+00 +4.1937e+00 -3.3762e+00 +1.9844e-01 -3.0424e+00 +1.0252e+00 +8.4394e-01 -1.0362e+00 +3.1521e+00 +4.2517e+00
2112 0 +6.995542125e+02 +1.699554213e+03 +1.699554213e+03 -2.0977e+00 +4.0566e+00 -2.4416e+00 +1.8716e-01 -2.3854e+00 +4.3127e-01 +8.0426e-01 -1.7442e+00 +2.4922e+00 +4.3078e+00
2118 0 +6.220492204e+02 +1.622049220e+03 +1.622049220e+03 -2.9022e+00 +4.1385e+00 -2.0001e+00 +4.9873e-01 -2.0520e+00 +9.9743e-01 -4.1235e-01 -1.7079e+00 +4.0846e+00 +4.2325e+00
2170 0 +4.089165822e+02 +1.408916582e+03 +1.408916582e+03 -2.3419e+00 +3.9063e+00 -1.8347e+00 +7.2170e-01 -2.1138e+00 +4.8827e-01 -1.0083e-02 -1.9917e+00 +3.3887e+00 +4.1880e+00
2181 0 +3.390356113e+02 +1.339035611e+03 +1.339035611e+03 -1.7046e+00 +3.9894e+00 -2.1993e+00 +1.4267e+00 -2.8884e+00 +2.0894e-01 +4.6320e-01 -1.1583e+00 +3.3735e+00 +4.2671e+00
2239 0 +3.241467512e+02 +1.324146751e+03 +1.324146751e+03 -2.5954e+00 +4.2958e+00 -2.4023e+00 -4.3476e-01 -2.9912e+00 +4.0281e-01 +9.4835e-01 -1.0998e+00 +3.2018e+00 +3.7302e+00
2340 0 +2.960745427e+02 +1.296074543e+03 +1.296074543e+03 -2.5362e+00 +3.4546e+00 -2.9174e+00 -5.6526e-01 -3.2587e+00 +6.4572e-01 +9.4441e-01 -1.1265e+00 +3.5359e+00 +3.4849e+00
2349 0 +2.531079480e+02 +1.253107948e+03 +1.253107948e+03 -2.3048e+00 +3.4688e+00 -2.6408e+00 -7.9919e-02 -3.0144e+00 +4.5972e-01 +8.2425e-01 -1.3932e+00 +3.2858e+00 +3.6935e+00
2440 0 +2.324623498e+02 +1.232462350e+03 +1.232462350e+03 -2.5327e+00 +4.3712e+00 -3.0802e+00 -1.8453e-01 -2.5911e+00 +8.8528e-01 +8.0866e-01 -1.1151e+00 +2.8116e+00 +4.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.729378122e+05 +8.728954522e+05 +8.728954522e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.432992605e+05 +8.432569005e+05 +8.432569005e+05 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +4.957517830e+05 +4.957094230e+05 +4.957094230e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +4.675856234e+05 +4.675432634e+05 +4.675432634e+05 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
52 0 +3.716028952e+05 +3.715605352e+05 +3.715605352e+05 -1.2862e+00 -1.7747e-01 +1.3941e+00 +1.0181e-01 +5.8083e-01 +1.3146e+00 +1.1831e+00 +8.6797e-01 +1.4884e-02 -6.4648e-01
102 0 +2.879162740e+05 +2.878739140e+05 +2.878739140e+05 +1.5177e-01 -1.5885e+00 +2.4120e+00 -1.3613e+00 +1.5581e+00 -1.2768e+00 +1.1772e+00 +1.1151e+00 +1.1308e+00 +4.6035e-02
132 0 +1.930674057e+05 +1.930250457e+05 +1.930250457e+05 -1.1583e+00 -5.2007e-01 +2.2730e+00 -1.2255e+00 -4.8930e-01 +1.6202e+00 +8.0428e-01 -9.2744e-01 +1.5133e+00 -2.6668e-01
194 0 +1.303429612e+05 +1.303006012e+05 +1.303006012e+05 -1.2093e+00 -4.8351e-03 +3.8882e+00 -1.0730e+00 +1.4406e+00 +7.2103e-02 +2.2456e+00 -1.7919e-02 +3.5210e-01 -7.3893e-01
213 0 +9.421134645e+04 +9.416898645e+04 +9.416898645e+04 -2.1692e+00 +7.1723e-01 +4.4196e+00 -6.4605e-01 -1.1878e+00 +1.4225e+00 +2.0585e+00 +1.4646e-02 +2.3051e+00 -3.1602e+00
305 0 +7.731745371e+04 +7.727509371e+04 +7.727509371e+04 -6.5183e-01 -2.0245e+00 +1.7194e+00 -3.5564e+00 -1.3987e+00 +3.8758e+00 -6.9503e-01 +3.1903e-01 +6.6015e-01 -1.2835e-02
345 0 +4.672750718e+04 +4.668514718e+04 +4.668514718e+04 -1.0305e+00 +1.9467e+00 +4.8551e+00 -1.7852e+00 +4.0980e-01 +1.6731e+00 +2.2485e+00 -1.9008e-01 +3.3222e-01 -1.8511e+00
351 0 +3.044496491e+04 +3.040260491e+04 +3.040260491e+04 -1.9118e+00 -1.4659e+00 +3.1137e+00 -2.9849e+00 -1.6074e+00 +1.8366e+00 +1.6271e+00 -1.9046e+00 +1.7010e+00 -6.9020e-01
608 0 +2.959741515e+04 +2.955505515e+04 +2.955505515e+04 +7.4662e-01 +1.5620e+00 +3.8896e+00 -9.5916e-01 -2.2249e+00 +4.1348e-01 +3.6965e+00 -1.7800e+00 +7.8523e-01 -9.2451e-01
645 0 +2.610385724e+04 +2.606149724e+04 +2.606149724e+04 -9.7053e-01 -1.6837e+00 +1.4030e+00 -3.5897e+00 -1.1719e+00 +1.0358e+00 +1.0100e+00 -2.0559e+00 +4.4065e-01 +1.4700e+00
707 0 +7.347045377e+03 +7.304685377e+03 +7.304685377e+03 +7.5435e-01 -2.1105e+00 +4.9671e+00 -2.7455e+00 -1.2534e+00 +6.9700e-01 +9.8063e-01 -1.5793e-01 +2.1285e+00 -3.9276e-01
1117 0 +4.812393771e+03 +4.770033771e+03 +4.770033771e+03 +3.9234e-01 -6.3243e-02 +3.5013e+00 -2.6029e+00 -1.3323e+00 +6.7391e-01 +2.2586e+00 -1.4417e+00 +8.8300e-01 -2.5806e-01
1164 0 +3.943756224e+03 +3.901396224e+03 +3.901396224e+03 +1.0965e-01 +2.3239e-01 +3.1743e+00 -3.0481e+00 -1.9786e+00 +1.0708e+00 +1.5601e+00 -5.4253e-01 +3.0651e-01 -4.4502e-02
1206 0 +2.117300593e+03 +2.074940593e+03 +2.074940593e+03 +8.0782e-01 +3.9105e-01 +4.5393e+00 -1.6522e+00 -7.7617e-01 +6.9963e-01 +2.3704e+00 -9.2875e-01 +7.0015e-01 -4.1560e-01
1858 0 +1.363022630e+03 +1.320662630e+03 +1.320662630e+03 +9.7092e-01 -1.0575e+00 +2.2700e+00 -1.5786e+00 +5.1082e-01 -1.6293e-01 +2.5016e+00 -2.6296e+00 +4.1578e-01 +1.5443e+00
1878 0 +9.395046260e+02 +8.971446260e+02 +8.971446260e+02 +7.6418e-02 -7.8348e-01 +2.2522e+00 -1.1379e+00 -1.3957e-02 +3.9987e-01 +2.9074e+00 -3.0837e+00 +7.3920e-01 +8.7450e-01
1940 0 +7.523244655e+02 +7.099644655e+02 +7.099644655e+02 -5.8600e-02 -5.2029e-01 +3.0969e+00 -1.9432e+00 -2.3199e-01 +3.2095e-03 +2.6293e+00 -2.0709e+00 +1.4194e+00 -2.0213e-01
1986 0 +6.641610104e+02 +6.218010104e+02 +6.218010104e+02 -3.8003e-01 -4.7652e-02 +1.0991e+00 -2.9038e+00 +6.8014e-01 -1.1043e+00 +2.5526e+00 -2.5406e+00 +3.6059e-01 +1.0069e+00
2022 0 +6.071597886e+02 +5.647997886e+02 +5.647997886e+02 -1.9374e-01 -1.4250e-01 +1.3644e+00 -2.4552e+00 -1.3281e-01 -1.2447e-01 +2.5227e+00 -2.6589e+00 +1.6799e-01 +1.0832e+00
2179 0 +5.493078853e+02 +5.069478853e+02 +5.069478853e+02 -6.7778e-01 -2.8414e-01 +5.7287e-01 -2.0107e+00 +1.4865e+00 -1.3245e+00 +3.2158e+00 -3.6852e+00 +6.7421e-01 +1.1353e+00
2246 0 +4.691575058e+02 +4.267975058e+02 +4.267975058e+02 +3.0696e-01 +3.5894e-01 +2.3952e+00 -6.1311e-01 +1.0709e+00 +1.0551e-01 +3.4427e+00 -3.1794e+00 +2.7182e-01 +6.8057e-01
2360 0 +3.659897201e+02 +3.236297201e+02 +3.236297201e+02 +4.7501e-01 -8.7081e-01 +4.7940e-01 -1.4939e+00 +1.8008e+00 -1.1656e+00 +3.2370e+00 -4.2017e+00 +1.5286e-01 +2.3208e+00
2470 0 +3.461092449e+02 +3.037492449e+02 +3.037492449e+02 +3.0871e-01 -9.8552e-01 +2.6177e+00 -3.6482e-01 +2.1048e+00 -9.7212e-01 +3.6826e+00 -3.7729e+00 +1.7165e+00 +5.1060e-01
2489 0 +3.363304511e+02 +2.939704511e+02 +2.939704511e+02 +1.9103e-01 +4.6798e-01 +2.0145e+00 -1.0115e+00 +1.5874e+00 -6.8002e-01 +3.5006e+00 -3.2811e+00 +2.7399e-01 +8.0412e-01
2494 0 +3.009631758e+02 +2.586031758e+02 +2.586031758e+02 +5.1879e-01 -1.8476e-01 +1.7629e+00 -9.4502e-01 +1.3743e+00 -3.0023e-01 +3.3419e+00 -3.6013e+00 +4.2330e-01 +1.2344e+00
