% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.126297134e+03 +3.857171340e+02 +3.857171340e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.006541737e+03 +2.659617370e+02 +2.659617370e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +6.929799780e+02 -4.760002201e+01 -4.760002201e+01 -1.2162e+00 +3.6610e-01 -7.4121e-01 +1.5078e+00 -8.2063e-01 +4.0211e+00 -2.3983e+00 +1.0008e+00 +1.5469e-01 -2.0458e+00
101 0 +5.663949443e+02 -1.741850557e+02 -1.741850557e+02 -5.6145e-01 +7.6290e-01 -3.3041e+00 +1.7608e+00 +3.8334e-02 +4.2521e+00 -2.6049e+00 +2.3680e+00 -9.1611e-01 -9.1378e-01
152 0 +4.832276429e+02 -2.573523571e+02 -2.573523571e+02 +8.3621e-01 +1.5610e+00 -2.2471e+00 +1.4934e+00 -1.7990e+00 +4.6773e+00 -2.6344e+00 +9.7622e-01 -1.8160e+00 -3.0110e-01
303 0 +4.610818488e+02 -2.794981512e+02 -2.794981512e+02 -1.3451e+00 +9.4647e-01 -1.4381e+00 +1.0073e+00 -5.9378e-01 +2.6565e+00 -3.8167e+00 +1.4797e+00 -3.9352e+00 +3.2565e-01
351 0 +3.681034497e+02 -3.724765503e+02 -3.724765503e+02 -1.1253e+00 +8.2664e-01 -1.7999e+00 +2.3076e-01 +4.8776e-01 +4.5066e+00 -2.6659e+00 +1.9257e+00 -2.2285e+00 -1.1277e+00
353 0 +3.532149126e+02 -3.873650874e+02 -3.873650874e+02 -1.0871e+00 +1.5620e-01 -3.3053e+00 -1.7641e+00 -1.9031e+00 +3.6739e+00 -3.6249e+00 +4.8497e-01 -3.1269e+00 -1.7472e+00
356 0 +3.016922418e+02 -4.388877582e+02 -4.388877582e+02 -3.3272e+00 -1.0333e+00 -3.0847e+00 +1.7091e+00 -5.0785e-01 +2.3176e+00 -3.9132e+00 +3.6820e+00 -4.2637e+00 -1.2305e+00
512 0 +3.006328249e+02 -4.399471751e+02 -4.399471751e+02 -9.2686e-01 -7.1145e-01 -2.4668e+00 -4.2117e-02 -7.9712e-01 +3.0361e+00 -3.6827e+00 +1.5059e+00 -3.3013e+00 -1.3509e+00
516 0 +1.835896765e+02 -5.569903235e+02 -5.569903235e+02 -2.9008e+00 -2.1485e-01 -2.5070e+00 +6.1915e-02 -3.8575e-01 +3.5265e+00 -3.4453e+00 +2.4290e+00 -3.2949e+00 -9.7267e-01
555 0 +1.571940301e+02 -5.833859699e+02 -5.833859699e+02 -2.0668e+00 +1.5513e-01 -2.2387e+00 +7.6007e-01 -8.2526e-01 +3.9601e+00 -3.6386e+00 +2.8576e+00 -3.2174e+00 -1.0365e+00
704 0 +1.281649247e+02 -6.124150753e+02 -6.124150753e+02 -1.6607e+00 +2.1312e-01 -3.3372e+00 +1.1002e-01 -9.2630e-01 +3.8200e+00 -3.5255e+00 +1.9192e+00 -3.3556e+00 -8.2553e-01
711 0 +1.165771335e+02 -6.240028665e+02 -6.240028665e+02 -1.0546e+00 -1.5684e-01 -2.6240e+00 +4.7894e-01 -9.7861e-01 +3.5832e+00 -3.5115e+00 +2.3516e+00 -3.2173e+00 -7.5125e-01
729 0 +9.701851926e+01 -6.435614807e+02 -6.435614807e+02 -1.6345e+00 -1.7854e-01 -2.8418e+00 -5.9844e-02 -6.6649e-01 +3.7337e+00 -3.5985e+00 +2.2439e+00 -3.4750e+00 -8.5178e-01
751 0 +9.002820703e+01 -6.505517930e+02 -6.505517930e+02 -1.3473e+00 +3.8168e-01 -2.8392e+00 -9.6801e-02 -1.2898e+00 +3.7239e+00 -3.8335e+00 +1.8118e+00 -3.5910e+00 -1.1435e+00
851 0 +7.567507495e+01 -6.649049251e+02 -6.649049251e+02 -1.5078e+00 +1.8417e-01 -2.7734e+00 -2.2932e-02 -1.2844e+00 +3.5933e+00 -3.5304e+00 +2.1498e+00 -3.5821e+00 -7.9156e-01
910 0 +7.529199148e+01 -6.652880085e+02 -6.652880085e+02 -1.5560e+00 -1.0239e-01 -2.5362e+00 +6.8318e-02 -1.1418e+00 +3.7452e+00 -3.7144e+00 +2.3124e+00 -3.4260e+00 -1.0743e+00
911 0 +6.885809329e+01 -6.717219067e+02 -6.717219067e+02 -1.3898e+00 -2.1408e-01 -2.7085e+00 +4.2912e-01 -1.0014e+00 +3.4012e+00 -3.5840e+00 +2.3659e+00 -3.2249e+00 -9.6498e-01
915 0 +6.289917159e+01 -6.776808284e+02 -6.776808284e+02 -1.5360e+00 +1.5222e-02 -2.6035e+00 +3.9062e-01 -1.1972e+00 +3.5682e+00 -3.6911e+00 +2.3437e+00 -3.2282e+00 -1.1644e+00
927 0 +5.422062029e+01 -6.863593797e+02 -6.863593797e+02 -1.6737e+00 +8.4721e-02 -2.7704e+00 +2.9763e-01 -1.2295e+00 +3.3794e+00 -3.7623e+00 +2.1902e+00 -3.3536e+00 -9.6107e-01
1051 0 +4.481739731e+01 -6.957626027e+02 -6.957626027e+02 -1.6231e+00 -2.2444e-02 -2.7656e+00 +1.2854e-01 -9.5411e-01 +3.5824e+00 -3.6602e+00 +2.3883e+00 -3.3840e+00 -7.9875e-01
1054 0 +4.274450645e+01 -6.978354936e+02 -6.978354936e+02 -1.6958e+00 -4.3703e-02 -2.5940e+00 +2.0252e-01 -1.0018e+00 +3.4675e+00 -3.7359e+00 +2.3336e+00 -3.2435e+00 -9.9309e-01
1056 0 +4.048808379e+01 -7.000919162e+02 -7.000919162e+02 -1.8197e+00 +3.2669e-02 -2.6992e+00 +2.4366e-01 -9.9861e-01 +3.6086e+00 -3.7105e+00 +2.4085e+00 -3.2333e+00 -9.0634e-01
1108 0 +4.036380706e+01 -7.002161929e+02 -7.002161929e+02 -1.7579e+00 -1.0056e-01 -2.6743e+00 +3.9086e-01 -9.7648e-01 +3.4757e+00 -3.6690e+00 +2.5342e+00 -3.2243e+00 -9.7926e-01
1151 0 +2.641275227e+01 -7.141672477e+02 -7.141672477e+02 -1.6628e+00 +7.3479e-02 -2.7593e+00 +2.2456e-01 -1.0930e+00 +3.6149e+00 -3.7656e+00 +2.3142e+00 -3.3557e+00 -1.0320e+00
1371 0 +2.327867814e+01 -7.173013219e+02 -7.173013219e+02 -1.6583e+00 -1.2518e-02 -2.7768e+00 +1.9398e-01 -1.0166e+00 +3.5250e+00 -3.6656e+00 +2.2948e+00 -3.4855e+00 -9.1558e-01
1556 0 +2.302195516e+01 -7.175580448e+02 -7.175580448e+02 -1.7911e+00 +2.4120e-03 -2.7528e+00 +2.1734e-01 -1.0089e+00 +3.6086e+00 -3.6819e+00 +2.3413e+00 -3.4104e+00 -9.6009e-01
1564 0 +2.117224829e+01 -7.194077517e+02 -7.194077517e+02 -1.7465e+00 -1.0733e-02 -2.6979e+00 +2.4991e-01 -1.0423e+00 +3.5808e+00 -3.6777e+00 +2.4058e+00 -3.3466e+00 -8.8652e-01
1601 0 +2.071703803e+01 -7.198629620e+02 -7.198629620e+02 -1.6642e+00 +8.9205e-03 -2.7642e+00 +2.0640e-01 -1.0824e+00 +3.6468e+00 -3.7178e+00 +2.4186e+00 -3.3638e+00 -9.5015e-01
1625 0 +1.239233791e+01 -7.281876621e+02 -7.281876621e+02 -1.7952e+00 -1.3891e-02 -2.7258e+00 +2.1791e-01 -1.0226e+00 +3.5454e+00 -3.7397e+00 +2.4426e+00 -3.4296e+00 -8.9937e-01
1724 0 +1.222696032e+01 -7.283530397e+02 -7.283530397e+02 -1.7825e+00 -5.3719e-02 -2.7630e+00 +2.3246e-01 -1.0030e+00 +3.5176e+00 -3.7221e+00 +2.4510e+00 -3.4527e+00 -9.2159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856691414e+03 +1.804921414e+03 +1.804921414e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.465100807e+03 +1.413330807e+03 +1.413330807e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.425958760e+03 +1.374188760e+03 +1.374188760e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +1.222017990e+03 +1.170247990e+03 +1.170247990e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
14 0 +1.083675955e+03 +1.031905955e+03 +1.031905955e+03 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +9.362922158e+02 +8.845222158e+02 +8.845222158e+02 -2.3971e+00 +4.1223e-01 -5.9022e-01 +2.1391e-01 +3.1306e+00 +1.2298e+00 -6.8014e-01 -4.3393e-02 +1.8879e+00 +2.0246e-01
52 0 +7.529610499e+02 +7.011910499e+02 +7.011910499e+02 -1.5152e+00 +1.6198e+00 -2.7633e-01 -6.5205e-01 +1.1569e+00 -4.2193e-03 -9.6479e-01 +4.7029e-01 +2.0027e+00 -1.6900e+00
53 0 +6.737490289e+02 +6.219790289e+02 +6.219790289e+02 -1.1928e+00 +1.5142e+00 +1.2379e+00 -1.5067e+00 +1.8816e+00 +1.1919e+00 -8.6744e-01 -4.1231e-01 +1.6100e+00 -1.4407e+00
102 0 +5.921715020e+02 +5.404015020e+02 +5.404015020e+02 -1.9731e+00 +3.5559e+00 +4.4337e-01 -1.9935e+00 +4.4890e+00 +1.4630e+00 -2.2818e+00 +1.1843e+00 +2.3473e+00 -2.7330e+00
107 0 +5.229032696e+02 +4.711332696e+02 +4.711332696e+02 -2.6788e+00 +2.4725e+00 +6.4937e-01 -1.8038e+00 +3.8940e+00 +1.2350e+00 -1.6971e+00 -1.0757e+00 +1.2106e+00 -1.7000e+00
268 0 +5.213759410e+02 +4.696059410e+02 +4.696059410e+02 -1.7198e+00 +2.5437e+00 +7.0613e-01 -4.9532e-01 +2.2590e+00 +2.1216e+00 -2.9708e+00 -1.9513e+00 +2.8561e+00 -2.8421e+00
301 0 +4.876131442e+02 +4.358431442e+02 +4.358431442e+02 -2.7939e+00 +1.5102e+00 +4.3846e-01 -2.7754e+00 +3.8392e+00 +1.0661e+00 -3.5096e+00 -1.0181e+00 +1.6222e+00 -3.5041e+00
303 0 +4.780380852e+02 +4.262680852e+02 +4.262680852e+02 -3.5441e+00 +2.3788e+00 +1.0263e+00 -2.3777e+00 +3.1591e+00 +2.7516e+00 -2.2509e+00 -2.1299e+00 +1.6480e+00 -2.2470e+00
313 0 +4.754690918e+02 +4.236990918e+02 +4.236990918e+02 -2.3410e+00 +1.3919e+00 +5.8240e-01 -1.6859e+00 +4.2759e+00 +1.7423e+00 -1.5768e+00 -2.1860e+00 +3.2297e+00 -2.1745e+00
353 0 +4.330947326e+02 +3.813247326e+02 +3.813247326e+02 -2.5216e+00 +2.2801e+00 +1.0232e+00 -3.1183e+00 +2.8145e+00 +1.1539e+00 -8.0683e-01 -1.1351e+00 +3.2302e+00 -2.4007e+00
401 0 +3.867043264e+02 +3.349343264e+02 +3.349343264e+02 -3.1447e+00 +2.1238e+00 +7.0462e-01 -2.1188e+00 +1.8948e+00 +1.4350e+00 -9.4887e-01 -1.1074e+00 +2.0474e+00 -2.6091e+00
403 0 +3.203331791e+02 +2.685631791e+02 +2.685631791e+02 -3.4271e+00 +1.9908e+00 +2.5453e+00 -3.3041e+00 +2.3987e+00 +2.3237e+00 -2.7115e+00 -1.1900e+00 +1.7913e+00 -3.3146e+00
407 0 +2.938662093e+02 +2.420962093e+02 +2.420962093e+02 -2.4716e+00 +2.1559e+00 +2.6701e+00 -1.7834e+00 +3.8198e+00 +9.2289e-01 -3.2981e+00 -3.1341e-01 +2.0547e+00 -2.0825e+00
451 0 +1.511499552e+02 +9.937995523e+01 +9.937995523e+01 -1.9460e+00 +1.8566e+00 +2.5868e+00 -3.4769e+00 +4.7931e+00 +2.4229e-01 -3.1278e+00 +7.1638e-01 +2.5368e+00 -3.2044e+00
705 0 +1.403848496e+02 +8.861484958e+01 +8.861484958e+01 -2.2544e+00 +1.3825e+00 +1.9778e+00 -3.8885e+00 +3.1398e+00 +1.1709e+00 -2.1243e+00 -7.3064e-01 +2.3891e+00 -3.0025e+00
720 0 +1.299897648e+02 +7.821976478e+01 +7.821976478e+01 -2.4648e+00 +1.8452e+00 +1.7663e+00 -4.0331e+00 +3.2955e+00 +1.0857e+00 -2.1571e+00 +8.5697e-02 +2.5634e+00 -3.5727e+00
740 0 +1.155401460e+02 +6.377014603e+01 +6.377014603e+01 -2.2366e+00 +1.4081e+00 +2.2006e+00 -4.2100e+00 +4.1852e+00 +6.8434e-01 -2.9310e+00 +9.2343e-02 +2.3677e+00 -3.3211e+00
806 0 +8.369137707e+01 +3.192137707e+01 +3.192137707e+01 -2.2553e+00 +1.5340e+00 +2.0488e+00 -4.0488e+00 +3.0790e+00 +1.2391e+00 -2.1158e+00 -5.3334e-01 +2.5748e+00 -3.5768e+00
855 0 +7.159441269e+01 +1.982441269e+01 +1.982441269e+01 -2.4895e+00 +1.7961e+00 +1.9497e+00 -3.5877e+00 +3.0295e+00 +1.0114e+00 -2.4290e+00 -3.6585e-01 +2.3786e+00 -3.5892e+00
906 0 +6.597061366e+01 +1.420061366e+01 +1.420061366e+01 -2.4420e+00 +1.8271e+00 +2.2806e+00 -3.6822e+00 +3.4389e+00 +7.8170e-01 -2.6314e+00 -2.6868e-01 +2.6698e+00 -3.0971e+00
957 0 +5.944033373e+01 +7.670333732e+00 +7.670333732e+00 -2.3482e+00 +1.6549e+00 +2.1156e+00 -3.9918e+00 +2.9287e+00 +1.1013e+00 -2.3698e+00 -7.7738e-01 +2.4527e+00 -3.4706e+00
960 0 +5.773259359e+01 +5.962593591e+00 +5.962593591e+00 -2.3315e+00 +1.7089e+00 +2.0784e+00 -3.4489e+00 +3.4874e+00 +1.0924e+00 -2.5021e+00 -2.7311e-01 +2.4473e+00 -3.2122e+00
1001 0 +4.091702344e+01 -1.085297656e+01 -1.085297656e+01 -2.3786e+00 +1.6720e+00 +2.0370e+00 -3.6144e+00 +3.6466e+00 +1.0377e+00 -2.3953e+00 -2.9220e-01 +2.5067e+00 -3.2145e+00
1003 0 +4.029962993e+01 -1.147037007e+01 -1.147037007e+01 -2.3842e+00 +1.6731e+00 +1.9414e+00 -3.8042e+00 +3.5612e+00 +1.1330e+00 -2.3745e+00 -5.2073e-01 +2.5703e+00 -3.4477e+00
1101 0 +3.509407987e+01 -1.667592013e+01 -1.667592013e+01 -2.4242e+00 +1.6800e+00 +2.0439e+00 -3.8147e+00 +3.3372e+00 +8.9108e-01 -2.3170e+00 -4.1938e-01 +2.5936e+00 -3.3884e+00
1155 0 +2.692162718e+01 -2.484837282e+01 -2.484837282e+01 -2.4084e+00 +1.6641e+00 +2.1777e+00 -3.7908e+00 +3.5562e+00 +9.3734e-01 -2.4120e+00 -4.0614e-01 +2.5671e+00 -3.4311e+00
1218 0 +1.295725218e+01 -3.881274782e+01 -3.881274782e+01 -2.3294e+00 +1.6468e+00 +2.1384e+00 -3.7660e+00 +3.6878e+00 +8.7014e-01 -2.5004e+00 -2.6432e-01 +2.6103e+00 -3.3310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885031577e+03 +1.662051577e+03 +1.662051577e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +1.690892527e+03 +1.467912527e+03 +1.467912527e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
45 0 +1.597151293e+03 +1.374171293e+03 +1.374171293e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +1.475822622e+03 +1.252842622e+03 +1.252842622e+03 +1.6137e+00 -6.6044e-02 +1.8572e-01 +1.0687e+00 -2.6196e+00 +1.0327e+00 +1.5721e+00 -1.0685e-01 +1.9552e-01 +8.7174e-01
52 0 +1.455075115e+03 +1.232095115e+03 +1.232095115e+03 +3.9227e-01 -9.5527e-01 -1.6243e+00 -1.2665e+00 -2.4801e+00 -4.3594e-01 +2.0196e+00 -8.4831e-01 -4.7973e-01 +4.0569e-01
53 0 +1.312419977e+03 +1.089439977e+03 +1.089439977e+03 +5.8356e-01 +9.1192e-01 -1.6162e+00 +1.6112e+00 -8.6973e-01 -6.7406e-01 +2.9763e+00 -1.4186e+00 +1.3276e-01 +1.2074e-02
54 0 +1.266951479e+03 +1.043971479e+03 +1.043971479e+03 -6.2780e-01 +1.6578e+00 -7.4572e-01 +5.9082e-02 -2.2912e+00 +3.1936e+00 +2.8420e+00 -1.8259e+00 -1.4267e+00 +5.3162e-02
68 0 +1.249935468e+03 +1.026955468e+03 +1.026955468e+03 +1.9876e+00 +1.1676e+00 -6.1732e-01 +3.5540e+00 -2.1383e+00 -7.1963e-02 +2.1558e+00 +5.8686e-01 -5.5981e-01 -8.0093e-01
86 0 +1.040616032e+03 +8.176360322e+02 +8.176360322e+02 +1.8057e+00 +1.5077e-01 -1.0250e+00 +2.7819e+00 -2.6391e+00 -1.0190e+00 +2.1777e+00 -1.3803e+00 -1.3190e+00 -1.0652e+00
101 0 +8.381628504e+02 +6.151828504e+02 +6.151828504e+02 +4.9295e+00 +1.5188e+00 -3.6128e+00 +1.5532e+00 -3.9584e+00 +2.7192e+00 +4.0831e+00 -1.3476e+00 -2.3223e+00 -4.2331e-01
102 0 +7.905304890e+02 +5.675504890e+02 +5.675504890e+02 +4.6667e+00 +5.5997e-01 -4.4242e+00 +1.8108e+00 -3.5184e+00 +1.5779e+00 +3.9674e+00 -1.8081e+00 -8.5692e-01 -1.5029e+00
105 0 +7.823436235e+02 +5.593636235e+02 +5.593636235e+02 +4.0152e+00 +2.0768e+00 -3.2111e+00 +2.7129e+00 -3.3411e+00 -1.9402e+00 +2.7945e+00 +6.4792e-01 -1.7876e+00 +1.0796e+00
110 0 +7.194352056e+02 +4.964552056e+02 +4.964552056e+02 +2.6162e+00 +2.6582e+00 -2.8861e+00 +1.3077e+00 -1.9493e+00 -1.1181e+00 +3.5218e+00 +4.3201e-01 -4.0034e+00 +2.4191e-01
202 0 +6.687661448e+02 +4.457861448e+02 +4.457861448e+02 +8.8970e-01 +2.2283e+00 -3.4024e+00 +2.7010e+00 -4.7391e+00 -2.9136e+00 +3.9299e+00 -1.5146e+00 -4.3949e+00 +3.3154e+00
252 0 +5.955834852e+02 +3.726034852e+02 +3.726034852e+02 +4.4816e+00 -8.4534e-01 -4.5505e+00 +1.2542e+00 -3.8631e+00 -1.5546e+00 +4.2246e+00 -2.8053e+00 -1.8699e+00 +1.1426e+00
304 0 +5.486604008e+02 +3.256804008e+02 +3.256804008e+02 +3.9310e-01 -2.8741e-01 -3.0214e+00 +9.9285e-01 -4.7373e+00 -9.9444e-01 +4.9197e+00 -2.5509e+00 -1.4245e+00 +2.6285e+00
353 0 +5.138119419e+02 +2.908319419e+02 +2.908319419e+02 +4.7390e+00 -1.1758e+00 -4.5583e+00 +2.5620e+00 -2.9287e+00 -2.3520e+00 +3.3964e+00 -1.9772e+00 -2.0553e+00 +4.7457e+00
403 0 +4.974359812e+02 +2.744559812e+02 +2.744559812e+02 +3.0289e+00 +2.2272e-01 -2.3687e+00 +3.7185e+00 -4.5294e+00 -1.9310e-01 +4.4294e+00 -3.5051e+00 -1.5220e+00 +2.6732e+00
404 0 +4.903773092e+02 +2.673973092e+02 +2.673973092e+02 +2.7532e+00 -2.5177e-01 -3.5624e+00 +2.7983e+00 -4.3764e+00 +7.2414e-01 +3.9828e+00 -4.0037e+00 -1.9997e+00 +3.7861e+00
407 0 +4.010102361e+02 +1.780302361e+02 +1.780302361e+02 +4.3514e+00 -8.9122e-01 -2.2445e+00 +2.0456e+00 -4.3966e+00 -7.2929e-01 +2.8993e+00 -2.6362e+00 -2.2981e+00 +1.6266e+00
455 0 +3.922134030e+02 +1.692334030e+02 +1.692334030e+02 +2.6312e+00 -1.9375e-01 -2.6617e+00 +3.2781e+00 -4.4688e+00 -1.0530e+00 +2.6633e+00 -3.6586e+00 -2.4919e+00 +3.3745e+00
457 0 +3.787717617e+02 +1.557917617e+02 +1.557917617e+02 +3.6126e+00 +7.2050e-01 -4.2492e+00 +2.3590e+00 -4.2116e+00 +3.1797e-01 +1.3280e+00 -1.6641e+00 -3.9816e+00 +1.8745e+00
459 0 +3.435051019e+02 +1.205251019e+02 +1.205251019e+02 +2.9508e+00 -4.2908e-01 -3.2191e+00 +1.1416e+00 -2.9413e+00 +1.9206e-01 +3.9108e+00 -2.6423e+00 -2.2844e+00 +2.9069e+00
505 0 +2.311934666e+02 +8.213466592e+00 +8.213466592e+00 +3.7023e+00 +5.9704e-01 -3.4047e+00 +2.5811e+00 -3.3682e+00 -1.6454e+00 +2.5209e+00 -2.4240e+00 -3.6904e+00 +3.4037e+00
551 0 +1.722503024e+02 -5.072969761e+01 -5.072969761e+01 +3.1292e+00 +6.8243e-01 -3.5483e+00 +1.9507e+00 -3.9886e+00 -1.4374e+00 +4.1248e+00 -2.8321e+00 -1.9578e+00 +3.9666e+00
751 0 +8.460656587e+01 -1.383734341e+02 -1.383734341e+02 +3.5717e+00 -1.0220e-02 -3.4950e+00 +2.1016e+00 -3.5300e+00 -1.1500e+00 +3.7654e+00 -2.3903e+00 -2.6595e+00 +3.2995e+00
913 0 +8.375094975e+01 -1.392290503e+02 -1.392290503e+02 +3.5715e+00 +3.5003e-01 -3.3466e+00 +2.3559e+00 -3.7854e+00 -1.3174e+00 +3.5224e+00 -2.3857e+00 -2.9289e+00 +3.6150e+00
965 0 +8.251001660e+01 -1.404699834e+02 -1.404699834e+02 +3.4329e+00 -1.5182e-01 -3.3631e+00 +2.1698e+00 -3.8905e+00 -1.2979e+00 +3.8542e+00 -2.8230e+00 -2.4803e+00 +3.7698e+00
967 0 +7.854254901e+01 -1.444374510e+02 -1.444374510e+02 +3.4818e+00 +4.5708e-01 -3.3674e+00 +2.0142e+00 -3.7714e+00 -1.0527e+00 +4.0640e+00 -2.4563e+00 -2.5586e+00 +3.5280e+00
1002 0 +7.607080369e+01 -1.469091963e+02 -1.469091963e+02 +3.8077e+00 +2.5400e-01 -3.5137e+00 +2.3528e+00 -3.6390e+00 -1.1114e+00 +3.6159e+00 -2.5513e+00 -3.0548e+00 +3.6010e+00
1009 0 +5.461972713e+01 -1.683602729e+02 -1.683602729e+02 +3.4344e+00 +1.9510e-01 -3.1793e+00 +1.9785e+00 -3.6732e+00 -9.7205e-01 +3.8463e+00 -2.3213e+00 -2.8488e+00 +3.1134e+00
1057 0 +5.135847063e+01 -1.716215294e+02 -1.716215294e+02 +3.3571e+00 +3.7356e-01 -3.1983e+00 +2.1237e+00 -3.6540e+00 -1.1476e+00 +3.8672e+00 -2.5752e+00 -2.6098e+00 +3.3279e+00
1066 0 +4.021249001e+01 -1.827675100e+02 -1.827675100e+02 +3.4870e+00 +1.5325e-01 -3.3250e+00 +2.1698e+00 -3.7676e+00 -1.0566e+00 +3.5961e+00 -2.4690e+00 -2.9445e+00 +3.3523e+00
1127 0 +3.552643761e+01 -1.874535624e+02 -1.874535624e+02 +3.5094e+00 +1.9179e-01 -3.2984e+00 +2.1982e+00 -3.6686e+00 -1.0690e+00 +3.6198e+00 -2.5975e+00 -2.8288e+00 +3.2777e+00
1173 0 +3.477730390e+01 -1.882026961e+02 -1.882026961e+02 +3.5690e+00 +1.2214e-01 -3.1661e+00 +2.1526e+00 -3.7544e+00 -1.0081e+00 +3.8548e+00 -2.6754e+00 -2.5644e+00 +3.1683e+00
1180 0 +3.299856438e+01 -1.899814356e+02 -1.899814356e+02 +3.4379e+00 +2.4550e-01 -3.1640e+00 +2.2063e+00 -3.6857e+00 -9.5079e-01 +3.7517e+00 -2.5896e+00 -2.8066e+00 +3.3160e+00
1197 0 +3.136029132e+01 -1.916197087e+02 -1.916197087e+02 +3.4489e+00 +2.4769e-01 -3.2527e+00 +2.1105e+00 -3.7209e+00 -9.2741e-01 +3.7967e+00 -2.4843e+00 -2.6309e+00 +3.1655e+00
1216 0 +2.101560257e+01 -2.019643974e+02 -2.019643974e+02 +3.3331e+00 +1.7673e-01 -3.1538e+00 +2.0993e+00 -3.8422e+00 -1.1239e+00 +3.9273e+00 -2.6732e+00 -2.7167e+00 +3.4786e+00
1471 0 +1.828856036e+01 -2.046914396e+02 -2.046914396e+02 +3.5347e+00 +1.7095e-01 -3.2400e+00 +2.1395e+00 -3.7411e+00 -1.0066e+00 +3.8070e+00 -2.5766e+00 -2.8113e+00 +3.3882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041857226e+03 +1.047717226e+03 +1.047717226e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.804252002e+02 +9.862852002e+02 +9.862852002e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
7 0 +9.744726570e+02 +9.803326570e+02 +9.803326570e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
17 0 +7.905640802e+02 +7.964240802e+02 +7.964240802e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
32 0 +7.291547547e+02 +7.350147547e+02 +7.350147547e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
51 0 +6.618452026e+02 +6.677052026e+02 +6.677052026e+02 -2.9866e-01 +4.5903e-01 +2.8693e-01 +6.4385e-01 +3.3126e+00 +5.7031e-02 +4.9870e-01 +2.2029e+00 -1.0592e-01 +2.4427e-01
54 0 +5.917892124e+02 +5.976492124e+02 +5.976492124e+02 -6.0422e-01 +2.0307e-01 +4.4514e-01 +4.7354e-01 +2.4356e+00 +1.2850e+00 +2.2086e-01 +2.4122e-02 +1.4794e+00 +9.6819e-01
