% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +1.732196751e+02 +7.059967508e+01 +7.059967508e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
48 0 +1.603248356e+02 +5.770483557e+01 +5.770483557e+01 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +1.274765106e+02 +2.485651059e+01 +2.485651059e+01 +2.9687e-01 -2.2441e+00 +4.0075e-02 -3.3757e-01 +1.3452e+00 -2.7299e-01 +2.4873e+00 +9.7739e-02 +2.8979e+00 +3.7451e+00
63 0 +1.256646473e+02 +2.304464726e+01 +2.304464726e+01 +2.5679e+00 -7.4374e-01 -7.3626e-01 -1.8643e-01 +3.5260e+00 +5.4128e-01 +2.3594e-01 -1.1957e+00 +1.7054e+00 +4.5437e+00
101 0 +7.446740898e+01 -2.815259102e+01 -2.815259102e+01 -8.6170e-01 -2.5715e+00 +1.6035e-01 -3.6761e-01 +1.9482e+00 +1.5038e+00 +3.5846e+00 -1.9325e+00 +4.6685e+00 +4.9978e+00
104 0 +7.137110065e+01 -3.124889935e+01 -3.124889935e+01 +1.2972e+00 -3.5318e+00 -5.7559e-01 -3.6937e+00 +2.4556e-01 +2.9184e+00 +4.8527e+00 -3.5910e+00 +3.5097e+00 +3.8397e+00
151 0 +5.479946316e+01 -4.782053684e+01 -4.782053684e+01 +6.1830e-01 -1.5687e+00 -4.1358e+00 -4.2550e+00 +4.7146e+00 +4.9527e+00 +3.6978e+00 -3.8501e+00 +2.7363e+00 +3.9726e+00
401 0 +4.913409836e+01 -5.348590164e+01 -5.348590164e+01 -1.9556e+00 +3.4147e+00 -2.0434e-02 -2.4321e-01 +4.9203e+00 +4.6001e+00 +4.1036e+00 -4.6429e+00 +4.0479e+00 +4.8665e+00
451 0 +4.630548767e+01 -5.631451233e+01 -5.631451233e+01 +5.7137e-01 -1.2124e+00 -1.8931e+00 +1.3961e+00 +4.2125e+00 +4.5333e+00 +4.6403e+00 -4.7301e+00 +4.0079e+00 +4.7959e+00
501 0 +3.387896500e+01 -6.874103500e+01 -6.874103500e+01 +1.0186e+00 -2.0287e+00 -3.3476e+00 -4.1326e+00 +3.5877e+00 +4.7066e+00 +4.8391e+00 -4.7841e+00 +3.9329e+00 +4.5890e+00
651 0 +2.725142474e+01 -7.536857526e+01 -7.536857526e+01 -4.6550e-01 -2.5708e+00 -3.8804e+00 -1.8213e+00 +4.7807e+00 +4.3977e+00 +4.6537e+00 -4.8834e+00 +4.7720e+00 +4.5983e+00
901 0 +2.539789331e+01 -7.722210669e+01 -7.722210669e+01 +1.8743e-01 -2.4838e+00 -4.3981e+00 -4.8308e+00 +3.9451e+00 +3.9604e+00 +4.0891e+00 -4.6667e+00 +4.9049e+00 +4.8042e+00
951 0 +2.269149935e+01 -7.992850065e+01 -7.992850065e+01 +1.1365e+00 -2.7520e+00 -4.2802e+00 -3.8821e+00 +4.2239e+00 +4.9788e+00 +4.3167e+00 -4.7187e+00 +4.6269e+00 +4.9941e+00
1001 0 +2.225652794e+01 -8.036347206e+01 -8.036347206e+01 +1.1706e+00 -2.7835e+00 -3.5792e+00 -4.7920e+00 +4.5990e+00 +4.6884e+00 +4.4144e+00 -4.9581e+00 +4.5457e+00 +4.8317e+00
1051 0 +1.874440121e+01 -8.387559879e+01 -8.387559879e+01 +1.3501e+00 -3.7019e+00 -4.8615e+00 -4.0616e+00 +4.8454e+00 +4.5024e+00 +4.0591e+00 -4.9292e+00 +4.8506e+00 +4.9702e+00
1101 0 +1.815024272e+01 -8.446975728e+01 -8.446975728e+01 +1.5221e+00 -3.3524e+00 -4.5176e+00 -4.1470e+00 +4.7275e+00 +4.4494e+00 +4.8266e+00 -4.5268e+00 +4.9748e+00 +4.9716e+00
1151 0 +1.782544620e+01 -8.479455380e+01 -8.479455380e+01 +1.3030e+00 -4.3366e+00 -4.4684e+00 -4.8920e+00 +4.7545e+00 +4.4744e+00 +4.5352e+00 -4.8709e+00 +4.4785e+00 +4.9995e+00
1152 0 +1.750508455e+01 -8.511491545e+01 -8.511491545e+01 +1.1027e+00 -3.6367e+00 -4.2355e+00 -4.3493e+00 +3.6335e+00 +4.8533e+00 +4.9141e+00 -4.8445e+00 +4.8578e+00 +4.9797e+00
1201 0 +1.538816818e+01 -8.723183182e+01 -8.723183182e+01 -8.3320e-02 -3.7220e+00 -4.7340e+00 -4.6947e+00 +4.7166e+00 +4.9035e+00 +4.7041e+00 -4.6035e+00 +4.6398e+00 +4.9956e+00
1251 0 +1.465186762e+01 -8.796813238e+01 -8.796813238e+01 +1.0768e+00 -4.2917e+00 -4.8522e+00 -4.6207e+00 +4.4169e+00 +4.4425e+00 +4.7597e+00 -4.9773e+00 +4.9243e+00 +4.8867e+00
1252 0 +1.361614582e+01 -8.900385418e+01 -8.900385418e+01 -3.8184e-01 -4.2090e+00 -4.6694e+00 -4.7030e+00 +4.4971e+00 +4.9487e+00 +4.2956e+00 -4.9619e+00 +4.7817e+00 +4.9987e+00
1301 0 +1.330222630e+01 -8.931777370e+01 -8.931777370e+01 +7.6375e-01 -4.2601e+00 -4.7441e+00 -4.6388e+00 +4.6603e+00 +4.6524e+00 +4.7661e+00 -4.8523e+00 +4.8681e+00 +4.9809e+00
1352 0 +1.283742206e+01 -8.978257794e+01 -8.978257794e+01 +6.7656e-01 -4.2804e+00 -4.3640e+00 -4.4883e+00 +4.8472e+00 +4.9640e+00 +4.8706e+00 -4.6548e+00 +4.8948e+00 +4.9971e+00
1401 0 +1.214597009e+01 -9.047402991e+01 -9.047402991e+01 -3.7471e-01 -3.8864e+00 -4.8903e+00 -4.8474e+00 +4.8074e+00 +4.6970e+00 +4.9489e+00 -4.8185e+00 +4.7835e+00 +4.9056e+00
1404 0 +1.211586142e+01 -9.050413858e+01 -9.050413858e+01 +6.1423e-01 -4.1053e+00 -4.9665e+00 -4.9277e+00 +4.6944e+00 +4.8000e+00 +4.7736e+00 -4.9118e+00 +4.9337e+00 +4.8528e+00
1451 0 +1.148271534e+01 -9.113728466e+01 -9.113728466e+01 +4.2448e-01 -4.0921e+00 -4.9468e+00 -4.9050e+00 +4.9992e+00 +4.9755e+00 +4.5097e+00 -4.9240e+00 +4.7760e+00 +4.9963e+00
1452 0 +1.137957912e+01 -9.124042088e+01 -9.124042088e+01 +2.8334e-01 -4.2953e+00 -4.7542e+00 -4.6897e+00 +4.8380e+00 +4.8454e+00 +4.9569e+00 -4.7657e+00 +4.9877e+00 +4.8598e+00
1501 0 +9.799755881e+00 -9.282024412e+01 -9.282024412e+01 +3.4252e-01 -4.5637e+00 -4.6563e+00 -4.6708e+00 +4.7260e+00 +4.9926e+00 +4.9122e+00 -4.9875e+00 +4.8790e+00 +4.9597e+00
1551 0 +8.377827319e+00 -9.424217268e+01 -9.424217268e+01 +3.2442e-01 -4.6799e+00 -4.9775e+00 -4.5961e+00 +4.9726e+00 +4.9928e+00 +4.8461e+00 -4.9843e+00 +4.9455e+00 +4.9600e+00
1701 0 +8.206448623e+00 -9.441355138e+01 -9.441355138e+01 -1.0412e-01 -4.6308e+00 -4.9745e+00 -4.7083e+00 +4.9488e+00 +4.7655e+00 +4.9641e+00 -4.9814e+00 +4.9838e+00 +4.9227e+00
1751 0 +8.103112087e+00 -9.451688791e+01 -9.451688791e+01 -2.9727e-01 -4.8317e+00 -4.8947e+00 -4.9652e+00 +4.9938e+00 +4.8760e+00 +4.8991e+00 -4.9608e+00 +4.9059e+00 +4.8962e+00
1801 0 +7.820351312e+00 -9.479964869e+01 -9.479964869e+01 -7.4090e-01 -4.5805e+00 -4.5673e+00 -4.9470e+00 +4.8252e+00 +4.9455e+00 +4.8289e+00 -4.9662e+00 +4.9636e+00 +4.9778e+00
1851 0 +7.612265303e+00 -9.500773470e+01 -9.500773470e+01 -1.6295e+00 -4.6918e+00 -4.6848e+00 -4.8160e+00 +4.7923e+00 +4.9727e+00 +4.9914e+00 -4.9175e+00 +4.9508e+00 +4.8670e+00
1852 0 +7.015591881e+00 -9.560440812e+01 -9.560440812e+01 -1.2373e-01 -4.9416e+00 -4.8409e+00 -4.9674e+00 +4.9629e+00 +4.8163e+00 +4.9176e+00 -4.9687e+00 +4.9729e+00 +4.9815e+00
2051 0 +5.895739148e+00 -9.672426085e+01 -9.672426085e+01 -2.1021e+00 -4.7871e+00 -4.7855e+00 -4.9304e+00 +4.9616e+00 +4.9858e+00 +4.9825e+00 -4.8246e+00 +4.9827e+00 +4.9210e+00
2151 0 +5.680448517e+00 -9.693955148e+01 -9.693955148e+01 -4.2272e+00 -4.9962e+00 -4.8509e+00 -4.7575e+00 +4.8675e+00 +4.8047e+00 +4.9400e+00 -4.7192e+00 +4.9010e+00 +4.9667e+00
2152 0 +5.665908558e+00 -9.695409144e+01 -9.695409144e+01 -2.9169e+00 -4.8668e+00 -4.8497e+00 -4.8048e+00 +4.9932e+00 +4.8761e+00 +4.9877e+00 -4.8185e+00 +4.8981e+00 +4.9659e+00
2451 0 +5.347401881e+00 -9.727259812e+01 -9.727259812e+01 -4.8526e+00 -4.7098e+00 -4.9612e+00 -4.9727e+00 +4.6983e+00 +4.9674e+00 +4.8953e+00 -4.6861e+00 +4.9046e+00 +4.9361e+00
