% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.832837590e+07 +3.832829060e+07 +3.832829060e+07 +1.3614e+00 -1.3813e+00 -5.9684e-01 -1.5242e+00 +2.6899e-01 +3.6553e-01 +1.9677e+00 +3.4281e-01 -5.2247e-01 -1.3319e+00
54 0 +2.765536946e+07 +2.765528416e+07 +2.765528416e+07 -7.6971e-01 -1.5456e+00 +9.7472e-01 -1.7447e-01 +4.9590e-01 +1.3028e+00 +1.1327e+00 -1.9763e+00 +1.0240e+00 +4.1019e-02
56 0 +2.319072708e+07 +2.319064178e+07 +2.319064178e+07 +2.5178e-01 -1.2623e+00 +7.6110e-01 +8.7583e-02 +1.6370e-01 +1.5614e+00 +1.0152e+00 +6.1955e-01 +8.3635e-01 +5.3616e-01
81 0 +2.300347797e+07 +2.300339267e+07 +2.300339267e+07 +7.0444e-01 -2.0768e+00 +4.3134e-01 +2.5783e-02 +4.5226e-01 +1.1330e+00 +1.0157e+00 -1.0900e+00 +1.3664e+00 -3.6334e-01
90 0 +1.757242483e+07 +1.757233953e+07 +1.757233953e+07 +2.0264e+00 -7.1597e-01 +1.6889e+00 +4.8198e-01 +2.7400e-02 +1.8963e+00 +1.8256e+00 +7.3298e-01 +1.4420e+00 -1.6755e-01
93 0 +1.516632703e+07 +1.516624173e+07 +1.516624173e+07 -1.0162e-01 -5.5701e-01 +1.6510e-01 -6.5766e-01 +6.2730e-01 +1.7927e+00 +1.1945e+00 -6.0332e-01 +3.1978e+00 +1.8067e-01
146 0 +9.103794925e+06 +9.103709625e+06 +9.103709625e+06 -1.3751e-01 +6.7286e-01 +2.4232e+00 +1.1149e+00 +2.2316e-01 +2.3448e+00 +3.3528e+00 +8.0853e-01 +2.1846e+00 -1.5732e+00
157 0 +7.647243420e+06 +7.647158120e+06 +7.647158120e+06 +3.0996e-01 -7.0594e-01 +2.7941e+00 +2.0607e-01 +1.4051e+00 +3.1060e+00 +2.2066e+00 -1.7366e+00 +2.0559e+00 +8.9599e-02
192 0 +5.429964886e+06 +5.429879586e+06 +5.429879586e+06 -6.9019e-01 -1.3574e-01 +1.4319e+00 -3.6970e-01 +6.8814e-01 +1.6907e+00 +2.4535e+00 +1.6491e-01 +3.6572e+00 -1.3104e+00
429 0 +4.598012524e+06 +4.597927224e+06 +4.597927224e+06 +2.0841e-01 -1.0110e+00 +2.7744e+00 +1.9443e-01 +9.3355e-01 +2.9166e+00 +2.3578e+00 +4.5194e-01 +3.1555e+00 -1.8530e+00
540 0 +4.113388844e+06 +4.113303544e+06 +4.113303544e+06 -8.0514e-01 -1.4203e+00 +3.3859e+00 -4.0409e-01 +1.8838e+00 +3.0996e+00 +3.4193e+00 +1.2062e-01 +3.3756e+00 -2.0362e+00
700 0 +3.571951910e+06 +3.571866610e+06 +3.571866610e+06 -1.7444e+00 +3.7513e-01 +3.0719e+00 -1.4783e-01 +2.5605e+00 +2.4728e+00 +2.4325e+00 -1.0385e+00 +3.0895e+00 -1.9630e+00
745 0 +1.392410589e+06 +1.392325289e+06 +1.392325289e+06 -2.1880e+00 -6.4761e-01 +2.9265e+00 +7.5536e-01 +1.8971e+00 +3.3460e+00 +2.6727e+00 -4.8208e-01 +3.5100e+00 -1.3488e+00
751 0 +6.242190031e+05 +6.241337031e+05 +6.241337031e+05 -1.3274e+00 +8.3536e-02 +2.5663e+00 -2.7675e-01 +1.5532e+00 +3.2183e+00 +2.6236e+00 -9.1076e-01 +3.5132e+00 -1.1011e+00
1039 0 +5.209223697e+05 +5.208370697e+05 +5.208370697e+05 -9.6798e-01 -9.1217e-01 +2.5831e+00 -3.0682e-01 +1.1816e+00 +3.3938e+00 +2.8476e+00 -8.2083e-01 +3.2441e+00 -1.6435e+00
1241 0 +4.823839317e+05 +4.822986317e+05 +4.822986317e+05 -1.2929e+00 -2.5995e-01 +3.1167e+00 -4.3331e-01 +9.9979e-01 +3.1667e+00 +2.8291e+00 -1.4276e+00 +3.2780e+00 -1.7640e+00
1257 0 +4.292319328e+05 +4.291466328e+05 +4.291466328e+05 -6.6664e-01 -3.4340e-01 +2.0656e+00 -8.9850e-01 +1.8863e-01 +3.3345e+00 +2.6135e+00 -9.7870e-01 +2.6203e+00 -1.4891e+00
1263 0 +2.785325196e+05 +2.784472196e+05 +2.784472196e+05 -7.7357e-01 -1.1081e-01 +2.3299e+00 -5.8676e-01 -2.5445e-01 +3.3068e+00 +2.8660e+00 -1.5137e+00 +2.4083e+00 -1.6333e+00
1322 0 +2.450864106e+05 +2.450011106e+05 +2.450011106e+05 -9.5011e-01 -1.2324e-03 +2.7909e+00 -1.0747e-01 +1.2188e+00 +3.0585e+00 +2.4933e+00 -9.7862e-01 +3.2138e+00 -1.5251e+00
1325 0 +2.239551380e+05 +2.238698380e+05 +2.238698380e+05 -1.2156e+00 -3.1901e-01 +2.6119e+00 -2.7799e-01 +1.0653e+00 +3.4178e+00 +2.6832e+00 -8.3759e-01 +3.0225e+00 -1.4825e+00
1342 0 +1.955945897e+05 +1.955092897e+05 +1.955092897e+05 -8.0726e-01 -3.5443e-01 +2.6529e+00 -7.8422e-01 +3.1221e-01 +3.0356e+00 +2.6185e+00 -8.3584e-01 +2.8466e+00 -1.7909e+00
1426 0 +1.845317081e+05 +1.844464081e+05 +1.844464081e+05 -8.3485e-01 -4.2897e-01 +2.7482e+00 -1.5992e-01 +7.1066e-01 +3.2619e+00 +2.8601e+00 -1.0187e+00 +3.0704e+00 -1.4113e+00
1440 0 +1.745679883e+05 +1.744826883e+05 +1.744826883e+05 -8.2102e-01 -1.1057e-01 +2.5287e+00 -1.1143e-01 +1.0529e+00 +3.3372e+00 +2.6121e+00 -1.0386e+00 +3.2968e+00 -1.9182e+00
1450 0 +1.469107730e+05 +1.468254730e+05 +1.468254730e+05 -1.2617e+00 -3.4888e-01 +2.8440e+00 -1.2692e-01 +7.9526e-01 +3.2350e+00 +2.7512e+00 -7.9393e-01 +3.4278e+00 -1.8113e+00
1466 0 +1.065993185e+05 +1.065140185e+05 +1.065140185e+05 -1.1600e+00 -2.8035e-01 +2.9585e+00 -1.6610e-01 +1.1769e+00 +3.1707e+00 +2.5347e+00 -7.4039e-01 +3.6591e+00 -1.7195e+00
1512 0 +8.670796634e+04 +8.662266634e+04 +8.662266634e+04 -8.4818e-01 -7.1535e-02 +2.5728e+00 -2.7347e-01 +6.4593e-01 +3.2213e+00 +2.8594e+00 -1.1493e+00 +3.2548e+00 -1.6200e+00
1619 0 +7.939764164e+04 +7.931234164e+04 +7.931234164e+04 -3.8679e-01 -2.3916e-01 +2.3695e+00 -6.4295e-01 -2.0574e-01 +3.1153e+00 +2.7728e+00 -1.2195e+00 +2.4630e+00 -1.7988e+00
1702 0 +5.853737612e+04 +5.845207612e+04 +5.845207612e+04 -1.0431e+00 -4.2928e-01 +2.7038e+00 -3.2818e-01 +7.5624e-01 +3.1465e+00 +2.5630e+00 -1.0710e+00 +3.2977e+00 -1.7445e+00
1815 0 +5.100056937e+04 +5.091526937e+04 +5.091526937e+04 -1.0932e+00 -4.5352e-01 +2.8049e+00 -1.9555e-01 +1.1269e+00 +3.1832e+00 +2.6013e+00 -9.7861e-01 +3.3357e+00 -1.7043e+00
1825 0 +4.856954830e+04 +4.848424830e+04 +4.848424830e+04 -9.7255e-01 -4.0006e-01 +2.7464e+00 -3.2144e-01 +9.3779e-01 +3.1794e+00 +2.7796e+00 -9.5534e-01 +3.2113e+00 -1.8219e+00
1836 0 +3.327589988e+04 +3.319059988e+04 +3.319059988e+04 -9.1584e-01 -2.3580e-01 +2.7354e+00 -3.5097e-01 +6.8846e-01 +3.1859e+00 +2.8631e+00 -1.0125e+00 +3.2426e+00 -1.6899e+00
1838 0 +2.130188453e+04 +2.121658453e+04 +2.121658453e+04 -9.5337e-01 -3.5440e-01 +2.7134e+00 -2.9654e-01 +8.0851e-01 +3.2358e+00 +2.7126e+00 -9.2335e-01 +3.1799e+00 -1.7210e+00
2102 0 +1.061583276e+04 +1.053053276e+04 +1.053053276e+04 -1.0201e+00 -2.9864e-01 +2.6522e+00 -2.7441e-01 +9.1529e-01 +3.2002e+00 +2.7070e+00 -1.0057e+00 +3.1883e+00 -1.6798e+00
2135 0 +8.398864822e+03 +8.313564822e+03 +8.313564822e+03 -1.0065e+00 -3.1875e-01 +2.6000e+00 -3.7322e-01 +7.0967e-01 +3.1322e+00 +2.7142e+00 -1.0398e+00 +3.1999e+00 -1.6219e+00
2213 0 +4.842362204e+03 +4.757062204e+03 +4.757062204e+03 -1.1865e+00 -2.9159e-01 +2.7507e+00 -1.6646e-01 +1.2883e+00 +3.2482e+00 +2.6168e+00 -8.7110e-01 +3.4968e+00 -1.6970e+00
2265 0 +9.262729433e+02 +8.409729433e+02 +8.409729433e+02 -9.7591e-01 -2.7742e-01 +2.6031e+00 -3.7570e-01 +7.1144e-01 +3.1628e+00 +2.7271e+00 -1.0103e+00 +3.2018e+00 -1.6758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347900069e+08 +1.347901788e+08 +1.347901788e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.210052900e+07 +9.210070095e+07 +9.210070095e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
23 0 +8.651859190e+07 +8.651876385e+07 +8.651876385e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
52 0 +6.844649868e+07 +6.844667063e+07 +6.844667063e+07 -3.3629e-01 +5.7319e-01 -4.0304e-01 +1.2816e-01 +3.6068e-01 +1.0355e+00 +2.9570e-01 -2.9886e-01 +4.8357e-01 +1.5060e+00
80 0 +6.518706731e+07 +6.518723926e+07 +6.518723926e+07 +4.4886e-01 +4.6536e-01 -1.4758e-01 -9.8522e-01 -6.0575e-01 +6.4511e-01 +1.3324e+00 -1.0163e+00 +2.4952e-01 +8.2851e-01
81 0 +5.418568045e+07 +5.418585240e+07 +5.418585240e+07 +1.7835e+00 -3.0232e-01 +2.6938e-01 +4.5922e-01 -1.0954e+00 +1.0587e+00 +1.4940e-01 -1.9905e-01 +7.3985e-02 +2.1041e+00
83 0 +3.619039414e+07 +3.619056609e+07 +3.619056609e+07 +1.0911e+00 +1.5294e+00 -1.3070e+00 -2.6978e+00 +3.4638e-01 +9.3991e-01 -3.3345e-01 +5.7437e-01 -6.6895e-02 +1.3981e+00
106 0 +3.264814014e+07 +3.264831209e+07 +3.264831209e+07 +9.7357e-01 +8.3970e-01 -9.7871e-01 -3.7716e-01 +3.7608e-01 +2.0476e+00 +1.7225e-01 +1.5796e-01 -3.5230e-01 +2.6090e+00
139 0 +3.009096313e+07 +3.009113508e+07 +3.009113508e+07 +2.9134e+00 +2.9951e+00 -9.3702e-01 -1.5040e+00 -4.9863e-01 +1.4110e+00 +5.8927e-01 +4.6549e-01 -4.5790e-02 +1.0269e+00
141 0 +2.537699759e+07 +2.537716954e+07 +2.537716954e+07 +1.8886e+00 +5.9361e-01 -2.4646e+00 -4.0414e-02 +7.4351e-01 +8.7004e-01 -1.4194e+00 -8.5762e-01 -1.7869e-01 +2.3043e+00
157 0 +2.147126189e+07 +2.147143384e+07 +2.147143384e+07 +3.5493e+00 +2.7017e+00 -2.4880e+00 -1.9318e+00 -1.2824e+00 +2.7213e+00 -6.9788e-01 -9.6526e-01 -1.1587e-01 +2.1340e-01
202 0 +1.155751709e+07 +1.155768904e+07 +1.155768904e+07 +3.6016e+00 +3.7300e+00 -1.2752e+00 -2.4050e+00 +1.3476e+00 +2.1270e+00 +3.9706e-02 -1.4146e+00 +5.2173e-01 +4.9089e+00
207 0 +1.083297958e+07 +1.083315153e+07 +1.083315153e+07 +4.1837e+00 +2.3356e+00 -3.4003e+00 -1.6597e+00 +3.6854e+00 +3.6616e+00 -7.2153e-01 -1.2403e+00 -9.5389e-01 +3.2847e+00
376 0 +9.735144687e+06 +9.735316637e+06 +9.735316637e+06 +4.2549e+00 +2.8668e+00 -2.8230e+00 -1.0294e+00 +8.9970e-01 +1.3770e+00 -2.5065e+00 -1.3849e+00 -2.1151e-01 +4.0664e+00
390 0 +9.168711120e+06 +9.168883070e+06 +9.168883070e+06 +2.6138e+00 +2.7020e+00 -1.5709e+00 -2.9822e+00 +1.9815e-02 +3.7801e+00 -2.7238e+00 -5.2666e-01 -1.8851e+00 +4.8247e+00
394 0 +5.161202259e+06 +5.161374209e+06 +5.161374209e+06 +2.5104e+00 +3.3825e+00 -1.2041e+00 -1.8479e+00 +3.1318e+00 +1.7931e+00 -1.6008e+00 -2.7391e+00 +3.9383e-01 +4.2967e+00
544 0 +4.818389763e+06 +4.818561713e+06 +4.818561713e+06 +2.4650e+00 +2.6225e+00 -1.2909e+00 -1.7881e+00 +3.2459e+00 +3.3445e+00 +3.4444e-01 -3.8748e+00 -1.1884e+00 +4.9376e+00
652 0 +3.200106632e+06 +3.200278582e+06 +3.200278582e+06 +3.7766e+00 +4.1739e+00 -1.0072e+00 -2.8312e+00 +7.0313e-01 +2.2338e+00 -3.5652e+00 -1.8250e+00 -1.5680e+00 +2.4131e+00
682 0 +3.153903015e+06 +3.154074965e+06 +3.154074965e+06 +2.6915e+00 +1.9253e+00 -2.0543e+00 -9.4881e-01 +3.0771e+00 +1.8393e+00 -1.0272e+00 -2.8972e+00 +4.3767e-02 +4.2512e+00
742 0 +2.948850072e+06 +2.949022022e+06 +2.949022022e+06 +3.5127e+00 +1.9847e+00 -1.8684e+00 -8.6841e-01 +3.2270e+00 +2.6502e+00 -5.0523e-02 -3.0754e+00 +3.2325e-01 +4.1663e+00
786 0 +2.784414962e+06 +2.784586912e+06 +2.784586912e+06 +2.1677e+00 +2.6211e+00 -1.3769e+00 -1.0098e+00 +1.6826e+00 +2.4447e+00 -2.3789e+00 -2.7777e+00 -1.2037e+00 +3.5163e+00
831 0 +1.350482782e+06 +1.350654732e+06 +1.350654732e+06 +3.6884e+00 +2.7673e+00 -1.8914e+00 -2.4425e+00 -4.2642e-01 +2.8247e+00 -3.2663e+00 -2.1315e+00 -1.6367e+00 +2.6154e+00
859 0 +7.517235165e+05 +7.518954665e+05 +7.518954665e+05 +3.2629e+00 +3.2505e+00 -2.2992e+00 -1.6909e+00 +1.1650e+00 +3.2756e+00 -3.5042e+00 -1.9209e+00 -1.7509e+00 +3.0815e+00
1057 0 +7.384304845e+05 +7.386024345e+05 +7.386024345e+05 +3.3630e+00 +2.9142e+00 -1.2737e+00 -2.1560e+00 +1.8970e+00 +2.6982e+00 -2.0594e+00 -2.3415e+00 -1.3184e+00 +2.9454e+00
1083 0 +7.372403024e+05 +7.374122524e+05 +7.374122524e+05 +2.6982e+00 +3.2088e+00 -2.0674e+00 -2.1453e+00 +1.2391e+00 +2.9787e+00 -2.9260e+00 -2.2591e+00 -1.3868e+00 +3.4235e+00
1125 0 +5.387710130e+05 +5.389429630e+05 +5.389429630e+05 +3.5494e+00 +3.2443e+00 -1.8441e+00 -2.4893e+00 +7.7933e-01 +3.2996e+00 -3.6099e+00 -2.0926e+00 -1.6251e+00 +2.9903e+00
1252 0 +3.360145271e+05 +3.361864771e+05 +3.361864771e+05 +3.7720e+00 +3.2889e+00 -2.0232e+00 -2.1804e+00 +5.2937e-01 +2.9441e+00 -2.9531e+00 -2.1836e+00 -1.9823e+00 +3.1425e+00
1260 0 +2.820190051e+05 +2.821909551e+05 +2.821909551e+05 +3.6636e+00 +3.1041e+00 -2.1843e+00 -2.1081e+00 +4.4754e-01 +2.7342e+00 -3.1399e+00 -2.1454e+00 -1.9366e+00 +3.1362e+00
1278 0 +2.438919666e+05 +2.440639166e+05 +2.440639166e+05 +3.5489e+00 +3.0124e+00 -2.4519e+00 -2.3305e+00 +5.6599e-01 +2.8930e+00 -3.0032e+00 -1.9286e+00 -2.0312e+00 +2.8842e+00
1317 0 +2.387731197e+05 +2.389450697e+05 +2.389450697e+05 +3.9351e+00 +3.1704e+00 -2.2403e+00 -2.1054e+00 +3.4321e-01 +2.9686e+00 -3.5233e+00 -1.8287e+00 -2.0764e+00 +2.8249e+00
1330 0 +2.270852053e+05 +2.272571553e+05 +2.272571553e+05 +3.6694e+00 +3.0759e+00 -2.1621e+00 -2.2530e+00 +6.2613e-01 +2.8857e+00 -3.5830e+00 -2.0938e+00 -1.6362e+00 +2.7826e+00
1409 0 +2.196884559e+05 +2.198604059e+05 +2.198604059e+05 +3.4838e+00 +3.4795e+00 -2.4502e+00 -2.8155e+00 +2.6550e-01 +3.1051e+00 -3.7187e+00 -1.9287e+00 -2.0194e+00 +2.5133e+00
1416 0 +5.286926472e+04 +5.304121472e+04 +5.304121472e+04 +3.6496e+00 +3.3305e+00 -2.2338e+00 -2.4122e+00 +4.4213e-01 +3.0829e+00 -3.4232e+00 -2.0059e+00 -1.9163e+00 +2.8325e+00
1808 0 +4.327283558e+04 +4.344478558e+04 +4.344478558e+04 +3.5252e+00 +3.2633e+00 -2.0286e+00 -2.3258e+00 +7.4174e-01 +2.8434e+00 -3.1064e+00 -1.9221e+00 -1.7256e+00 +2.8326e+00
1841 0 +3.690254093e+04 +3.707449093e+04 +3.707449093e+04 +3.5694e+00 +3.3029e+00 -2.2710e+00 -2.4574e+00 +3.9954e-01 +2.9085e+00 -3.2987e+00 -1.7351e+00 -1.9914e+00 +2.8998e+00
2004 0 +3.588203087e+04 +3.605398087e+04 +3.605398087e+04 +3.5289e+00 +3.3600e+00 -2.4447e+00 -2.5692e+00 +8.3769e-02 +2.9851e+00 -3.9066e+00 -1.6384e+00 -2.0575e+00 +2.6279e+00
2018 0 +2.461944746e+04 +2.479139746e+04 +2.479139746e+04 +3.5815e+00 +3.2917e+00 -2.3283e+00 -2.3030e+00 +6.4528e-01 +2.9289e+00 -3.1877e+00 -1.8441e+00 -1.8733e+00 +2.9028e+00
2099 0 +1.548775000e+04 +1.565970000e+04 +1.565970000e+04 +3.5200e+00 +3.3392e+00 -2.3060e+00 -2.4332e+00 +3.6747e-01 +2.8798e+00 -3.5720e+00 -1.8437e+00 -1.9525e+00 +2.8629e+00
2116 0 +1.483882476e+04 +1.501077476e+04 +1.501077476e+04 +3.6313e+00 +3.3941e+00 -2.5142e+00 -2.5754e+00 +2.7271e-02 +2.9908e+00 -3.8897e+00 -1.7672e+00 -2.0648e+00 +2.6132e+00
2149 0 +7.553631569e+03 +7.725581569e+03 +7.725581569e+03 +3.5730e+00 +3.3322e+00 -2.3279e+00 -2.4292e+00 +3.6988e-01 +2.9345e+00 -3.5042e+00 -1.8817e+00 -1.9836e+00 +2.7590e+00
2318 0 +4.830150807e+03 +5.002100807e+03 +5.002100807e+03 +3.5297e+00 +3.3077e+00 -2.2727e+00 -2.3399e+00 +5.5527e-01 +2.8296e+00 -3.3701e+00 -1.8088e+00 -1.9184e+00 +2.9019e+00
2346 0 +4.350178651e+03 +4.522128651e+03 +4.522128651e+03 +3.6192e+00 +3.3515e+00 -2.3770e+00 -2.4601e+00 +2.6205e-01 +2.8889e+00 -3.5615e+00 -1.7793e+00 -1.9627e+00 +2.7483e+00
2429 0 +3.964366609e+03 +4.136316609e+03 +4.136316609e+03 +3.5925e+00 +3.3649e+00 -2.3098e+00 -2.4528e+00 +3.3291e-01 +2.9552e+00 -3.5406e+00 -1.7602e+00 -1.9954e+00 +2.7400e+00
2476 0 +3.414869236e+03 +3.586819236e+03 +3.586819236e+03 +3.6162e+00 +3.4009e+00 -2.3534e+00 -2.4605e+00 +2.1379e-01 +2.9124e+00 -3.6419e+00 -1.7329e+00 -2.0067e+00 +2.7624e+00
2488 0 +2.123210262e+03 +2.295160262e+03 +2.295160262e+03 +3.6205e+00 +3.3345e+00 -2.3314e+00 -2.4717e+00 +2.5508e-01 +2.9500e+00 -3.5945e+00 -1.8204e+00 -2.0020e+00 +2.7612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.121603092e+07 +8.121609908e+07 +8.121609908e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +5.728876382e+07 +5.728883198e+07 +5.728883198e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
43 0 +4.812720169e+07 +4.812726985e+07 +4.812726985e+07 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
56 0 +4.744639803e+07 +4.744646619e+07 +4.744646619e+07 +1.1006e+00 +7.2151e-01 +1.4226e+00 +1.0257e+00 +1.1343e+00 +5.1671e-01 -2.0472e-01 +1.1712e+00 +4.6637e-01 -2.6965e-01
59 0 +2.822957300e+07 +2.822964116e+07 +2.822964116e+07 +1.8129e+00 +2.1436e+00 +1.7346e+00 +7.0715e-01 +1.9410e+00 +6.0230e-01 +1.3035e+00 +1.0616e+00 +8.9203e-02 +6.2608e-01
148 0 +2.477264881e+07 +2.477271697e+07 +2.477271697e+07 +1.9723e+00 +1.2372e+00 +2.1150e+00 +2.4983e+00 +1.4542e+00 +4.2815e-01 -3.7488e-01 +1.7314e+00 +5.9179e-01 +7.5881e-01
155 0 +2.341106816e+07 +2.341113632e+07 +2.341113632e+07 +2.4541e+00 +3.4562e+00 +2.5252e+00 +1.1825e+00 +1.6543e+00 +2.1819e-01 +1.4679e+00 +1.8662e+00 +4.8099e-01 +3.3618e+00
168 0 +2.278379404e+07 +2.278386220e+07 +2.278386220e+07 +4.6342e+00 -1.1118e-01 +1.4067e+00 +3.5615e+00 +2.3903e+00 +6.0569e-01 +1.4051e+00 +7.3447e-01 -1.7604e+00 +2.0518e+00
201 0 +1.496660372e+07 +1.496667188e+07 +1.496667188e+07 +4.8794e+00 +3.3763e+00 +4.3538e+00 +2.6559e+00 +2.8109e+00 +1.3231e+00 +1.7365e+00 +1.6583e+00 -1.0685e+00 +1.3405e+00
202 0 +1.380808611e+07 +1.380815427e+07 +1.380815427e+07 +4.7087e+00 +4.0019e+00 +2.5866e+00 +3.5239e+00 +9.3592e-02 +4.5778e+00 +1.5640e+00 +2.5811e+00 -1.2785e+00 +2.0549e+00
295 0 +4.746483345e+06 +4.746551505e+06 +4.746551505e+06 +3.7770e+00 +2.4799e+00 +3.0288e+00 +3.7415e+00 +2.9792e+00 +2.6009e+00 +3.2541e-01 +2.9648e+00 -2.3649e+00 +2.3385e+00
394 0 +4.204725897e+06 +4.204794057e+06 +4.204794057e+06 +2.8231e+00 +3.2934e+00 +9.9336e-01 +3.5066e+00 +3.1395e+00 +2.2773e+00 +2.5584e-01 +2.3832e+00 -1.2264e+00 +1.4922e+00
435 0 +3.542543167e+06 +3.542611327e+06 +3.542611327e+06 +2.3872e+00 +2.9104e+00 +6.9352e-01 +3.3662e+00 +2.4413e+00 +1.6667e+00 +8.6792e-01 +3.5439e+00 -1.0824e+00 +1.7563e+00
550 0 +2.991587747e+06 +2.991655907e+06 +2.991655907e+06 +2.1377e+00 +2.9165e+00 +7.9082e-01 +3.7900e+00 +3.3399e+00 +1.5541e+00 +1.9829e+00 +4.5557e+00 -2.3458e+00 +2.9633e+00
608 0 +1.781982784e+06 +1.782050944e+06 +1.782050944e+06 +2.8301e+00 +2.9980e+00 +2.5466e+00 +3.3949e+00 +3.2331e+00 +2.4003e+00 +2.1431e+00 +3.1817e+00 -2.4972e+00 +3.2651e+00
654 0 +1.674287099e+06 +1.674355259e+06 +1.674355259e+06 +4.0471e+00 +3.0155e+00 +1.1541e+00 +4.5163e+00 +2.8997e+00 +2.7064e+00 +9.3375e-01 +3.7136e+00 -6.3857e-01 +2.4802e+00
761 0 +1.308669750e+06 +1.308737910e+06 +1.308737910e+06 +2.6630e+00 +3.5391e+00 +1.9910e+00 +4.5445e+00 +3.8594e+00 +2.3518e+00 +1.4212e+00 +3.8046e+00 -2.5370e+00 +3.1259e+00
857 0 +1.236644160e+06 +1.236712320e+06 +1.236712320e+06 +2.6292e+00 +3.2084e+00 +1.9851e+00 +3.6273e+00 +2.7164e+00 +3.1016e+00 +1.4647e+00 +3.6541e+00 -2.4626e+00 +2.8021e+00
876 0 +1.087837092e+06 +1.087905252e+06 +1.087905252e+06 +2.8690e+00 +2.8381e+00 +2.1648e+00 +3.4547e+00 +3.2339e+00 +2.2062e+00 +2.0115e+00 +3.3091e+00 -1.3422e+00 +2.8503e+00
966 0 +9.368456282e+05 +9.369137882e+05 +9.369137882e+05 +3.0461e+00 +3.6789e+00 +1.7999e+00 +4.0950e+00 +3.4096e+00 +2.0296e+00 +1.3359e+00 +3.9244e+00 -2.8013e+00 +2.7413e+00
969 0 +7.117869198e+05 +7.118550798e+05 +7.118550798e+05 +3.0072e+00 +2.9491e+00 +1.4545e+00 +3.8235e+00 +2.6892e+00 +2.3889e+00 +1.8717e+00 +3.6740e+00 -1.6908e+00 +3.1127e+00
1038 0 +5.534345785e+05 +5.535027385e+05 +5.535027385e+05 +2.6318e+00 +2.8552e+00 +1.6907e+00 +3.6763e+00 +2.8517e+00 +1.8978e+00 +1.4512e+00 +3.1206e+00 -2.0637e+00 +3.0011e+00
1133 0 +5.212450318e+05 +5.213131918e+05 +5.213131918e+05 +2.4326e+00 +3.1610e+00 +2.0955e+00 +3.8867e+00 +3.3368e+00 +2.6251e+00 +1.5144e+00 +3.3963e+00 -1.9822e+00 +2.2905e+00
1150 0 +4.973136141e+05 +4.973817741e+05 +4.973817741e+05 +3.3749e+00 +2.7705e+00 +1.3869e+00 +3.8095e+00 +2.8168e+00 +2.1510e+00 +1.1103e+00 +3.5269e+00 -1.1048e+00 +2.4837e+00
1207 0 +4.819510265e+05 +4.820191865e+05 +4.820191865e+05 +2.3647e+00 +2.7981e+00 +1.8919e+00 +3.5033e+00 +2.8012e+00 +1.8778e+00 +1.7112e+00 +3.4727e+00 -2.3217e+00 +2.8027e+00
1219 0 +4.211440605e+05 +4.212122205e+05 +4.212122205e+05 +2.2631e+00 +3.4962e+00 +1.8091e+00 +3.8316e+00 +3.9972e+00 +1.8413e+00 +1.7612e+00 +3.5676e+00 -2.9407e+00 +2.8105e+00
1220 0 +3.490288403e+05 +3.490970003e+05 +3.490970003e+05 +2.0991e+00 +3.4270e+00 +1.8701e+00 +4.0020e+00 +3.3983e+00 +1.7323e+00 +1.7336e+00 +3.6327e+00 -3.0910e+00 +3.1581e+00
1234 0 +3.178965398e+05 +3.179646998e+05 +3.179646998e+05 +1.9153e+00 +2.7293e+00 +1.8754e+00 +3.9932e+00 +3.6742e+00 +1.7785e+00 +1.9780e+00 +3.5764e+00 -3.7825e+00 +2.9060e+00
1396 0 +2.257216315e+05 +2.257897915e+05 +2.257897915e+05 +1.8965e+00 +2.7046e+00 +1.6180e+00 +4.1737e+00 +3.6907e+00 +1.9771e+00 +1.6153e+00 +3.5153e+00 -3.1274e+00 +2.7493e+00
