% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1108 0 +2.188018420e+01 +1.216801842e+02 +1.216801842e+02 -1.1279e+00 +2.5066e-01 +2.2785e+00 +1.7040e+00 +2.5823e+00 -4.6600e-01 -3.1098e+00 +2.1955e+00 +7.7975e-01 -1.8883e+00
1140 0 +2.187211838e+01 +1.216721184e+02 +1.216721184e+02 -1.1359e+00 +2.6091e-01 +2.4233e+00 +1.7799e+00 +2.6190e+00 -3.9529e-01 -3.2042e+00 +2.1774e+00 +7.5686e-01 -2.0173e+00
1143 0 +2.187144158e+01 +1.216714416e+02 +1.216714416e+02 -1.1549e+00 +1.4090e-01 +2.5103e+00 +1.7934e+00 +2.6244e+00 -4.6656e-01 -3.2141e+00 +2.0975e+00 +8.1813e-01 -2.0157e+00
1151 0 +2.183588495e+01 +1.216358850e+02 +1.216358850e+02 -1.1102e+00 +1.8451e-01 +2.3064e+00 +1.7818e+00 +2.6139e+00 -4.1287e-01 -3.1379e+00 +2.1376e+00 +8.1806e-01 -1.9918e+00
1185 0 +2.182087909e+01 +1.216208791e+02 +1.216208791e+02 -1.0639e+00 +2.7103e-01 +2.4328e+00 +1.7989e+00 +2.6597e+00 -4.3976e-01 -3.1088e+00 +2.2344e+00 +6.8245e-01 -1.8800e+00
1202 0 +2.181774814e+01 +1.216177481e+02 +1.216177481e+02 -1.1489e+00 +2.6848e-01 +2.3340e+00 +1.6995e+00 +2.6713e+00 -4.4908e-01 -3.0902e+00 +2.2758e+00 +7.4987e-01 -1.8608e+00
1212 0 +2.181500292e+01 +1.216150029e+02 +1.216150029e+02 -1.1327e+00 +2.1640e-01 +2.5246e+00 +1.7290e+00 +2.6830e+00 -4.8026e-01 -3.0475e+00 +2.1628e+00 +7.0351e-01 -1.9891e+00
1272 0 +2.180140494e+01 +1.216014049e+02 +1.216014049e+02 -1.1493e+00 +2.1200e-01 +2.4226e+00 +1.8689e+00 +2.6829e+00 -4.8151e-01 -3.1897e+00 +2.1659e+00 +7.4641e-01 -1.9201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.751724898e+01 -4.189275102e+01 -4.189275102e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.677999533e+01 -4.263000467e+01 -4.263000467e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
17 0 +7.236273790e+01 -4.704726210e+01 -4.704726210e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +7.131435777e+01 -4.809564223e+01 -4.809564223e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
24 0 +6.819395380e+01 -5.121604620e+01 -5.121604620e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
54 0 +6.777206669e+01 -5.163793331e+01 -5.163793331e+01 -1.0908e+00 -6.0101e-01 +1.7692e-01 -1.6365e+00 +2.9243e+00 +5.3228e-01 -2.7072e+00 +5.5534e-01 -1.2365e+00 +1.8054e+00
55 0 +3.879367926e+01 -8.061632074e+01 -8.061632074e+01 -2.2670e-01 +5.6941e-01 +1.7242e+00 -9.6985e-01 +3.1167e+00 -4.1206e-01 -2.9682e+00 +1.7758e+00 -2.1174e+00 +9.2689e-01
108 0 +3.856746772e+01 -8.084253228e+01 -8.084253228e+01 +7.6327e-01 +9.0208e-01 +2.2564e+00 +7.3231e-01 +9.7641e-01 -4.4686e-01 -2.3112e+00 +3.1186e+00 -2.0462e+00 +1.2999e+00
158 0 +3.752990701e+01 -8.188009299e+01 -8.188009299e+01 -4.0637e-01 +1.6132e+00 +1.9607e+00 +1.4095e+00 +3.7731e+00 +4.9270e-01 -2.7652e+00 +3.0605e+00 -2.2622e+00 +2.6133e+00
251 0 +2.749447931e+01 -9.191552069e+01 -9.191552069e+01 -6.3682e-01 +8.7244e-01 +1.5630e+00 +1.0863e-01 +3.1400e+00 +1.1000e+00 -2.9518e+00 +3.2448e+00 +1.5625e-02 +2.6878e+00
351 0 +2.435247490e+01 -9.505752510e+01 -9.505752510e+01 -8.4132e-01 +8.7639e-01 +2.0721e+00 -6.7790e-02 +3.2200e+00 +7.0974e-01 -1.0194e+00 +3.8320e+00 -6.5827e-01 +1.1323e+00
352 0 +1.996187098e+01 -9.944812902e+01 -9.944812902e+01 +2.8096e-01 +3.2416e-01 +3.2078e+00 -1.4522e-01 +2.5958e+00 -1.7084e-01 -2.0423e+00 +3.6620e+00 +4.0740e-01 +1.7357e+00
551 0 +1.948518473e+01 -9.992481527e+01 -9.992481527e+01 -7.0940e-01 +7.1890e-01 +2.2838e+00 +3.3477e-01 +2.5776e+00 +3.9783e-01 -5.4719e-01 +4.5394e+00 -2.2322e-01 +2.3376e+00
601 0 +1.852067237e+01 -1.008893276e+02 -1.008893276e+02 -6.4277e-01 +5.9853e-01 +2.3506e+00 +2.2758e-02 +3.4571e+00 +6.8189e-01 -1.3735e+00 +4.8125e+00 +2.6296e-01 +3.4608e+00
612 0 +1.843258943e+01 -1.009774106e+02 -1.009774106e+02 +8.0726e-02 +2.0006e-01 +2.4977e+00 -9.0884e-01 +3.1085e+00 +9.8669e-01 -1.5929e+00 +4.5768e+00 +4.7043e-01 +2.5784e+00
654 0 +1.776649020e+01 -1.016435098e+02 -1.016435098e+02 +1.1732e-01 +8.1786e-01 +2.2916e+00 -7.3847e-02 +2.9238e+00 +4.3814e-01 -2.0823e+00 +4.5060e+00 -7.2825e-01 +2.7526e+00
656 0 +1.735327505e+01 -1.020567250e+02 -1.020567250e+02 -4.0603e-01 +6.9844e-01 +2.3598e+00 -9.1101e-01 +3.3607e+00 +6.9196e-01 -1.5406e+00 +4.6891e+00 -2.3285e-01 +2.7367e+00
708 0 +1.734425295e+01 -1.020657470e+02 -1.020657470e+02 -3.3866e-01 +4.5327e-01 +2.8058e+00 -4.1593e-01 +2.6850e+00 +5.5252e-01 -2.1102e+00 +4.1932e+00 -3.2909e-01 +1.9970e+00
735 0 +1.686999437e+01 -1.025400056e+02 -1.025400056e+02 -3.8175e-01 -1.7188e-02 +2.8220e+00 -3.4525e-01 +3.1816e+00 +5.1597e-01 -2.1336e+00 +3.7761e+00 +1.2377e-01 +2.3431e+00
753 0 +1.644455202e+01 -1.029654480e+02 -1.029654480e+02 -1.8935e-01 +4.6906e-01 +2.8812e+00 -7.3128e-01 +3.3914e+00 +6.1622e-01 -1.6918e+00 +4.2978e+00 -1.1393e-01 +2.8520e+00
756 0 +1.571904103e+01 -1.036909590e+02 -1.036909590e+02 -3.9065e-01 +2.3836e-01 +2.6969e+00 +1.8414e-01 +2.8621e+00 +4.6488e-01 -1.7376e+00 +4.3033e+00 -4.4732e-01 +3.0621e+00
764 0 +1.562101137e+01 -1.037889886e+02 -1.037889886e+02 -5.4182e-02 +1.7034e-01 +2.7189e+00 +2.4847e-01 +3.0349e+00 +6.9905e-01 -1.2526e+00 +4.3461e+00 +4.4581e-01 +3.2174e+00
857 0 +1.550187280e+01 -1.039081272e+02 -1.039081272e+02 +2.1604e-02 -1.3800e-01 +2.8322e+00 +1.1637e-01 +2.8928e+00 +3.1690e-01 -1.4980e+00 +4.4368e+00 +6.5878e-01 +2.7384e+00
904 0 +1.518334923e+01 -1.042266508e+02 -1.042266508e+02 -3.8702e-01 -3.6882e-02 +2.8119e+00 -1.8024e-01 +3.0450e+00 +8.0883e-01 -1.3724e+00 +4.6228e+00 +2.3779e-01 +2.8442e+00
953 0 +1.496118279e+01 -1.044488172e+02 -1.044488172e+02 -2.8421e-01 +1.7639e-02 +2.9313e+00 -1.9029e-01 +2.9841e+00 +7.5424e-01 -1.4710e+00 +4.4354e+00 +4.3018e-02 +2.9539e+00
1017 0 +1.485391795e+01 -1.045560821e+02 -1.045560821e+02 -2.2909e-01 +3.1023e-01 +2.7221e+00 +2.8496e-04 +2.9591e+00 +4.8171e-01 -1.6920e+00 +4.3702e+00 -1.9328e-01 +2.6752e+00
1065 0 +1.481416352e+01 -1.045958365e+02 -1.045958365e+02 -3.5051e-01 +2.1697e-01 +2.6331e+00 +4.8898e-02 +2.8256e+00 +6.1268e-01 -1.6016e+00 +4.3373e+00 +4.2185e-02 +2.6013e+00
1101 0 +1.473477176e+01 -1.046752282e+02 -1.046752282e+02 -1.5523e-01 +3.0383e-02 +2.7962e+00 -9.3856e-02 +2.9310e+00 +5.2318e-01 -1.6082e+00 +4.4141e+00 +6.2435e-02 +2.7454e+00
1107 0 +1.462320459e+01 -1.047867954e+02 -1.047867954e+02 -2.1491e-01 +2.1847e-01 +2.6551e+00 -5.2043e-02 +2.9262e+00 +5.8126e-01 -1.5901e+00 +4.3110e+00 +3.4573e-03 +2.7369e+00
1204 0 +1.462206920e+01 -1.047879308e+02 -1.047879308e+02 -1.6523e-01 +1.6870e-01 +2.6195e+00 -4.7771e-03 +2.8662e+00 +4.5507e-01 -1.6085e+00 +4.2952e+00 +5.0506e-02 +2.7214e+00
1254 0 +1.461608850e+01 -1.047939115e+02 -1.047939115e+02 -1.2373e-01 +5.6217e-02 +2.7153e+00 -4.1526e-02 +2.8756e+00 +5.1556e-01 -1.5771e+00 +4.2265e+00 +1.1759e-01 +2.6941e+00
2297 0 +1.460823508e+01 -1.048017649e+02 -1.048017649e+02 -1.6361e-01 +1.3849e-01 +2.6740e+00 +3.4390e-03 +2.8702e+00 +4.9793e-01 -1.6292e+00 +4.2259e+00 +8.8043e-02 +2.6453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974913433e+01 +9.051913433e+01 +9.051913433e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.160999518e+01 +8.237999518e+01 +8.237999518e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
54 0 +7.008743097e+01 +8.085743097e+01 +8.085743097e+01 -1.4354e+00 +9.7743e-01 -5.0184e-01 -8.4086e-01 -7.3650e-01 -1.6288e+00 +1.4120e+00 -4.5557e-01 -5.3345e-01 +2.7147e+00
58 0 +6.429527258e+01 +7.506527258e+01 +7.506527258e+01 -2.1737e+00 +1.8670e-01 -1.3275e-01 -1.2390e+00 -1.7078e+00 +1.2562e-01 -1.5168e+00 -5.8099e-01 -1.5314e+00 +5.9505e-01
59 0 +6.226221912e+01 +7.303221912e+01 +7.303221912e+01 -1.5769e+00 +1.8320e+00 -1.4028e+00 -1.3571e+00 -2.1022e+00 -6.3293e-01 +1.4826e+00 -2.2472e+00 +1.1807e+00 +2.2104e+00
127 0 +6.221280877e+01 +7.298280877e+01 +7.298280877e+01 +1.5852e+00 +1.2827e+00 -9.6779e-02 -1.5335e+00 -8.5225e-01 -1.0681e+00 +1.1494e+00 -7.5347e-01 -1.1254e+00 +2.0989e+00
159 0 +6.171733787e+01 +7.248733787e+01 +7.248733787e+01 -1.9819e+00 +2.1224e+00 +5.7551e-01 -1.2738e+00 +1.3602e-01 -1.4275e+00 +2.8582e+00 -2.7505e+00 -2.1250e+00 +2.6483e+00
168 0 +5.442110793e+01 +6.519110793e+01 +6.519110793e+01 -2.9990e+00 -4.5857e-01 -7.3062e-01 -9.3335e-01 -2.4555e+00 +3.7264e+00 +2.6925e+00 -1.4892e+00 -4.4759e-01 +7.6289e-01
265 0 +3.673428160e+01 +4.750428160e+01 +4.750428160e+01 +2.6844e-01 +3.5047e+00 -1.4156e+00 +1.8872e-01 +2.6932e-01 -1.5235e+00 +2.2622e+00 -2.3173e+00 -1.9719e+00 +1.7347e+00
334 0 +3.539191361e+01 +4.616191361e+01 +4.616191361e+01 -1.6766e+00 +2.0936e+00 -4.8069e+00 -7.5454e-01 -2.0031e-01 +9.1345e-01 +4.0018e+00 -2.9650e+00 +1.5163e+00 +2.4617e+00
453 0 +2.021267079e+01 +3.098267079e+01 +3.098267079e+01 +9.3771e-02 +3.6278e+00 -1.7949e+00 -9.0223e-01 +1.1311e+00 +1.3140e-01 +3.7279e+00 -3.0286e+00 -4.4741e+00 +2.6924e+00
508 0 +1.854491375e+01 +2.931491375e+01 +2.931491375e+01 +1.7873e+00 +3.4757e+00 -2.6709e+00 -7.8223e-01 +9.9597e-01 +2.1358e+00 +3.6346e+00 -3.2314e+00 -3.8100e+00 +1.9642e+00
555 0 +1.826746569e+01 +2.903746569e+01 +2.903746569e+01 +9.4008e-01 +3.7463e+00 -3.8573e+00 -2.8821e-01 +4.4555e-01 +3.9355e-01 +3.3215e+00 -4.5065e+00 -4.3265e+00 +2.4142e+00
602 0 +1.300728230e+01 +2.377728230e+01 +2.377728230e+01 +9.6141e-01 +4.5971e+00 -2.5126e+00 -1.5728e+00 +7.7033e-01 +1.0680e+00 +3.8525e+00 -2.6789e+00 -4.4475e+00 +2.7909e+00
877 0 +1.295655806e+01 +2.372655806e+01 +2.372655806e+01 +1.2460e+00 +4.4681e+00 -2.4845e+00 -1.9217e+00 +4.2669e-01 +1.3714e+00 +3.9971e+00 -3.1003e+00 -4.4691e+00 +2.6083e+00
901 0 +1.194113090e+01 +2.271113090e+01 +2.271113090e+01 +2.1508e+00 +4.1113e+00 -1.8219e+00 -1.1547e+00 -2.8174e-01 +1.8349e+00 +3.0594e+00 -2.3269e+00 -4.4034e+00 +2.7286e+00
911 0 +1.030997907e+01 +2.107997907e+01 +2.107997907e+01 +2.1166e+00 +3.7160e+00 -2.8850e+00 -9.6336e-01 +3.3541e-01 +1.3717e+00 +3.0568e+00 -3.0124e+00 -4.4147e+00 +2.7922e+00
954 0 +1.021057489e+01 +2.098057489e+01 +2.098057489e+01 +1.4102e+00 +3.5138e+00 -2.3727e+00 -1.0349e+00 -1.4443e-01 +1.5710e+00 +3.3269e+00 -3.1189e+00 -4.6212e+00 +2.7141e+00
956 0 +9.623163113e+00 +2.039316311e+01 +2.039316311e+01 +1.5244e+00 +4.4810e+00 -2.6311e+00 -1.2666e+00 +5.6912e-01 +2.1641e+00 +3.9067e+00 -2.5201e+00 -4.6970e+00 +2.9381e+00
1001 0 +9.616978748e+00 +2.038697875e+01 +2.038697875e+01 +4.2890e-01 +4.7315e+00 -2.0441e+00 -9.6516e-01 +5.7684e-01 +1.6579e+00 +4.2190e+00 -3.4295e+00 -4.9136e+00 +2.7640e+00
1007 0 +9.395329537e+00 +2.016532954e+01 +2.016532954e+01 +1.0242e+00 +4.4760e+00 -2.6279e+00 -1.2568e+00 +6.5249e-01 +1.5324e+00 +3.7923e+00 -3.3092e+00 -4.5288e+00 +2.7394e+00
1053 0 +9.282774944e+00 +2.005277494e+01 +2.005277494e+01 +1.0554e+00 +4.3595e+00 -2.7688e+00 -6.8191e-01 +6.5581e-01 +1.5138e+00 +3.9619e+00 -3.0079e+00 -4.5475e+00 +2.6610e+00
1114 0 +9.230828190e+00 +2.000082819e+01 +2.000082819e+01 +1.2237e+00 +4.4219e+00 -2.3680e+00 -8.3445e-01 +5.8180e-01 +1.6794e+00 +3.6560e+00 -2.9034e+00 -4.4161e+00 +2.9745e+00
1155 0 +9.049852246e+00 +1.981985225e+01 +1.981985225e+01 +7.7522e-01 +4.2144e+00 -2.4574e+00 -6.9776e-01 +4.8183e-01 +1.3550e+00 +3.7802e+00 -3.3318e+00 -4.7528e+00 +2.8421e+00
1251 0 +9.004077631e+00 +1.977407763e+01 +1.977407763e+01 +1.2255e+00 +4.5512e+00 -2.5741e+00 -6.1500e-01 +6.0360e-01 +1.9218e+00 +4.1118e+00 -3.0892e+00 -4.8033e+00 +2.8861e+00
1302 0 +8.862622556e+00 +1.963262256e+01 +1.963262256e+01 +1.0563e+00 +4.2674e+00 -2.4584e+00 -8.1392e-01 +3.1023e-01 +1.8095e+00 +4.0838e+00 -3.0900e+00 -4.8177e+00 +2.9643e+00
1360 0 +8.861191274e+00 +1.963119127e+01 +1.963119127e+01 +1.2207e+00 +4.3385e+00 -2.4014e+00 -7.2508e-01 +4.3640e-01 +1.7118e+00 +3.6965e+00 -2.9859e+00 -4.5816e+00 +2.8291e+00
1362 0 +8.852400429e+00 +1.962240043e+01 +1.962240043e+01 +9.6501e-01 +4.2965e+00 -2.5693e+00 -7.2840e-01 +4.4718e-01 +1.9202e+00 +4.0158e+00 -3.0935e+00 -4.8197e+00 +2.9752e+00
1371 0 +8.823834394e+00 +1.959383439e+01 +1.959383439e+01 +1.0109e+00 +4.2931e+00 -2.4059e+00 -6.7963e-01 +3.0014e-01 +1.6575e+00 +3.8261e+00 -3.0668e+00 -4.6160e+00 +2.9258e+00
1410 0 +8.784986915e+00 +1.955498691e+01 +1.955498691e+01 +9.9824e-01 +4.3736e+00 -2.4674e+00 -8.0107e-01 +4.3202e-01 +1.8074e+00 +3.9141e+00 -3.0869e+00 -4.6995e+00 +2.8982e+00
1737 0 +8.776835825e+00 +1.954683582e+01 +1.954683582e+01 +1.1501e+00 +4.3027e+00 -2.4321e+00 -7.6556e-01 +3.3742e-01 +1.8782e+00 +3.9509e+00 -3.0015e+00 -4.8066e+00 +2.8833e+00
1785 0 +8.772905789e+00 +1.954290579e+01 +1.954290579e+01 +9.7481e-01 +4.3319e+00 -2.4604e+00 -8.0782e-01 +3.7810e-01 +1.7192e+00 +3.8830e+00 -2.9906e+00 -4.6438e+00 +2.8464e+00
2038 0 +8.772166009e+00 +1.954216601e+01 +1.954216601e+01 +1.0582e+00 +4.2464e+00 -2.4053e+00 -7.4112e-01 +4.0426e-01 +1.8677e+00 +3.9452e+00 -2.9849e+00 -4.7012e+00 +2.8784e+00
2110 0 +8.764773047e+00 +1.953477305e+01 +1.953477305e+01 +9.4254e-01 +4.3521e+00 -2.4876e+00 -8.5523e-01 +4.0795e-01 +1.8939e+00 +4.0909e+00 -3.0594e+00 -4.8145e+00 +2.8634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.383956709e+01 +1.052095671e+02 +1.052095671e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.042922161e+01 +1.017992216e+02 +1.017992216e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
17 0 +8.017889666e+01 +1.015488967e+02 +1.015488967e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
29 0 +7.957236286e+01 +1.009423629e+02 +1.009423629e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
45 0 +7.731561834e+01 +9.868561834e+01 +9.868561834e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
55 0 +7.630507120e+01 +9.767507120e+01 +9.767507120e+01 +4.7514e-01 +4.2955e-01 -3.7466e-01 -4.3705e-01 -9.0613e-01 +4.3559e-02 +4.0905e-01 -3.5538e-01 -7.9214e-01 -8.6933e-02
59 0 +7.301183993e+01 +9.438183993e+01 +9.438183993e+01 -1.8958e-01 -2.2275e+00 +6.2401e-01 -1.6598e+00 +2.8726e-01 +1.2527e+00 +1.4519e+00 +1.4273e+00 -7.9151e-01 +5.9476e-02
68 0 +7.265029328e+01 +9.402029328e+01 +9.402029328e+01 +1.8205e+00 -1.7339e+00 +1.7702e-01 -8.0117e-01 -1.2920e+00 +2.3326e-01 +3.3298e-01 -2.4627e-01 -1.2577e+00 +4.4673e-01
101 0 +6.784186000e+01 +8.921186000e+01 +8.921186000e+01 +6.9899e-01 -7.3229e-01 -1.6933e-01 -1.9216e+00 -2.8202e+00 +5.4582e-01 +5.3097e-01 -7.8043e-01 -1.5531e+00 +8.1887e-02
131 0 +6.363985497e+01 +8.500985497e+01 +8.500985497e+01 +4.9645e-01 -1.3763e-01 -3.7359e-01 -7.2490e-01 -9.2133e-01 -7.1108e-02 +6.6996e-01 -1.1664e+00 -2.6555e+00 +7.0380e-01
155 0 +5.196490754e+01 +7.333490754e+01 +7.333490754e+01 -6.9007e-01 +1.5009e+00 -1.6509e+00 -9.0768e-01 -3.1336e+00 -5.2275e-01 +2.4825e+00 -1.5633e+00 -4.0463e+00 +1.0872e+00
158 0 +5.181634042e+01 +7.318634042e+01 +7.318634042e+01 +1.6207e+00 +4.6365e-01 -1.5573e+00 -3.5257e-01 -4.0617e+00 -1.7089e+00 +1.8320e+00 +3.0698e-01 -3.7531e+00 +6.7570e-01
183 0 +4.999230823e+01 +7.136230823e+01 +7.136230823e+01 +1.7397e+00 -9.3635e-01 -8.1008e-01 -4.5465e+00 -2.2018e+00 -9.6357e-01 -1.0158e+00 -2.8270e+00 -3.0026e+00 +6.5170e-01
201 0 +4.739418974e+01 +6.876418974e+01 +6.876418974e+01 +7.9468e-01 -1.5096e+00 -2.2993e+00 -1.3017e+00 -4.5235e+00 -1.5151e+00 +5.8619e-01 -2.6595e+00 -4.4167e+00 +2.6052e-01
212 0 +4.649751421e+01 +6.786751421e+01 +6.786751421e+01 +1.8303e+00 -1.9345e+00 -1.9368e+00 +2.1030e-01 -3.7197e+00 -1.2245e-01 +2.2166e+00 +6.5951e-01 -4.1045e+00 -7.5968e-01
225 0 +2.474284347e+01 +4.611284347e+01 +4.611284347e+01 -1.3605e+00 -7.3685e-01 -1.9713e+00 -4.5746e-01 -3.3187e+00 +6.8746e-01 +3.1360e+00 -3.2087e+00 -2.2457e+00 -1.3743e+00
312 0 +1.798873091e+01 +3.935873091e+01 +3.935873091e+01 +3.7987e-01 -3.5328e-01 -1.9491e+00 -4.9412e-01 -2.8513e+00 -6.9503e-01 +2.3805e-01 -2.6352e+00 -2.4594e+00 +3.6877e-01
407 0 +1.783162678e+01 +3.920162678e+01 +3.920162678e+01 +2.6547e-01 -1.6129e-01 -2.9615e+00 +2.5212e-01 -4.7263e+00 -1.4013e+00 -6.9234e-02 -2.0676e+00 -2.6185e+00 +3.2035e-01
410 0 +1.782019004e+01 +3.919019004e+01 +3.919019004e+01 +7.3529e-01 +5.6702e-01 -3.0822e+00 -1.7337e+00 -3.0823e+00 -1.7294e+00 +1.5338e+00 -1.9424e+00 -2.6251e+00 +4.7803e-01
453 0 +1.509296293e+01 +3.646296293e+01 +3.646296293e+01 -2.2384e-01 -6.7865e-01 -2.7678e+00 -1.3082e+00 -4.0384e+00 -7.6892e-01 -1.8534e-01 -2.5883e+00 -1.6815e+00 -1.0073e+00
496 0 +1.453966182e+01 +3.590966182e+01 +3.590966182e+01 -4.4584e-01 -1.1929e+00 -3.6898e+00 -7.8361e-01 -3.3864e+00 +8.7942e-01 -5.0447e-01 -2.9437e+00 -2.8457e+00 -1.4532e+00
506 0 +9.158794338e+00 +3.052879434e+01 +3.052879434e+01 -8.1248e-02 -8.5484e-02 -3.1471e+00 -5.3336e-01 -3.9607e+00 +1.6422e-01 -1.7070e-01 -3.1823e+00 -3.3348e+00 -7.3260e-01
551 0 +9.143970182e+00 +3.051397018e+01 +3.051397018e+01 +4.8336e-01 -9.1618e-01 -2.1968e+00 -8.8148e-01 -4.0663e+00 -7.3780e-01 -1.6461e-01 -2.8187e+00 -2.9770e+00 -7.1120e-01
706 0 +9.121383405e+00 +3.049138341e+01 +3.049138341e+01 +2.3028e-01 -8.8413e-01 -2.8473e+00 -9.4139e-02 -3.3697e+00 -3.6809e-01 -6.7908e-02 -2.9731e+00 -2.7229e+00 -8.5952e-01
751 0 +8.582708604e+00 +2.995270860e+01 +2.995270860e+01 +2.6030e-01 -7.8814e-01 -3.2089e+00 -5.5268e-01 -3.6471e+00 -5.6222e-01 +9.4804e-01 -2.9489e+00 -2.8482e+00 -8.9959e-01
769 0 +8.338133498e+00 +2.970813350e+01 +2.970813350e+01 +3.3366e-02 -6.2572e-01 -2.5712e+00 -5.4381e-01 -3.8014e+00 -4.6096e-01 -3.4757e-02 -2.5584e+00 -3.0715e+00 -9.1835e-01
804 0 +8.319718960e+00 +2.968971896e+01 +2.968971896e+01 +2.9922e-01 -5.1507e-01 -2.5681e+00 +2.5867e-02 -3.7617e+00 -4.7170e-01 +8.2716e-01 -2.5330e+00 -2.9927e+00 -6.0934e-01
806 0 +8.184469833e+00 +2.955446983e+01 +2.955446983e+01 +3.2330e-01 -8.0998e-01 -2.7414e+00 -1.6895e-01 -3.7748e+00 -3.0416e-01 +3.3979e-01 -2.5977e+00 -2.6787e+00 -9.6165e-01
807 0 +8.018189259e+00 +2.938818926e+01 +2.938818926e+01 +2.9204e-01 -9.7609e-01 -2.6008e+00 -9.7816e-01 -3.8176e+00 -4.2329e-01 +4.8957e-01 -2.9097e+00 -2.8861e+00 -9.1554e-01
905 0 +7.858258418e+00 +2.922825842e+01 +2.922825842e+01 +5.4390e-01 -8.9989e-01 -3.1768e+00 -4.8496e-01 -3.8321e+00 -2.2007e-01 -7.7114e-01 -2.6097e+00 -3.1917e+00 -7.5891e-01
957 0 +7.517209951e+00 +2.888720995e+01 +2.888720995e+01 +2.7049e-01 -1.1024e+00 -2.9981e+00 +6.5409e-02 -3.7231e+00 -6.0650e-02 -2.9130e-01 -2.6779e+00 -3.2407e+00 -1.0124e+00
1010 0 +7.409811775e+00 +2.877981178e+01 +2.877981178e+01 +1.9061e-01 -8.1455e-01 -2.9415e+00 -2.8316e-02 -3.7325e+00 +1.2078e-01 -8.6640e-01 -3.1509e+00 -3.1230e+00 -1.1570e+00
1313 0 +7.371009345e+00 +2.874100934e+01 +2.874100934e+01 -3.7450e-03 -8.1120e-01 -2.9971e+00 -2.4766e-01 -3.7700e+00 +4.0048e-02 -5.3654e-01 -2.9991e+00 -3.0346e+00 -1.1650e+00
1327 0 +7.321636544e+00 +2.869163654e+01 +2.869163654e+01 +1.3592e-01 -8.3210e-01 -3.0592e+00 -8.4563e-02 -3.8284e+00 +1.3008e-01 -6.8060e-01 -2.8676e+00 -3.1748e+00 -1.1668e+00
1368 0 +7.311821046e+00 +2.868182105e+01 +2.868182105e+01 +8.4995e-03 -8.0388e-01 -2.9405e+00 -2.1418e-01 -3.7533e+00 +8.7325e-02 -4.5095e-01 -2.9749e+00 -3.1199e+00 -1.0880e+00
1404 0 +7.298731031e+00 +2.866873103e+01 +2.866873103e+01 +7.7914e-02 -1.0316e+00 -2.9194e+00 -1.3117e-01 -3.7657e+00 +2.0626e-01 -7.9267e-01 -3.0217e+00 -3.1772e+00 -1.2257e+00
