% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
559 0 +2.440732031e+02 +1.995132031e+02 +1.995132031e+02 -1.1359e+00 -1.8086e+00 +5.5541e-01 -1.0268e+00 -4.8293e-01 +1.5488e+00 +2.3081e-01 +2.5497e-01 -3.2970e+00 +1.1767e+00
723 0 +2.368044152e+02 +1.922444152e+02 +1.922444152e+02 -3.1606e-01 -2.7980e+00 -6.6656e-02 -1.8955e+00 -1.8531e+00 +3.7703e-01 +4.6157e-01 -2.0631e-01 -3.3941e+00 +2.2567e+00
970 0 +2.271001308e+02 +1.825401308e+02 +1.825401308e+02 -4.9194e-01 -1.7443e+00 +1.2035e+00 -2.0153e+00 -9.7673e-01 +9.7919e-01 -1.8035e-01 -9.1425e-01 -4.0653e+00 +9.7864e-01
985 0 +2.233694889e+02 +1.788094889e+02 +1.788094889e+02 +7.2232e-02 -2.3141e+00 +1.1127e+00 -1.5021e+00 -2.0421e+00 +6.0733e-01 +2.8682e-01 -9.7567e-01 -3.8086e+00 +2.0474e+00
991 0 +1.309009633e+02 +8.634096334e+01 +8.634096334e+01 -7.5941e-01 -2.4719e+00 +2.1044e-01 -1.7671e+00 -1.4913e+00 +1.3037e+00 +2.9623e-01 +1.1798e-01 -3.8437e+00 +2.0136e+00
1234 0 +1.134552994e+02 +6.889529936e+01 +6.889529936e+01 -6.0875e-01 -2.7741e+00 +8.1674e-02 -1.4057e+00 -1.0078e+00 +1.9899e-01 +3.1639e-01 -4.5220e-01 -3.5610e+00 +1.2007e+00
1269 0 +7.804921268e+01 +3.348921268e+01 +3.348921268e+01 +1.4831e-01 -2.9653e+00 +1.6292e-01 -1.2351e+00 -1.0598e+00 +6.1492e-01 +7.7355e-02 -5.7645e-01 -3.5863e+00 +1.9182e+00
1295 0 +4.869693996e+01 +4.136939963e+00 +4.136939963e+00 +3.9464e-02 -2.7870e+00 +1.5800e-01 -1.3331e+00 -1.1409e+00 +8.1226e-01 -1.3493e-02 -9.0820e-01 -3.7010e+00 +1.6914e+00
1438 0 +3.938598686e+01 -5.174013141e+00 -5.174013141e+00 +3.2153e-01 -2.8363e+00 +5.6835e-01 -1.7131e+00 -1.3824e+00 +6.3005e-01 -2.5685e-01 -3.4550e-01 -3.7965e+00 +1.6181e+00
1512 0 +2.957228229e+01 -1.498771771e+01 -1.498771771e+01 +2.8061e-01 -2.1295e+00 +7.7338e-01 -1.6421e+00 -1.3227e+00 +1.0406e+00 -8.1786e-02 -5.1905e-01 -3.6497e+00 +1.5416e+00
1537 0 +2.733910315e+01 -1.722089685e+01 -1.722089685e+01 +3.0236e-01 -2.6274e+00 +5.9197e-01 -1.8300e+00 -1.4533e+00 +8.0884e-01 -2.1300e-01 -4.9514e-01 -3.5797e+00 +1.7467e+00
1598 0 +2.663763063e+01 -1.792236937e+01 -1.792236937e+01 +3.4071e-01 -2.5071e+00 +8.7795e-01 -1.5905e+00 -1.0350e+00 +7.4653e-01 -3.8807e-02 -5.6377e-01 -3.7913e+00 +1.7926e+00
1628 0 +2.574461791e+01 -1.881538209e+01 -1.881538209e+01 -1.2511e-01 -2.7697e+00 +4.7950e-01 -1.6510e+00 -1.1205e+00 +8.1351e-01 +1.3486e-01 -4.6732e-01 -4.0734e+00 +1.4764e+00
1638 0 +2.573668389e+01 -1.882331611e+01 -1.882331611e+01 -4.2656e-01 -2.4908e+00 +7.2232e-01 -1.4381e+00 -1.2008e+00 +7.8483e-01 -2.0711e-01 -5.2378e-01 -3.6304e+00 +1.4801e+00
1689 0 +2.436463450e+01 -2.019536550e+01 -2.019536550e+01 +9.6542e-02 -2.4425e+00 +7.5274e-01 -1.6261e+00 -1.5786e+00 +9.8302e-01 +1.5650e-03 -5.4250e-01 -3.8617e+00 +1.4001e+00
1711 0 +2.054554408e+01 -2.401445592e+01 -2.401445592e+01 -4.2442e-01 -2.9022e+00 +4.8577e-01 -1.7102e+00 -1.1597e+00 +7.7813e-01 +3.4742e-02 -4.8927e-01 -3.7952e+00 +1.4274e+00
1742 0 +1.872557803e+01 -2.583442197e+01 -2.583442197e+01 -7.0318e-02 -2.7695e+00 +6.9204e-01 -1.6444e+00 -1.4049e+00 +6.4013e-01 -4.1974e-03 -3.9351e-01 -3.6998e+00 +1.6411e+00
1862 0 +1.530063918e+01 -2.925936082e+01 -2.925936082e+01 +1.2364e-01 -2.3674e+00 +8.4343e-01 -1.6322e+00 -1.3167e+00 +8.1279e-01 -3.8433e-02 -4.9892e-01 -3.8524e+00 +1.4549e+00
1959 0 +1.037662879e+01 -3.418337121e+01 -3.418337121e+01 -1.4418e-01 -2.7102e+00 +6.8268e-01 -1.6989e+00 -1.2687e+00 +8.5816e-01 -5.1345e-02 -4.7062e-01 -3.7988e+00 +1.5168e+00
2191 0 +1.035024468e+01 -3.420975532e+01 -3.420975532e+01 -6.5731e-02 -2.7034e+00 +5.2426e-01 -1.6862e+00 -1.2481e+00 +8.4760e-01 +1.2575e-02 -5.0926e-01 -3.7801e+00 +1.5137e+00
2192 0 +1.029286674e+01 -3.426713326e+01 -3.426713326e+01 -1.9048e-01 -2.6740e+00 +6.1710e-01 -1.7013e+00 -1.1919e+00 +7.9104e-01 -5.1918e-02 -5.4773e-01 -3.7567e+00 +1.6070e+00
2260 0 +9.541915129e+00 -3.501808487e+01 -3.501808487e+01 -7.3504e-02 -2.6943e+00 +5.7549e-01 -1.6710e+00 -1.2706e+00 +7.4742e-01 -5.5292e-02 -5.0652e-01 -3.8455e+00 +1.6162e+00
2263 0 +9.030296856e+00 -3.552970314e+01 -3.552970314e+01 -2.9201e-02 -2.6780e+00 +5.3931e-01 -1.7236e+00 -1.2788e+00 +8.0229e-01 -8.6491e-02 -5.2158e-01 -3.8264e+00 +1.5454e+00
2412 0 +8.812472192e+00 -3.574752781e+01 -3.574752781e+01 +1.9124e-01 -2.5090e+00 +6.6934e-01 -1.6967e+00 -1.3347e+00 +7.4825e-01 -7.6919e-02 -5.2345e-01 -3.7968e+00 +1.5898e+00
2474 0 +8.732415636e+00 -3.582758436e+01 -3.582758436e+01 +6.9482e-02 -2.6323e+00 +6.4848e-01 -1.6966e+00 -1.2777e+00 +7.7208e-01 -3.2856e-02 -5.0053e-01 -3.8085e+00 +1.5490e+00
2479 0 +8.424405100e+00 -3.613559490e+01 -3.613559490e+01 +2.1320e-01 -2.5349e+00 +6.4788e-01 -1.6469e+00 -1.3222e+00 +8.0232e-01 -6.9881e-02 -5.2345e-01 -3.7975e+00 +1.5635e+00
