% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1603 0 +5.296177427e+00 -1.771382257e+01 -1.771382257e+01 +1.4795e+00 +3.2921e+00 -1.9684e+00 -1.4150e+00 -3.3286e+00 -2.4058e+00 +1.4369e+00 -5.9313e-01 +4.3825e-01 -1.9371e-02
1651 0 +5.290965747e+00 -1.771903425e+01 -1.771903425e+01 +1.5348e+00 +3.3614e+00 -1.8743e+00 -1.3128e+00 -3.3746e+00 -2.5544e+00 +1.4876e+00 -6.0865e-01 +4.1030e-01 +5.9240e-02
1751 0 +5.282001735e+00 -1.772799827e+01 -1.772799827e+01 +1.5459e+00 +3.3699e+00 -1.9124e+00 -1.3888e+00 -3.4462e+00 -2.5010e+00 +1.5230e+00 -6.4632e-01 +4.2052e-01 -8.4858e-02
1802 0 +5.279530331e+00 -1.773046967e+01 -1.773046967e+01 +1.4966e+00 +3.4461e+00 -1.9367e+00 -1.3482e+00 -3.4637e+00 -2.5545e+00 +1.5181e+00 -6.3744e-01 +4.5128e-01 -1.7039e-01
1851 0 +5.277423467e+00 -1.773257653e+01 -1.773257653e+01 +1.5456e+00 +3.3410e+00 -1.9125e+00 -1.3656e+00 -3.4083e+00 -2.4912e+00 +1.5167e+00 -6.4954e-01 +4.2763e-01 -7.8608e-02
1901 0 +5.270776990e+00 -1.773922301e+01 -1.773922301e+01 +1.4951e+00 +3.3644e+00 -1.9307e+00 -1.3555e+00 -3.3848e+00 -2.4835e+00 +1.4697e+00 -6.4507e-01 +4.2387e-01 -1.1020e-01
1907 0 +5.270284294e+00 -1.773971571e+01 -1.773971571e+01 +1.5298e+00 +3.3886e+00 -1.9145e+00 -1.3439e+00 -3.4045e+00 -2.5625e+00 +1.4915e+00 -6.2330e-01 +4.6330e-01 -1.9994e-02
1952 0 +5.268456611e+00 -1.774154339e+01 -1.774154339e+01 +1.4927e+00 +3.3776e+00 -1.9703e+00 -1.3323e+00 -3.3863e+00 -2.5203e+00 +1.4818e+00 -6.1620e-01 +4.9876e-01 -7.2428e-02
2001 0 +5.268191722e+00 -1.774180828e+01 -1.774180828e+01 +1.5043e+00 +3.3986e+00 -1.9308e+00 -1.3379e+00 -3.4130e+00 -2.5289e+00 +1.5033e+00 -6.2209e-01 +4.6630e-01 -6.1567e-02
2051 0 +5.264002592e+00 -1.774599741e+01 -1.774599741e+01 +1.5054e+00 +3.3657e+00 -1.9495e+00 -1.3342e+00 -3.3907e+00 -2.5336e+00 +1.4775e+00 -6.1670e-01 +4.7734e-01 -4.5887e-02
2151 0 +5.263887158e+00 -1.774611284e+01 -1.774611284e+01 +1.5075e+00 +3.3684e+00 -1.9416e+00 -1.3304e+00 -3.3852e+00 -2.5368e+00 +1.4811e+00 -6.1408e-01 +4.7351e-01 -3.4576e-02
2201 0 +5.263858723e+00 -1.774614128e+01 -1.774614128e+01 +1.4855e+00 +3.3843e+00 -1.9607e+00 -1.3377e+00 -3.3950e+00 -2.5370e+00 +1.4635e+00 -6.1491e-01 +4.7294e-01 -6.1901e-02
2202 0 +5.263613849e+00 -1.774638615e+01 -1.774638615e+01 +1.4837e+00 +3.3830e+00 -1.9528e+00 -1.3303e+00 -3.3856e+00 -2.5487e+00 +1.4825e+00 -6.1297e-01 +4.7568e-01 -5.0054e-02
2251 0 +5.263503017e+00 -1.774649698e+01 -1.774649698e+01 +1.4849e+00 +3.3952e+00 -1.9574e+00 -1.3394e+00 -3.3975e+00 -2.5458e+00 +1.4801e+00 -6.1319e-01 +4.8482e-01 -5.6367e-02
2301 0 +5.263405575e+00 -1.774659443e+01 -1.774659443e+01 +1.4915e+00 +3.3945e+00 -1.9407e+00 -1.3393e+00 -3.4058e+00 -2.5455e+00 +1.4949e+00 -6.1658e-01 +4.7088e-01 -6.5738e-02
2351 0 +5.263181718e+00 -1.774681828e+01 -1.774681828e+01 +1.4878e+00 +3.3960e+00 -1.9459e+00 -1.3498e+00 -3.4013e+00 -2.5396e+00 +1.4965e+00 -6.2245e-01 +4.7011e-01 -7.9438e-02
2401 0 +5.263033466e+00 -1.774696653e+01 -1.774696653e+01 +1.4878e+00 +3.3963e+00 -1.9442e+00 -1.3409e+00 -3.4001e+00 -2.5417e+00 +1.4938e+00 -6.2041e-01 +4.7351e-01 -7.1240e-02
2451 0 +5.262979878e+00 -1.774702012e+01 -1.774702012e+01 +1.4900e+00 +3.3933e+00 -1.9485e+00 -1.3494e+00 -3.3968e+00 -2.5444e+00 +1.4927e+00 -6.1742e-01 +4.7641e-01 -5.9485e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216841931e+01 -2.602015807e+02 -2.602015807e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.564731481e+01 -2.667226852e+02 -2.667226852e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +6.228837157e+01 -2.700816284e+02 -2.700816284e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
36 0 +5.414061986e+01 -2.782293801e+02 -2.782293801e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.309212779e+01 -3.092778722e+02 -3.092778722e+02 +7.2392e-01 +1.7426e+00 +8.6681e-01 -6.0827e-02 +3.2493e-01 -1.7989e+00 +2.7139e-01 -9.2684e-01 -4.3211e-01 +3.2042e-01
58 0 +2.095450009e+01 -3.114154999e+02 -3.114154999e+02 +7.1876e-01 +1.7556e+00 +1.3728e-02 -2.4261e-02 +1.7412e+00 -6.3772e-01 -3.2806e-01 -1.0047e+00 -8.6204e-01 -8.4790e-02
60 0 +1.858555116e+01 -3.137844488e+02 -3.137844488e+02 +1.0331e+00 +8.8603e-01 +8.5148e-01 -7.6511e-01 +3.2406e-01 -1.1193e+00 -2.0525e-01 -2.0189e+00 -1.5077e-01 +9.0035e-01
151 0 +1.653867238e+01 -3.158313276e+02 -3.158313276e+02 +1.6263e+00 +1.8339e+00 +1.5914e+00 +3.4173e-01 +4.5174e-01 -1.0700e+00 +5.8941e-01 -1.8124e+00 -2.3299e-01 -6.7965e-01
201 0 +8.900859082e+00 -3.234691409e+02 -3.234691409e+02 +7.6620e-01 +7.5626e-01 +5.4977e-01 +1.3916e+00 +3.2077e+00 -1.7418e-01 -1.0288e+00 -3.2317e+00 -7.2044e-01 -1.7736e-01
311 0 +6.399385056e+00 -3.259706149e+02 -3.259706149e+02 +1.0008e+00 -1.5706e-01 +4.3560e-02 +6.8929e-02 +4.2258e+00 -7.0390e-01 -1.1386e+00 -2.2914e+00 -3.6576e+00 +1.9151e-01
401 0 +3.967152377e+00 -3.284028476e+02 -3.284028476e+02 +1.2582e+00 +7.7067e-01 +6.9371e-01 -1.7559e-01 +2.1335e+00 -2.9741e+00 +5.1193e-01 -2.6576e+00 -2.7666e-01 -1.4198e+00
551 0 +2.843365667e+00 -3.295266343e+02 -3.295266343e+02 +1.3151e+00 +2.2530e+00 +7.8035e-01 +5.4914e-01 +1.6504e+00 -1.6687e+00 -1.3029e-02 -3.1390e+00 -1.1205e-01 -1.8072e+00
552 0 +2.353006968e+00 -3.300169930e+02 -3.300169930e+02 +1.2832e+00 +1.2256e+00 +1.1479e+00 +1.7482e-01 +1.7962e+00 -1.8729e+00 -3.5100e-02 -3.5648e+00 -9.7352e-01 -1.2193e+00
601 0 +1.996755304e+00 -3.303732447e+02 -3.303732447e+02 +1.5287e+00 +8.5838e-01 +6.3669e-01 +4.8792e-01 +2.1511e+00 -2.1268e+00 +4.6964e-01 -3.2907e+00 -4.7777e-01 -1.2184e+00
652 0 +1.962492505e+00 -3.304075075e+02 -3.304075075e+02 +1.4889e+00 +5.0635e-01 +1.2009e-02 -3.2088e-01 +3.0033e+00 -1.3150e+00 -2.6191e-01 -3.9992e+00 -1.0535e+00 -1.0857e+00
801 0 +1.852135006e+00 -3.305178650e+02 -3.305178650e+02 +1.7108e+00 +1.0389e+00 +1.6591e-01 +5.3444e-01 +2.5771e+00 -1.4407e+00 -2.2432e-01 -4.1774e+00 -1.3349e-01 -1.7654e+00
806 0 +1.810033969e+00 -3.305599660e+02 -3.305599660e+02 +1.6673e+00 +4.4172e-01 +2.6823e-01 +2.9243e-01 +2.8283e+00 -1.0997e+00 -4.7659e-01 -3.7110e+00 -7.7517e-01 -1.0323e+00
809 0 +1.639302298e+00 -3.307306977e+02 -3.307306977e+02 +1.8541e+00 +1.0600e+00 +1.8083e-01 +3.8616e-01 +2.6758e+00 -1.9479e+00 +5.5269e-02 -4.5215e+00 -1.4348e-02 -1.9929e+00
858 0 +1.477877957e+00 -3.308921220e+02 -3.308921220e+02 +1.5585e+00 +9.4257e-01 -2.6771e-01 -7.7847e-02 +3.1469e+00 -1.8929e+00 -4.0146e-01 -3.5284e+00 -5.0055e-01 -1.5135e+00
959 0 +1.249795944e+00 -3.311202041e+02 -3.311202041e+02 +1.4838e+00 +1.3876e+00 +1.6657e-01 +5.3000e-01 +3.0529e+00 -2.0529e+00 -1.0590e-01 -3.8044e+00 -1.0302e-01 -2.2663e+00
981 0 +1.109229010e+00 -3.312607710e+02 -3.312607710e+02 +1.6938e+00 +8.7762e-01 -1.8037e-01 +1.9190e-01 +3.2183e+00 -1.8720e+00 +1.0680e-01 -4.2421e+00 -2.7609e-01 -1.8893e+00
1053 0 +1.053996411e+00 -3.313160036e+02 -3.313160036e+02 +1.6382e+00 +1.2463e+00 +1.3565e-02 +4.6405e-01 +3.1683e+00 -1.8749e+00 -1.6760e-01 -4.0453e+00 -1.0818e-01 -2.0856e+00
1106 0 +1.032522561e+00 -3.313374774e+02 -3.313374774e+02 +1.6087e+00 +8.2746e-01 +6.8075e-02 +3.8386e-01 +2.8523e+00 -1.5664e+00 -1.5036e-02 -3.8051e+00 -5.7207e-01 -1.3309e+00
1108 0 +9.839917422e-01 -3.313860083e+02 -3.313860083e+02 +1.3706e+00 +8.8145e-01 +1.0143e-02 +3.5418e-01 +3.2411e+00 -1.4719e+00 -4.5953e-01 -3.6430e+00 -7.3075e-01 -1.4222e+00
1202 0 +9.668217484e-01 -3.314031783e+02 -3.314031783e+02 +1.5812e+00 +1.0272e+00 +3.6888e-01 +2.8213e-01 +2.7175e+00 -1.9067e+00 -7.4210e-02 -3.6522e+00 -4.8377e-01 -1.6703e+00
1205 0 +7.929252686e-01 -3.315770747e+02 -3.315770747e+02 +1.6841e+00 +6.7828e-01 -2.8306e-02 +1.5813e-01 +3.0396e+00 -1.8356e+00 +8.2312e-02 -3.7794e+00 -6.1885e-01 -1.4364e+00
1301 0 +7.468926579e-01 -3.316231073e+02 -3.316231073e+02 +1.6317e+00 +5.7820e-01 -1.2734e-01 +2.7550e-01 +3.3033e+00 -1.7956e+00 +2.0977e-01 -3.9067e+00 -9.3392e-01 -1.5278e+00
1452 0 +7.336522974e-01 -3.316363477e+02 -3.316363477e+02 +1.7721e+00 +4.7075e-01 -9.0209e-02 +6.5678e-02 +3.1116e+00 -1.8366e+00 +1.2917e-01 -3.9353e+00 -7.9754e-01 -1.3694e+00
1453 0 +7.269216848e-01 -3.316430783e+02 -3.316430783e+02 +1.7459e+00 +4.2612e-01 -1.6794e-01 +4.8297e-02 +3.3280e+00 -1.9372e+00 +2.7493e-01 -3.8539e+00 -1.1194e+00 -1.4808e+00
1553 0 +7.166323157e-01 -3.316533677e+02 -3.316533677e+02 +1.7320e+00 +6.6526e-01 +4.1035e-02 +1.9336e-01 +3.0664e+00 -1.9598e+00 +2.1672e-01 -3.8958e+00 -7.2297e-01 -1.6101e+00
1601 0 +7.152997465e-01 -3.316547003e+02 -3.316547003e+02 +1.7609e+00 +5.8220e-01 -7.4411e-03 +1.1888e-01 +3.1160e+00 -1.9292e+00 +1.7093e-01 -3.8874e+00 -8.3344e-01 -1.5505e+00
1651 0 +7.093518301e-01 -3.316606482e+02 -3.316606482e+02 +1.7476e+00 +4.6514e-01 -1.6910e-01 +1.1739e-01 +3.3514e+00 -1.9023e+00 +2.4665e-01 -3.9297e+00 -1.0378e+00 -1.5222e+00
1652 0 +7.028289657e-01 -3.316671710e+02 -3.316671710e+02 +1.7988e+00 +4.4390e-01 -1.8106e-01 +1.5058e-01 +3.3062e+00 -1.9040e+00 +2.5152e-01 -4.0239e+00 -8.7335e-01 -1.5266e+00
1701 0 +7.018505178e-01 -3.316681495e+02 -3.316681495e+02 +1.7114e+00 +4.1759e-01 -2.0878e-01 +1.2706e-01 +3.3863e+00 -1.9376e+00 +1.8162e-01 -3.8622e+00 -9.8911e-01 -1.4737e+00
1751 0 +6.953706127e-01 -3.316746294e+02 -3.316746294e+02 +1.7397e+00 +5.4008e-01 -1.4903e-01 +1.8040e-01 +3.2970e+00 -1.9454e+00 +2.4065e-01 -3.9192e+00 -8.7287e-01 -1.5678e+00
1951 0 +6.946348066e-01 -3.316753652e+02 -3.316753652e+02 +1.7541e+00 +4.6028e-01 -1.7523e-01 +1.4655e-01 +3.2893e+00 -1.9508e+00 +2.6817e-01 -3.9382e+00 -8.9909e-01 -1.5292e+00
1953 0 +6.943844925e-01 -3.316756155e+02 -3.316756155e+02 +1.7487e+00 +5.3418e-01 -1.8006e-01 +1.8444e-01 +3.2941e+00 -1.9265e+00 +2.2320e-01 -3.9183e+00 -8.3903e-01 -1.5532e+00
2001 0 +6.940957193e-01 -3.316759043e+02 -3.316759043e+02 +1.7252e+00 +4.5874e-01 -1.9022e-01 +1.3608e-01 +3.3341e+00 -1.9104e+00 +1.8813e-01 -3.8700e+00 -9.3965e-01 -1.4802e+00
2051 0 +6.928636807e-01 -3.316771363e+02 -3.316771363e+02 +1.7300e+00 +5.2568e-01 -1.7154e-01 +1.7549e-01 +3.3008e+00 -1.9439e+00 +2.3433e-01 -3.9014e+00 -8.7703e-01 -1.5588e+00
2052 0 +6.925180252e-01 -3.316774820e+02 -3.316774820e+02 +1.7370e+00 +5.0823e-01 -1.5865e-01 +1.5759e-01 +3.2710e+00 -1.9244e+00 +2.2265e-01 -3.8938e+00 -8.7033e-01 -1.5205e+00
2151 0 +6.924665444e-01 -3.316775335e+02 -3.316775335e+02 +1.7474e+00 +4.9396e-01 -1.7406e-01 +1.6622e-01 +3.2849e+00 -1.9069e+00 +2.3371e-01 -3.9039e+00 -8.8306e-01 -1.5276e+00
2201 0 +6.921477066e-01 -3.316778523e+02 -3.316778523e+02 +1.7460e+00 +5.0207e-01 -1.6310e-01 +1.4839e-01 +3.2663e+00 -1.9230e+00 +2.1638e-01 -3.8980e+00 -8.6917e-01 -1.5236e+00
2251 0 +6.921126354e-01 -3.316778874e+02 -3.316778874e+02 +1.7394e+00 +5.1129e-01 -1.5663e-01 +1.5788e-01 +3.2643e+00 -1.9302e+00 +2.2703e-01 -3.9060e+00 -8.6083e-01 -1.5411e+00
2252 0 +6.921035586e-01 -3.316778964e+02 -3.316778964e+02 +1.7338e+00 +5.2482e-01 -1.6137e-01 +1.6524e-01 +3.2723e+00 -1.9113e+00 +2.0482e-01 -3.8895e+00 -8.6202e-01 -1.5342e+00
2301 0 +6.920829032e-01 -3.316779171e+02 -3.316779171e+02 +1.7499e+00 +4.9742e-01 -1.7629e-01 +1.6017e-01 +3.2861e+00 -1.9174e+00 +2.2446e-01 -3.9043e+00 -8.7567e-01 -1.5304e+00
2351 0 +6.919590219e-01 -3.316780410e+02 -3.316780410e+02 +1.7445e+00 +4.9758e-01 -1.6442e-01 +1.5639e-01 +3.2776e+00 -1.9202e+00 +2.2344e-01 -3.9058e+00 -8.7959e-01 -1.5296e+00
2451 0 +6.918968204e-01 -3.316781032e+02 -3.316781032e+02 +1.7434e+00 +5.0684e-01 -1.6978e-01 +1.6180e-01 +3.2879e+00 -1.9244e+00 +2.2327e-01 -3.9021e+00 -8.7763e-01 -1.5388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.605684458e+01 -4.707315542e+01 -4.707315542e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.073819371e+01 -5.239180629e+01 -5.239180629e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.989693907e+01 -5.323306093e+01 -5.323306093e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.735742550e+01 -5.577257450e+01 -5.577257450e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +6.729923507e+01 -5.583076493e+01 -5.583076493e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
19 0 +5.143825746e+01 -7.169174254e+01 -7.169174254e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +3.847004870e+01 -8.465995130e+01 -8.465995130e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
53 0 +3.062865897e+01 -9.250134103e+01 -9.250134103e+01 +1.0227e+00 -2.0827e+00 -2.0188e+00 -6.3680e-01 -7.5358e-01 +5.1562e-01 -7.8130e-02 -1.3463e+00 +1.4675e-01 -7.5057e-01
66 0 +2.684468079e+01 -9.628531921e+01 -9.628531921e+01 +1.0742e+00 -3.3812e-01 -1.2904e+00 -2.2512e-01 +7.1612e-01 +4.7166e-01 +1.6608e+00 -1.4018e+00 +1.0137e+00 -2.1512e+00
101 0 +1.022115967e+01 -1.129088403e+02 -1.129088403e+02 +1.3125e+00 -6.9536e-01 -2.0739e+00 +7.5681e-01 +1.7423e+00 +2.7918e-01 +1.4294e+00 -1.7205e+00 +2.6470e-01 -1.8130e+00
201 0 +9.021872389e+00 -1.141081276e+02 -1.141081276e+02 +6.9327e-01 -8.0529e-01 -1.8739e+00 +1.5592e-01 +1.2975e+00 +3.3667e-01 +2.5458e-01 -2.5119e+00 +2.2695e-01 -2.4861e+00
208 0 +6.099785207e+00 -1.170302148e+02 -1.170302148e+02 +1.9347e+00 -8.9369e-01 -1.8806e+00 +8.8921e-01 +2.0189e+00 -2.1195e-01 +3.3996e-01 -4.4628e+00 +1.6114e+00 -2.5731e+00
251 0 +4.887209190e+00 -1.182427908e+02 -1.182427908e+02 +1.6667e+00 -2.1710e+00 -1.2282e+00 +9.0018e-01 +1.8413e+00 -2.4574e-01 +2.5202e-01 -4.0847e+00 +1.8530e+00 -2.3735e+00
353 0 +2.208949906e+00 -1.209210501e+02 -1.209210501e+02 +1.8519e+00 -1.0755e+00 -1.4607e+00 -9.7439e-01 +2.0874e+00 +6.5686e-01 +1.0868e+00 -2.7196e+00 +1.6103e+00 -3.2526e+00
401 0 +1.155978162e+00 -1.219740218e+02 -1.219740218e+02 +2.2031e+00 -1.0418e+00 -1.5795e+00 +5.3354e-01 +2.4082e+00 +6.6270e-01 +1.3245e+00 -3.1745e+00 +1.5682e+00 -2.5116e+00
501 0 +6.357817291e-01 -1.224942183e+02 -1.224942183e+02 +2.4753e+00 -1.1587e+00 -2.5649e+00 +1.3338e-01 +2.7490e+00 -1.6490e-01 +1.0828e+00 -3.4806e+00 +2.1700e+00 -2.3114e+00
552 0 +4.679787970e-01 -1.226620212e+02 -1.226620212e+02 +2.2353e+00 -1.3868e+00 -2.4213e+00 -1.4567e-01 +2.3312e+00 -5.6648e-01 +9.9338e-01 -2.5542e+00 +1.8415e+00 -3.3167e+00
651 0 +9.357952436e-02 -1.230364205e+02 -1.230364205e+02 +2.6898e+00 -1.4319e+00 -2.4191e+00 -3.3332e-01 +2.8027e+00 -1.6798e-01 +1.3444e+00 -3.1760e+00 +2.4131e+00 -2.8796e+00
655 0 +7.058637508e-02 -1.230594136e+02 -1.230594136e+02 +2.5273e+00 -1.2784e+00 -1.7283e+00 +1.6620e-01 +2.3034e+00 -4.6328e-02 +1.4414e+00 -3.4065e+00 +2.0369e+00 -2.9196e+00
703 0 +6.259525590e-02 -1.230674047e+02 -1.230674047e+02 +2.6032e+00 -1.2219e+00 -2.5611e+00 +1.4465e-01 +3.0483e+00 -8.7480e-01 +1.6220e+00 -3.3581e+00 +2.1719e+00 -2.6182e+00
803 0 +5.441489546e-02 -1.230755851e+02 -1.230755851e+02 +2.4879e+00 -8.5376e-01 -1.9867e+00 +4.4288e-01 +2.8666e+00 -6.5780e-01 +9.7793e-01 -3.0564e+00 +1.8067e+00 -3.0725e+00
807 0 +4.968886946e-02 -1.230803111e+02 -1.230803111e+02 +2.4527e+00 -1.8284e+00 -2.4376e+00 +2.9562e-01 +2.6302e+00 -2.3722e-01 +1.2868e+00 -3.3003e+00 +2.1692e+00 -2.7715e+00
809 0 +4.308449975e-02 -1.230869155e+02 -1.230869155e+02 +2.2140e+00 -1.5002e+00 -1.8934e+00 -1.7143e-01 +2.2163e+00 -2.1709e-01 +1.1530e+00 -3.4159e+00 +2.0449e+00 -2.6271e+00
852 0 +2.707105817e-02 -1.231029289e+02 -1.231029289e+02 +2.2491e+00 -1.4306e+00 -1.7521e+00 +3.4028e-01 +2.7943e+00 +9.2470e-02 +1.1421e+00 -3.5082e+00 +1.8447e+00 -2.7977e+00
856 0 +1.273757745e-02 -1.231172624e+02 -1.231172624e+02 +2.4978e+00 -1.1721e+00 -2.2719e+00 +2.6233e-01 +3.1022e+00 -4.3635e-01 +1.2531e+00 -3.2178e+00 +1.8624e+00 -2.9330e+00
901 0 +7.867152522e-04 -1.231292133e+02 -1.231292133e+02 +2.2246e+00 -1.1650e+00 -2.0241e+00 +3.5627e-01 +2.9159e+00 -4.1402e-01 +1.1237e+00 -3.2030e+00 +1.8725e+00 -3.0496e+00
1151 0 +3.083737924e-04 -1.231296916e+02 -1.231296916e+02 +2.2977e+00 -1.2588e+00 -2.0564e+00 +1.8683e-01 +2.8949e+00 -3.1562e-01 +1.2379e+00 -3.2473e+00 +1.9635e+00 -3.0143e+00
1201 0 +1.916185662e-04 -1.231298084e+02 -1.231298084e+02 +2.2560e+00 -1.2111e+00 -1.9110e+00 +2.7525e-01 +2.5686e+00 -2.1886e-01 +1.1566e+00 -3.4296e+00 +1.9902e+00 -2.8754e+00
1205 0 +1.850146372e-04 -1.231298150e+02 -1.231298150e+02 +2.3690e+00 -1.2163e+00 -2.1037e+00 +2.1671e-01 +2.8294e+00 -3.8331e-01 +1.2686e+00 -3.3495e+00 +1.9569e+00 -2.8990e+00
1254 0 +1.000849922e-04 -1.231298999e+02 -1.231298999e+02 +2.3928e+00 -1.3083e+00 -2.0141e+00 +2.2309e-01 +2.7573e+00 -3.5206e-01 +1.2436e+00 -3.3744e+00 +2.1194e+00 -2.9042e+00
1255 0 +2.627239360e-05 -1.231299737e+02 -1.231299737e+02 +2.3188e+00 -1.2450e+00 -2.0005e+00 +3.1079e-01 +2.7908e+00 -3.4739e-01 +1.2068e+00 -3.3709e+00 +1.9570e+00 -2.9094e+00
1451 0 +9.191976744e-07 -1.231299991e+02 -1.231299991e+02 +2.3111e+00 -1.2202e+00 -1.9930e+00 +2.6936e-01 +2.7737e+00 -3.1473e-01 +1.1847e+00 -3.3147e+00 +1.9776e+00 -2.9221e+00
1610 0 +4.452157327e-07 -1.231299996e+02 -1.231299996e+02 +2.3192e+00 -1.2008e+00 -1.9907e+00 +2.9071e-01 +2.8071e+00 -3.5192e-01 +1.1954e+00 -3.3207e+00 +1.9837e+00 -2.9194e+00
1719 0 +2.951369140e-07 -1.231299997e+02 -1.231299997e+02 +2.3329e+00 -1.1878e+00 -1.9804e+00 +2.7053e-01 +2.8210e+00 -3.2327e-01 +1.1954e+00 -3.3400e+00 +1.9826e+00 -2.9544e+00
2253 0 +1.707140740e-07 -1.231299998e+02 -1.231299998e+02 +2.3137e+00 -1.2084e+00 -1.9754e+00 +2.7152e-01 +2.8206e+00 -3.4103e-01 +1.1945e+00 -3.3307e+00 +1.9833e+00 -2.9365e+00
2334 0 +5.325368591e-08 -1.231299999e+02 -1.231299999e+02 +2.3194e+00 -1.2048e+00 -1.9625e+00 +2.8081e-01 +2.8305e+00 -3.1747e-01 +1.1863e+00 -3.3398e+00 +1.9885e+00 -2.9663e+00
