% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1017 0 +2.700679195e+01 -7.855320805e+01 -7.855320805e+01 -5.2259e-01 -4.7109e+00 +3.9585e+00 -6.8257e-01 -8.7592e-01 +1.7731e+00 -3.5692e+00 -1.4967e+00 +2.2027e+00 -1.9097e+00
1034 0 +2.549934709e+01 -8.006065291e+01 -8.006065291e+01 -6.9714e-01 -4.8473e+00 +3.9930e+00 -1.1921e+00 -9.6789e-01 +7.4330e-01 -3.0213e+00 -1.1183e+00 +1.8512e+00 -2.0350e+00
1174 0 +2.354573588e+01 -8.201426412e+01 -8.201426412e+01 +1.5790e-01 -4.9782e+00 +3.5531e+00 -1.4830e+00 -1.5458e+00 +1.1476e+00 -3.1491e+00 -6.1263e-01 +1.3973e+00 -2.6574e+00
1421 0 +2.349351272e+01 -8.206648728e+01 -8.206648728e+01 +3.6744e-01 -4.3908e+00 +4.9889e+00 -8.8228e-01 -1.1667e+00 +1.5578e+00 -2.3414e+00 -1.5541e+00 +1.9592e+00 -2.8819e+00
1488 0 +1.332080366e+01 -9.223919634e+01 -9.223919634e+01 -3.0026e-01 -4.4282e+00 +4.7798e+00 -1.0999e+00 -1.4896e+00 +3.7194e-01 -2.9180e+00 -8.2081e-01 +2.3685e+00 -2.1340e+00
1510 0 +1.275905079e+01 -9.280094921e+01 -9.280094921e+01 +1.5551e-01 -4.5239e+00 +4.5091e+00 -1.0235e+00 -1.4378e+00 +3.2940e-01 -3.3079e+00 -7.0315e-01 +2.1756e+00 -2.1693e+00
1593 0 +1.097933768e+01 -9.458066232e+01 -9.458066232e+01 +4.4314e-01 -4.5569e+00 +4.6735e+00 -1.3465e+00 -2.3239e+00 +6.3546e-01 -2.2987e+00 -1.0072e+00 +2.6178e+00 -2.5510e+00
1849 0 +6.008997444e+00 -9.955100256e+01 -9.955100256e+01 +7.0094e-01 -3.9670e+00 +4.4229e+00 -7.7585e-01 -1.8147e+00 +7.2903e-01 -3.4059e+00 -6.6672e-01 +2.7532e+00 -2.2024e+00
1896 0 +4.279102646e+00 -1.012808974e+02 -1.012808974e+02 +6.4478e-01 -4.2327e+00 +4.0851e+00 -8.5671e-01 -2.3656e+00 +1.1026e+00 -3.2353e+00 -1.0813e+00 +2.4185e+00 -2.1332e+00
2081 0 +2.256889668e+00 -1.033031103e+02 -1.033031103e+02 +1.0946e+00 -3.8762e+00 +4.0677e+00 -1.0259e+00 -2.3883e+00 +1.0961e+00 -3.1042e+00 -6.9008e-01 +2.5079e+00 -2.0688e+00
