% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1053 0 +7.994608225e-02 +5.384699461e+02 +5.384699461e+02 +3.4364e+00 +2.7815e+00 +5.3448e-01 +3.3399e+00 -3.1574e+00
1202 0 +4.309774018e-02 +5.384330977e+02 +5.384330977e+02 +3.4883e+00 +2.7897e+00 +6.0031e-01 +3.4179e+00 -3.1365e+00
1224 0 +2.756979468e-02 +5.384175698e+02 +5.384175698e+02 +3.4406e+00 +2.7757e+00 +5.5873e-01 +3.3684e+00 -3.1041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.508826400e+02 +4.532264004e+01 +4.532264004e+01 +1.9994e+00 +1.4701e+00 +1.9548e+00 +2.4937e+00 -3.4088e+00
32 0 +1.164474107e+02 +1.088741066e+01 +1.088741066e+01 -5.2426e-01 +1.4433e+00 +3.3722e+00 +1.2540e+00 -2.9384e+00
52 0 +1.139782533e+02 +8.418253266e+00 +8.418253266e+00 +1.3477e+00 +2.3176e+00 +3.2891e+00 +1.1214e-01 -1.7436e+00
61 0 +6.374836085e+01 -4.181163915e+01 -4.181163915e+01 +1.3426e+00 +8.6404e-01 +3.4344e+00 +1.5397e-01 -2.9075e+00
201 0 +6.244956290e+01 -4.311043710e+01 -4.311043710e+01 +6.1749e-01 -1.6057e+00 +4.4091e+00 +1.3045e+00 -4.2258e+00
225 0 +4.787296989e+01 -5.768703011e+01 -5.768703011e+01 -1.8993e+00 -2.8296e+00 +4.2515e+00 +4.3787e-01 -4.1658e+00
332 0 +4.323579430e+01 -6.232420570e+01 -6.232420570e+01 -5.3183e-01 -2.3406e+00 +4.4823e+00 +5.4893e-01 -2.5374e+00
352 0 +4.257975449e+01 -6.298024551e+01 -6.298024551e+01 -6.6899e-01 -2.5487e+00 +4.8285e+00 +3.4798e-01 -2.9963e+00
359 0 +4.150023461e+01 -6.405976539e+01 -6.405976539e+01 +3.7252e-02 -1.5521e+00 +3.6749e+00 +9.6338e-01 -3.5358e+00
394 0 +3.854002912e+01 -6.701997088e+01 -6.701997088e+01 -1.2341e-01 -2.3569e+00 +4.7323e+00 +3.5654e-01 -3.8322e+00
401 0 +3.463359526e+01 -7.092640474e+01 -7.092640474e+01 +6.6801e-02 -1.8223e+00 +4.7876e+00 -6.2758e-01 -3.5179e+00
402 0 +2.618072715e+01 -7.937927285e+01 -7.937927285e+01 -1.1081e-01 -2.5266e+00 +4.8409e+00 -4.3266e-01 -3.9128e+00
440 0 +2.412990378e+01 -8.143009622e+01 -8.143009622e+01 -6.5175e-01 -2.5818e+00 +4.8608e+00 -1.7443e+00 -3.7169e+00
443 0 +2.401458836e+01 -8.154541164e+01 -8.154541164e+01 +6.6243e-02 -2.5685e+00 +4.4221e+00 +1.0048e-01 -3.6917e+00
455 0 +2.220162362e+01 -8.335837638e+01 -8.335837638e+01 +1.3831e-01 -2.4070e+00 +4.8695e+00 -1.5857e+00 -3.6326e+00
465 0 +1.708472195e+01 -8.847527805e+01 -8.847527805e+01 +5.5268e-01 -3.3924e+00 +4.7660e+00 +2.8877e-01 -3.0095e+00
519 0 +1.552644645e+01 -9.003355355e+01 -9.003355355e+01 +8.1438e-01 -2.6641e+00 +4.0224e+00 +3.9440e-01 -3.3828e+00
522 0 +1.481563760e+01 -9.074436240e+01 -9.074436240e+01 +8.6263e-01 -2.5917e+00 +4.2704e+00 +2.2363e-02 -2.7636e+00
525 0 +1.356632844e+01 -9.199367156e+01 -9.199367156e+01 +7.2921e-01 -2.5388e+00 +4.1778e+00 -1.7333e-01 -2.8009e+00
540 0 +1.244055564e+01 -9.311944436e+01 -9.311944436e+01 +8.1732e-01 -3.2254e+00 +4.5309e+00 +2.4798e-02 -2.8900e+00
556 0 +1.220880844e+01 -9.335119156e+01 -9.335119156e+01 +1.1426e+00 -2.0131e+00 +3.8047e+00 -7.1584e-01 -3.0219e+00
564 0 +1.105952734e+01 -9.450047266e+01 -9.450047266e+01 +1.6381e+00 -2.3919e+00 +4.3873e+00 -5.6417e-01 -3.2272e+00
589 0 +1.051113520e+01 -9.504886480e+01 -9.504886480e+01 +9.6918e-01 -3.3834e+00 +4.6741e+00 -1.3999e-01 -2.8013e+00
597 0 +7.482009404e+00 -9.807799060e+01 -9.807799060e+01 +1.4131e+00 -3.0053e+00 +4.2949e+00 -2.3195e-01 -2.4742e+00
615 0 +7.086520459e+00 -9.847347954e+01 -9.847347954e+01 +1.1839e+00 -2.8823e+00 +3.6054e+00 +2.1782e-01 -2.9099e+00
621 0 +7.023834301e+00 -9.853616570e+01 -9.853616570e+01 +1.4385e+00 -2.4355e+00 +3.6343e+00 -1.6880e-01 -2.8783e+00
622 0 +6.453559023e+00 -9.910644098e+01 -9.910644098e+01 +1.4589e+00 -2.9930e+00 +4.4428e+00 -5.1305e-01 -3.1191e+00
686 0 +4.338838051e+00 -1.012211619e+02 -1.012211619e+02 +1.3387e+00 -3.6291e+00 +4.4785e+00 -3.0018e-01 -3.0176e+00
687 0 +4.184530351e+00 -1.013754696e+02 -1.013754696e+02 +1.1502e+00 -3.1758e+00 +4.2493e+00 -8.1336e-01 -2.6317e+00
703 0 +3.373974855e+00 -1.021860251e+02 -1.021860251e+02 +1.1240e+00 -3.3767e+00 +4.3062e+00 -7.1789e-01 -2.7426e+00
727 0 +2.177531015e+00 -1.033824690e+02 -1.033824690e+02 +1.1848e+00 -3.5554e+00 +4.0280e+00 -4.5748e-01 -2.7830e+00
835 0 +1.593566630e+00 -1.039664334e+02 -1.039664334e+02 +1.5035e+00 -3.4933e+00 +4.3110e+00 -7.8932e-01 -2.6942e+00
916 0 +1.412793792e+00 -1.041472062e+02 -1.041472062e+02 +1.2775e+00 -3.9010e+00 +4.7230e+00 -1.2624e+00 -2.8290e+00
917 0 +1.394479642e+00 -1.041655204e+02 -1.041655204e+02 +1.1783e+00 -3.6608e+00 +4.3745e+00 -1.1744e+00 -2.6669e+00
921 0 +1.154949818e+00 -1.044050502e+02 -1.044050502e+02 +1.2607e+00 -3.8789e+00 +4.4583e+00 -9.5351e-01 -2.7135e+00
991 0 +1.067899015e+00 -1.044921010e+02 -1.044921010e+02 +1.1520e+00 -3.9541e+00 +4.4966e+00 -1.0479e+00 -2.7679e+00
996 0 +7.003078645e-01 -1.048596921e+02 -1.048596921e+02 +1.1460e+00 -3.8837e+00 +4.2604e+00 -1.0271e+00 -2.6915e+00
1025 0 +6.781568770e-01 -1.048818431e+02 -1.048818431e+02 +1.2690e+00 -3.8375e+00 +4.2991e+00 -9.7502e-01 -2.7197e+00
1100 0 +4.623761875e-01 -1.050976238e+02 -1.050976238e+02 +1.2426e+00 -3.8698e+00 +4.2794e+00 -1.0025e+00 -2.7601e+00
1134 0 +3.982515124e-01 -1.051617485e+02 -1.051617485e+02 +1.2081e+00 -3.8592e+00 +4.1898e+00 -9.9306e-01 -2.7289e+00
1173 0 +3.894426584e-01 -1.051705573e+02 -1.051705573e+02 +1.2138e+00 -3.7703e+00 +4.0894e+00 -9.5033e-01 -2.7113e+00
1179 0 +3.882210518e-01 -1.051717789e+02 -1.051717789e+02 +1.2515e+00 -3.8145e+00 +4.1678e+00 -9.8279e-01 -2.7165e+00
1214 0 +3.441020983e-01 -1.052158979e+02 -1.052158979e+02 +1.2745e+00 -3.8339e+00 +4.1866e+00 -9.6320e-01 -2.7580e+00
