% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2486 0 +1.565097770e+00 +2.380509777e+01 +2.380509777e+01 -9.7040e-01 +4.1988e+00 -1.0231e+00 +3.1748e+00 -6.6417e-01 -4.1345e-01 +9.7662e-01 -3.0314e+00 -2.0619e+00 -3.6167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403425837e+01 +5.102425837e+01 +5.102425837e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.183229914e+01 +4.882229914e+01 +4.882229914e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +6.974791706e+01 +4.673791706e+01 +4.673791706e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +5.924629726e+01 +3.623629726e+01 +3.623629726e+01 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
44 0 +5.409738206e+01 +3.108738206e+01 +3.108738206e+01 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.758763909e+01 +2.457763909e+01 +2.457763909e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
130 0 +4.709380773e+01 +2.408380773e+01 +2.408380773e+01 +1.0932e+00 +8.3230e-01 -1.4239e+00 +1.8521e-03 +8.4469e-02 -3.9508e-01 -4.9558e-01 -1.8232e+00 +9.0521e-01 -1.0781e-01
155 0 +4.284733725e+01 +1.983733725e+01 +1.983733725e+01 -7.6135e-01 -1.6029e+00 -5.2487e-01 +4.2332e-01 +1.4339e+00 +8.5103e-02 -7.6586e-01 +1.1405e+00 +1.8572e+00 +1.1457e+00
165 0 +3.954238763e+01 +1.653238763e+01 +1.653238763e+01 +7.2854e-01 +3.7136e-01 -2.6276e+00 -8.4630e-01 -9.2762e-01 -4.1436e-01 +8.1478e-01 -1.1110e+00 +1.4058e+00 -3.7105e-02
218 0 +3.806903146e+01 +1.505903146e+01 +1.505903146e+01 -1.3918e+00 -5.1443e-01 -2.3395e+00 -3.7034e-01 +1.0915e+00 -5.3007e-01 +6.4041e-01 +6.1693e-03 +1.9589e+00 +1.2798e-01
236 0 +2.596828460e+01 +2.958284598e+00 +2.958284598e+00 -3.1763e-01 -5.6599e-01 -1.8173e+00 -3.6513e-01 +1.7757e+00 -2.2480e+00 +1.7992e+00 -1.4381e-01 +1.8596e+00 +1.6765e+00
313 0 +2.169721114e+01 -1.312788855e+00 -1.312788855e+00 +6.7936e-01 +2.1659e+00 -1.8536e+00 -1.0642e+00 -1.4134e+00 -1.7575e+00 +9.8704e-01 -1.1485e-01 +4.9893e-02 +6.7665e-01
352 0 +2.076294866e+01 -2.247051338e+00 -2.247051338e+00 -1.7752e+00 -2.1474e-02 -3.0870e+00 +1.2175e+00 +1.6158e+00 -2.4772e+00 +1.6956e+00 +1.5849e+00 +1.9534e+00 +1.3030e+00
400 0 +1.969753645e+01 -3.312463553e+00 -3.312463553e+00 -1.7921e+00 -8.7661e-01 -2.2114e+00 -9.6817e-01 +2.3338e+00 -2.1619e+00 +2.5188e+00 +1.1624e+00 +1.8193e+00 +7.4896e-01
426 0 +1.482313858e+01 -8.186861415e+00 -8.186861415e+00 -2.8196e+00 +4.0576e-01 -1.9264e+00 +1.0688e+00 +1.6664e+00 -3.0537e+00 +2.8069e+00 +4.8241e-01 +2.3886e+00 +1.3524e+00
539 0 +8.285096436e+00 -1.472490356e+01 -1.472490356e+01 -3.8088e+00 +6.7444e-01 -3.0488e+00 +1.1009e+00 +3.3185e+00 -2.3564e+00 +3.7896e+00 +1.8118e+00 +3.9584e+00 +1.1669e+00
882 0 +8.144473670e+00 -1.486552633e+01 -1.486552633e+01 -3.0255e+00 +8.2218e-01 -2.3981e+00 +9.3360e-01 +3.0098e+00 -1.6545e+00 +3.7978e+00 +2.3611e+00 +2.2823e+00 +1.1492e+00
929 0 +6.629260441e+00 -1.638073956e+01 -1.638073956e+01 -4.1145e+00 +5.9833e-01 -2.4113e+00 +5.7870e-02 +3.6489e+00 -1.3781e+00 +2.9059e+00 +1.7879e+00 +2.9598e+00 +6.9241e-01
1067 0 +5.584252412e+00 -1.742574759e+01 -1.742574759e+01 -4.3741e+00 +6.7433e-01 -1.7233e+00 +6.9134e-01 +4.0727e+00 -1.9702e+00 +3.6796e+00 +1.2610e+00 +3.5197e+00 +2.5834e+00
1126 0 +5.275965180e+00 -1.773403482e+01 -1.773403482e+01 -4.7510e+00 +2.7492e-01 -1.7394e+00 +5.9230e-01 +4.0647e+00 -7.5253e-01 +4.5721e+00 +2.0325e+00 +3.0585e+00 +2.1175e+00
1142 0 +3.315395079e+00 -1.969460492e+01 -1.969460492e+01 -3.4894e+00 +8.2485e-01 -2.4114e+00 +2.2706e-01 +4.2390e+00 -1.3487e+00 +3.9430e+00 +1.4750e+00 +3.3292e+00 +2.0373e+00
1283 0 +2.267744688e+00 -2.074225531e+01 -2.074225531e+01 -4.0390e+00 +3.2119e-01 -1.8906e+00 +4.6805e-01 +3.8233e+00 -1.8708e+00 +3.9829e+00 +2.2285e+00 +3.3117e+00 +1.8356e+00
1945 0 +2.104428201e+00 -2.090557180e+01 -2.090557180e+01 -3.5189e+00 +7.1412e-01 -1.2758e+00 +3.9681e-01 +3.6957e+00 -2.1014e+00 +3.5782e+00 +1.3573e+00 +3.0765e+00 +2.1318e+00
1955 0 +2.085263821e+00 -2.092473618e+01 -2.092473618e+01 -3.4091e+00 +8.1147e-01 -1.4514e+00 +4.8246e-01 +3.6736e+00 -2.4879e+00 +3.8071e+00 +1.5067e+00 +3.4278e+00 +2.0437e+00
1986 0 +2.058007015e+00 -2.095199298e+01 -2.095199298e+01 -3.4744e+00 +4.1346e-01 -1.7191e+00 +5.7911e-01 +3.8276e+00 -1.7171e+00 +3.8170e+00 +1.6857e+00 +2.9889e+00 +1.7707e+00
2003 0 +2.053623397e+00 -2.095637660e+01 -2.095637660e+01 -3.6726e+00 +6.1917e-01 -1.5466e+00 -9.0092e-02 +3.9923e+00 -1.7497e+00 +3.4147e+00 +1.2427e+00 +3.0834e+00 +2.0168e+00
2228 0 +2.049710935e+00 -2.096028906e+01 -2.096028906e+01 -3.8671e+00 +3.3521e-01 -1.7333e+00 +1.1262e-01 +3.8677e+00 -1.5491e+00 +3.5631e+00 +1.5660e+00 +3.2924e+00 +1.5573e+00
2238 0 +2.048059804e+00 -2.096194020e+01 -2.096194020e+01 -3.8160e+00 +7.1325e-01 -2.0666e+00 +2.1142e-01 +3.8909e+00 -1.8720e+00 +3.6992e+00 +1.7259e+00 +3.3973e+00 +1.8568e+00
2247 0 +2.031543628e+00 -2.097845637e+01 -2.097845637e+01 -3.8911e+00 +3.8061e-01 -1.6909e+00 +1.7082e-01 +3.9668e+00 -1.8372e+00 +3.6916e+00 +1.7135e+00 +3.2624e+00 +1.7413e+00
2430 0 +2.020588060e+00 -2.098941194e+01 -2.098941194e+01 -3.6382e+00 +4.5397e-01 -1.6194e+00 +1.2774e-01 +3.8074e+00 -1.7583e+00 +3.5676e+00 +1.7133e+00 +3.1076e+00 +1.7234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216841931e+01 -2.602015807e+02 -2.602015807e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.564731481e+01 -2.667226852e+02 -2.667226852e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +6.228837157e+01 -2.700816284e+02 -2.700816284e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
36 0 +5.414061986e+01 -2.782293801e+02 -2.782293801e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
70 0 +4.022067647e+01 -2.921493235e+02 -2.921493235e+02 +5.4605e-01 +1.9746e-01 +1.1808e+00 +3.5684e-01 +1.2303e+00 -1.3577e+00 +8.3556e-01 -4.9752e-01 -9.8370e-01 +2.2821e-01
101 0 +3.420559465e+01 -2.981644053e+02 -2.981644053e+02 +8.6405e-01 +1.0395e+00 +8.3401e-01 -7.5853e-01 +6.9791e-01 -4.5609e-01 -1.8038e+00 -1.5317e+00 -6.5818e-01 -4.8418e-01
166 0 +1.745631869e+01 -3.149136813e+02 -3.149136813e+02 +1.5156e+00 +2.1222e+00 +1.3291e+00 +5.8661e-01 +7.6981e-01 -1.7809e+00 +1.0613e+00 -1.7142e+00 -1.7204e+00 -1.0174e+00
197 0 +1.566786315e+01 -3.167021369e+02 -3.167021369e+02 +8.1001e-01 +1.3298e+00 +2.0495e+00 +3.5698e-01 +4.8405e-01 -1.7636e+00 -8.8059e-01 -1.3736e+00 -9.1992e-01 -3.9204e-01
340 0 +1.123104399e+01 -3.211389560e+02 -3.211389560e+02 +1.4719e+00 -8.9332e-01 +8.1125e-01 -8.6396e-01 +1.6936e+00 -4.0051e-01 -1.6007e+00 -2.2213e+00 -1.7376e+00 +1.4931e+00
564 0 +9.016352613e+00 -3.233536474e+02 -3.233536474e+02 +1.5266e+00 +4.1077e-01 +7.8465e-01 +2.1895e-01 +2.7184e+00 -9.4120e-01 -2.1628e-01 -3.5669e+00 -3.0767e+00 -2.7041e-01
593 0 +7.228905592e+00 -3.251410944e+02 -3.251410944e+02 +1.0009e+00 +2.2916e-01 +3.0928e-01 -2.3647e-01 +2.9751e+00 -1.9653e+00 +4.0392e-01 -3.3735e+00 -2.5266e+00 -3.3216e-01
660 0 +7.125657626e+00 -3.252443424e+02 -3.252443424e+02 +1.9235e+00 -1.7805e+00 -1.3376e-01 -1.7865e+00 +2.8558e+00 -1.5640e+00 +1.0265e+00 -4.3544e+00 -2.6906e+00 +1.7857e-01
661 0 +5.691480666e+00 -3.266785193e+02 -3.266785193e+02 +1.3747e+00 -1.2687e-02 +8.5050e-02 +2.5714e-01 +2.2296e+00 -1.0631e+00 +2.2316e-02 -3.4591e+00 -1.0278e+00 -6.9742e-01
696 0 +3.685114420e+00 -3.286848856e+02 -3.286848856e+02 +2.0058e+00 +6.8992e-01 +5.4106e-01 +2.2073e-01 +2.5082e+00 -9.4576e-01 +4.2908e-01 -4.8562e+00 -5.5965e-01 -1.7536e+00
820 0 +2.044868952e+00 -3.303251310e+02 -3.303251310e+02 +1.5914e+00 +3.7700e-02 -6.6878e-01 +4.9619e-01 +3.7622e+00 -8.5496e-01 +1.3001e-01 -3.7065e+00 -1.1917e+00 -7.9481e-01
900 0 +1.985137052e+00 -3.303848629e+02 -3.303848629e+02 +1.1796e+00 +6.2675e-01 +1.1066e-01 +5.9212e-02 +3.1669e+00 -1.9494e+00 -8.5493e-02 -3.2507e+00 -1.6814e+00 -1.0246e+00
984 0 +1.617688001e+00 -3.307523120e+02 -3.307523120e+02 +2.1073e+00 -7.1130e-01 -9.2336e-01 -2.7717e-02 +4.2695e+00 -1.5213e+00 +3.5443e-01 -4.1877e+00 -1.8042e+00 -1.0414e+00
1237 0 +1.605206335e+00 -3.307647937e+02 -3.307647937e+02 +1.5413e+00 +2.2007e-01 -2.7022e-01 +3.8459e-01 +3.9647e+00 -1.5951e+00 -2.9888e-01 -3.6421e+00 -1.4110e+00 -1.0342e+00
1251 0 +1.354696891e+00 -3.310153031e+02 -3.310153031e+02 +1.6084e+00 -2.0291e-01 -3.9451e-01 -1.3613e-01 +3.7427e+00 -1.6285e+00 +1.1885e-01 -3.6876e+00 -1.7304e+00 -6.6207e-01
1290 0 +1.336023830e+00 -3.310339762e+02 -3.310339762e+02 +2.1204e+00 +2.0539e-02 +1.6700e-04 -3.4939e-01 +3.2497e+00 -1.9892e+00 +4.5273e-01 -4.0273e+00 -1.3221e+00 -1.3040e+00
1398 0 +1.299159018e+00 -3.310708410e+02 -3.310708410e+02 +1.4873e+00 +2.6456e-01 -4.1650e-02 +1.4696e-01 +3.5440e+00 -1.3627e+00 -1.6274e-01 -3.5896e+00 -1.5724e+00 -1.0352e+00
1494 0 +1.045348562e+00 -3.313246514e+02 -3.313246514e+02 +1.7055e+00 +9.5797e-02 -2.4227e-01 -5.7299e-02 +3.6328e+00 -2.1716e+00 +2.8099e-01 -3.7552e+00 -1.4342e+00 -1.2288e+00
1500 0 +9.134232901e-01 -3.314565767e+02 -3.314565767e+02 +1.7496e+00 +3.1867e-01 -1.2650e-01 -2.3695e-01 +2.9760e+00 -2.0927e+00 +3.2366e-01 -3.9092e+00 -7.2465e-01 -1.3999e+00
1584 0 +9.020010055e-01 -3.314679990e+02 -3.314679990e+02 +1.8593e+00 +3.3112e-01 -2.3254e-01 -1.1588e-01 +3.2200e+00 -2.0853e+00 +2.4518e-01 -4.0562e+00 -6.7342e-01 -1.6411e+00
1749 0 +8.674266774e-01 -3.315025733e+02 -3.315025733e+02 +1.6056e+00 +4.6052e-01 -4.1356e-01 +2.6118e-01 +3.7770e+00 -1.5811e+00 -8.1234e-03 -3.6469e+00 -1.2846e+00 -1.3318e+00
1822 0 +8.645261616e-01 -3.315054738e+02 -3.315054738e+02 +1.9033e+00 +1.7770e-02 -6.1409e-02 -2.6012e-01 +3.1004e+00 -2.0199e+00 +4.1184e-01 -3.9543e+00 -1.0968e+00 -1.2642e+00
1823 0 +7.898412758e-01 -3.315801587e+02 -3.315801587e+02 +1.8925e+00 +2.5099e-01 -1.9917e-01 -4.4708e-02 +3.0835e+00 -1.8893e+00 +4.1974e-01 -4.0219e+00 -8.2097e-01 -1.3937e+00
1832 0 +7.754425273e-01 -3.315945575e+02 -3.315945575e+02 +1.6998e+00 +5.3231e-01 -1.5862e-02 -3.2553e-02 +3.1145e+00 -1.9946e+00 +1.6884e-01 -3.7220e+00 -1.0237e+00 -1.4290e+00
1957 0 +7.578371601e-01 -3.316121628e+02 -3.316121628e+02 +1.8758e+00 +4.0767e-01 -2.1191e-01 +1.4834e-01 +3.2235e+00 -1.8943e+00 +3.0961e-01 -4.1338e+00 -7.4011e-01 -1.6172e+00
2006 0 +7.415119127e-01 -3.316284881e+02 -3.316284881e+02 +1.6909e+00 +6.8345e-01 -1.5043e-01 +3.1054e-01 +3.4009e+00 -1.8752e+00 +8.5587e-02 -3.8311e+00 -8.5798e-01 -1.6878e+00
2051 0 +7.337088245e-01 -3.316362912e+02 -3.316362912e+02 +1.7045e+00 +4.0491e-01 -1.7744e-01 +1.2743e-01 +3.4374e+00 -1.7596e+00 +9.9812e-02 -3.8052e+00 -1.1889e+00 -1.3722e+00
2279 0 +7.328412077e-01 -3.316371588e+02 -3.316371588e+02 +1.6349e+00 +4.3543e-01 -1.2620e-01 +1.5950e-01 +3.3390e+00 -1.8569e+00 +1.3543e-01 -3.8952e+00 -1.0099e+00 -1.4514e+00
2371 0 +7.255409833e-01 -3.316444590e+02 -3.316444590e+02 +1.6985e+00 +3.6290e-01 -2.6434e-01 +9.5664e-02 +3.3189e+00 -1.8094e+00 +1.9753e-01 -3.8389e+00 -9.5534e-01 -1.3668e+00
2446 0 +7.237055834e-01 -3.316462944e+02 -3.316462944e+02 +1.7652e+00 +5.7858e-01 -4.4384e-02 +1.7478e-01 +3.1547e+00 -1.9255e+00 +2.9332e-01 -3.8762e+00 -9.4142e-01 -1.5921e+00
2469 0 +7.219154849e-01 -3.316480845e+02 -3.316480845e+02 +1.7380e+00 +3.6672e-01 -2.5573e-01 +7.5993e-02 +3.4068e+00 -1.8020e+00 +1.9746e-01 -3.8031e+00 -1.1350e+00 -1.3508e+00
2475 0 +7.169628633e-01 -3.316530371e+02 -3.316530371e+02 +1.7383e+00 +7.2195e-01 -7.2572e-02 +2.2225e-01 +3.1284e+00 -1.9895e+00 +1.7104e-01 -3.9588e+00 -5.6873e-01 -1.7319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.605684458e+01 -4.707315542e+01 -4.707315542e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.073819371e+01 -5.239180629e+01 -5.239180629e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.989693907e+01 -5.323306093e+01 -5.323306093e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.735742550e+01 -5.577257450e+01 -5.577257450e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +6.729923507e+01 -5.583076493e+01 -5.583076493e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
19 0 +5.143825746e+01 -7.169174254e+01 -7.169174254e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +3.847004870e+01 -8.465995130e+01 -8.465995130e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
69 0 +3.739387668e+01 -8.573612332e+01 -8.573612332e+01 -3.6412e-01 -8.2051e-01 +8.4082e-02 +4.9830e-01 +7.2018e-01 -1.5947e-01 +2.2177e-01 -1.8475e+00 +7.5445e-01 -4.3513e-01
72 0 +3.505410954e+01 -8.807589046e+01 -8.807589046e+01 +9.1503e-01 +5.5227e-01 -1.8662e-01 +6.1066e-01 +1.9867e-02 -3.2644e-01 -1.9408e-02 -1.3007e+00 -2.8162e-01 -8.5365e-01
79 0 +3.139032284e+01 -9.173967716e+01 -9.173967716e+01 +1.1392e+00 +9.6578e-01 -1.5571e+00 -4.3919e-01 -5.6508e-01 -1.0314e+00 -5.9229e-02 -1.9779e+00 +7.3574e-01 -2.5763e+00
106 0 +2.042652405e+01 -1.027034760e+02 -1.027034760e+02 +1.7487e+00 -2.4045e-01 -1.1420e+00 -4.0031e-01 +3.2554e-01 +1.2607e+00 +4.1571e-01 -9.8348e-01 +8.0791e-01 -2.0856e+00
183 0 +9.804369569e+00 -1.133256304e+02 -1.133256304e+02 -7.5420e-03 -8.5605e-02 -1.5211e+00 +1.0922e+00 +2.2024e+00 -3.2724e-01 +4.3759e-01 -2.4817e+00 +3.4293e-01 -2.4799e+00
336 0 +7.710138127e+00 -1.154198619e+02 -1.154198619e+02 +3.4577e+00 -1.5344e+00 -3.2015e+00 +1.0362e-01 +1.8734e+00 -7.6523e-01 +7.4235e-01 -3.2056e+00 +2.6486e+00 -3.7856e+00
515 0 +5.775077158e+00 -1.173549228e+02 -1.173549228e+02 +2.2114e+00 -1.5492e+00 -3.5646e+00 +5.7536e-02 +1.6444e+00 -1.3202e+00 +1.2072e+00 -2.2343e+00 +1.5967e+00 -3.3575e+00
539 0 +4.771256256e+00 -1.183587437e+02 -1.183587437e+02 +2.1472e+00 -6.3227e-02 -2.4954e+00 +5.9751e-01 +1.3701e+00 -1.5652e+00 +7.8053e-01 -2.4301e+00 +1.9241e+00 -2.6945e+00
573 0 +2.048431916e+00 -1.210815681e+02 -1.210815681e+02 +1.9996e+00 -1.0495e+00 -2.3295e+00 +7.2074e-02 +2.1327e+00 -5.9737e-02 +8.3383e-01 -3.4113e+00 +1.7353e+00 -4.0150e+00
622 0 +1.221533480e+00 -1.219084665e+02 -1.219084665e+02 +2.4005e+00 -2.8433e-01 -2.0618e+00 +2.1946e-02 +3.5170e+00 -1.0669e-01 +1.3616e+00 -2.8803e+00 +2.0907e+00 -3.1936e+00
655 0 +8.050428878e-01 -1.223249571e+02 -1.223249571e+02 +3.1081e+00 -8.3458e-01 -2.4008e+00 -1.9489e-01 +3.1351e+00 -3.2968e-01 +1.7838e+00 -3.7584e+00 +2.1118e+00 -2.7306e+00
680 0 +5.287502082e-01 -1.226012498e+02 -1.226012498e+02 +2.5132e+00 -1.2970e+00 -2.8921e+00 +1.7164e-01 +2.2336e+00 -4.7219e-01 +1.3755e+00 -3.6276e+00 +2.5799e+00 -2.0369e+00
684 0 +1.677512343e-01 -1.229622488e+02 -1.229622488e+02 +2.3940e+00 -1.4831e+00 -2.4488e+00 +6.5769e-01 +2.3163e+00 -8.5198e-02 +1.2169e+00 -3.5683e+00 +1.8071e+00 -2.6816e+00
738 0 +4.002646766e-02 -1.230899735e+02 -1.230899735e+02 +1.9651e+00 -9.1353e-01 -2.0479e+00 +7.7701e-01 +2.3990e+00 -3.1559e-01 +1.2231e+00 -3.4682e+00 +1.7249e+00 -2.5705e+00
1018 0 +3.504137173e-02 -1.230949586e+02 -1.230949586e+02 +2.5290e+00 -1.1198e+00 -2.3175e+00 +5.2189e-02 +2.6779e+00 -5.2993e-01 +1.4123e+00 -3.1139e+00 +1.7238e+00 -2.6945e+00
1308 0 +2.865639059e-02 -1.231013436e+02 -1.231013436e+02 +2.4602e+00 -9.5738e-01 -1.7537e+00 +8.0986e-02 +2.8023e+00 -7.9729e-03 +1.2955e+00 -3.3669e+00 +1.7524e+00 -3.0539e+00
1344 0 +2.791710980e-02 -1.231020829e+02 -1.231020829e+02 +2.3416e+00 -1.6265e+00 -2.0051e+00 +3.3729e-01 +2.8204e+00 -1.7156e-01 +1.3618e+00 -3.8151e+00 +2.3702e+00 -2.7887e+00
1406 0 +2.658734493e-02 -1.231034127e+02 -1.231034127e+02 +2.0629e+00 -8.1114e-01 -1.7746e+00 +6.0733e-01 +3.8697e+00 -4.9388e-01 +1.0767e+00 -3.2688e+00 +1.6938e+00 -3.2068e+00
1419 0 +2.006895551e-02 -1.231099310e+02 -1.231099310e+02 +2.4936e+00 -1.1081e+00 -1.6047e+00 -3.0844e-02 +3.1166e+00 -6.3552e-02 +1.2647e+00 -3.4961e+00 +2.0540e+00 -3.0958e+00
1463 0 +6.814043917e-03 -1.231231860e+02 -1.231231860e+02 +2.5462e+00 -1.3779e+00 -2.2008e+00 +4.1241e-02 +2.8659e+00 -4.0780e-01 +1.3832e+00 -3.4512e+00 +2.2578e+00 -3.0510e+00
1478 0 +6.337660172e-03 -1.231236623e+02 -1.231236623e+02 +2.2049e+00 -1.1449e+00 -2.1825e+00 +3.9255e-01 +2.9480e+00 -4.9894e-01 +1.1712e+00 -3.0750e+00 +1.8975e+00 -3.1152e+00
1490 0 +4.596927652e-03 -1.231254031e+02 -1.231254031e+02 +2.2615e+00 -1.1944e+00 -2.0275e+00 +2.2621e-01 +3.3660e+00 -5.8188e-01 +1.1776e+00 -3.1500e+00 +1.7707e+00 -3.0975e+00
1529 0 +3.970821512e-03 -1.231260292e+02 -1.231260292e+02 +2.4451e+00 -1.2502e+00 -2.1507e+00 +2.7519e-01 +3.2415e+00 -6.6484e-01 +1.2158e+00 -3.3135e+00 +2.1013e+00 -3.0395e+00
1559 0 +2.897234849e-03 -1.231271028e+02 -1.231271028e+02 +2.2774e+00 -1.1048e+00 -1.7389e+00 +5.5402e-01 +2.6007e+00 -2.4162e-01 +1.1233e+00 -3.5920e+00 +2.0081e+00 -2.9445e+00
1766 0 +8.535655073e-04 -1.231291464e+02 -1.231291464e+02 +2.3184e+00 -1.3243e+00 -1.8903e+00 +3.7172e-01 +2.9474e+00 -2.9068e-01 +1.1566e+00 -3.4812e+00 +2.1148e+00 -3.0199e+00
1846 0 +5.872484647e-04 -1.231294128e+02 -1.231294128e+02 +2.3792e+00 -1.3267e+00 -2.0817e+00 +1.4595e-01 +2.7951e+00 -4.3596e-01 +1.1988e+00 -3.1891e+00 +2.0544e+00 -2.9552e+00
1999 0 +3.443171715e-04 -1.231296557e+02 -1.231296557e+02 +2.2304e+00 -1.2608e+00 -2.0572e+00 +2.4340e-01 +2.8721e+00 -4.2518e-01 +1.2114e+00 -3.2901e+00 +1.9541e+00 -2.9072e+00
2163 0 +3.234623921e-04 -1.231296765e+02 -1.231296765e+02 +2.2412e+00 -1.2817e+00 -2.0205e+00 +2.9797e-01 +2.9287e+00 -2.7487e-01 +1.2344e+00 -3.2700e+00 +1.9847e+00 -2.8799e+00
2222 0 +2.306199773e-04 -1.231297694e+02 -1.231297694e+02 +2.2674e+00 -1.2528e+00 -2.0059e+00 +3.8296e-01 +2.8415e+00 -3.7120e-01 +1.1619e+00 -3.4467e+00 +1.9756e+00 -2.9110e+00
2437 0 +1.153298595e-04 -1.231298847e+02 -1.231298847e+02 +2.3384e+00 -1.2776e+00 -1.9719e+00 +2.6716e-01 +2.5551e+00 -2.6764e-01 +1.1962e+00 -3.3751e+00 +2.0543e+00 -2.8063e+00
