% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1551 0 +2.704648846e+03 +2.619348846e+03 +2.619348846e+03 -9.4707e-01 -3.0669e-01 +2.6008e+00 -3.6345e-01 +7.2568e-01 +3.1384e+00 +2.7199e+00 -1.0160e+00 +3.1589e+00 -1.6866e+00
1651 0 +1.987510089e+03 +1.902210089e+03 +1.902210089e+03 -9.4771e-01 -3.1656e-01 +2.6255e+00 -3.9018e-01 +7.0606e-01 +3.1961e+00 +2.7428e+00 -1.0139e+00 +3.1698e+00 -1.7019e+00
1704 0 +1.770713205e+03 +1.685413205e+03 +1.685413205e+03 -9.4540e-01 -3.1542e-01 +2.6322e+00 -3.6391e-01 +6.6429e-01 +3.1582e+00 +2.7402e+00 -1.0066e+00 +3.1620e+00 -1.6776e+00
1793 0 +1.208005382e+03 +1.122705382e+03 +1.122705382e+03 -9.4703e-01 -2.9570e-01 +2.6216e+00 -3.8262e-01 +7.0762e-01 +3.1610e+00 +2.7061e+00 -9.8731e-01 +3.1786e+00 -1.6869e+00
1801 0 +6.009861120e+02 +5.156861120e+02 +5.156861120e+02 -9.8684e-01 -2.9770e-01 +2.6237e+00 -3.5966e-01 +7.6058e-01 +3.1764e+00 +2.7095e+00 -9.9963e-01 +3.1856e+00 -1.6785e+00
1886 0 +5.357957820e+02 +4.504957820e+02 +4.504957820e+02 -9.5367e-01 -3.0991e-01 +2.6121e+00 -3.7326e-01 +7.2378e-01 +3.1799e+00 +2.7275e+00 -1.0163e+00 +3.1803e+00 -1.6843e+00
1933 0 +4.550735599e+02 +3.697735599e+02 +3.697735599e+02 -1.0061e+00 -2.8265e-01 +2.6444e+00 -3.4282e-01 +7.9700e-01 +3.1722e+00 +2.6969e+00 -9.8733e-01 +3.2224e+00 -1.6974e+00
1951 0 +2.572979760e+02 +1.719979760e+02 +1.719979760e+02 -9.5678e-01 -2.9668e-01 +2.6193e+00 -3.6908e-01 +6.9521e-01 +3.1716e+00 +2.7359e+00 -1.0116e+00 +3.1838e+00 -1.6655e+00
2001 0 +2.371914741e+02 +1.518914741e+02 +1.518914741e+02 -9.6465e-01 -2.9356e-01 +2.6159e+00 -3.7598e-01 +7.3186e-01 +3.1654e+00 +2.7162e+00 -1.0056e+00 +3.1995e+00 -1.6859e+00
2051 0 +1.265601847e+02 +4.126018469e+01 +4.126018469e+01 -9.7678e-01 -2.8862e-01 +2.6272e+00 -3.7115e-01 +7.5436e-01 +3.1793e+00 +2.7219e+00 -9.9852e-01 +3.2080e+00 -1.6784e+00
2066 0 +1.190041414e+02 +3.370414138e+01 +3.370414138e+01 -9.4910e-01 -2.9397e-01 +2.6067e+00 -3.8626e-01 +6.9704e-01 +3.1758e+00 +2.7256e+00 -1.0119e+00 +3.1768e+00 -1.6716e+00
2182 0 +7.599137418e+01 -9.308625822e+00 -9.308625822e+00 -9.7295e-01 -2.9352e-01 +2.6228e+00 -3.7527e-01 +7.3429e-01 +3.1706e+00 +2.7179e+00 -1.0052e+00 +3.1972e+00 -1.6766e+00
2200 0 +7.215701617e+01 -1.314298383e+01 -1.314298383e+01 -9.6396e-01 -2.9596e-01 +2.6132e+00 -3.7153e-01 +7.2568e-01 +3.1758e+00 +2.7267e+00 -1.0099e+00 +3.1946e+00 -1.6772e+00
2202 0 +7.184528557e+01 -1.345471443e+01 -1.345471443e+01 -9.6520e-01 -2.9568e-01 +2.6176e+00 -3.7295e-01 +7.3083e-01 +3.1749e+00 +2.7259e+00 -1.0043e+00 +3.1992e+00 -1.6782e+00
2203 0 +4.038803143e+01 -4.491196857e+01 -4.491196857e+01 -9.6791e-01 -2.9168e-01 +2.6196e+00 -3.7159e-01 +7.3056e-01 +3.1765e+00 +2.7190e+00 -1.0037e+00 +3.2009e+00 -1.6797e+00
2351 0 +1.729965618e+01 -6.800034382e+01 -6.800034382e+01 -9.7506e-01 -2.9476e-01 +2.6251e+00 -3.6675e-01 +7.4706e-01 +3.1788e+00 +2.7174e+00 -1.0006e+00 +3.2022e+00 -1.6823e+00
2401 0 +1.206431189e+01 -7.323568811e+01 -7.323568811e+01 -9.6850e-01 -2.9214e-01 +2.6218e+00 -3.7261e-01 +7.3002e-01 +3.1754e+00 +2.7202e+00 -1.0066e+00 +3.1950e+00 -1.6771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347900069e+08 +1.347901788e+08 +1.347901788e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.210052900e+07 +9.210070095e+07 +9.210070095e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
23 0 +8.651859190e+07 +8.651876385e+07 +8.651876385e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +2.981551073e+07 +2.981568268e+07 +2.981568268e+07 +3.0329e+00 +3.4113e-01 -5.7978e-01 -1.0175e+00 +4.5875e-01 +2.5405e+00 +7.3876e-01 -2.6091e-01 +5.4573e-01 +2.0188e+00
101 0 +2.286853876e+07 +2.286871071e+07 +2.286871071e+07 +4.4774e+00 +4.7361e+00 -2.9777e-02 -3.6570e+00 -1.0972e+00 +2.4175e+00 -3.6690e+00 +1.2640e+00 -1.8306e+00 +4.0069e+00
104 0 +2.191775791e+07 +2.191792986e+07 +2.191792986e+07 +3.4926e+00 +1.4648e+00 -3.9533e+00 -5.1489e-01 -1.8223e-01 +2.8074e+00 -2.8924e-01 -7.7607e-01 +2.2256e-02 +4.1792e+00
106 0 +1.475959575e+07 +1.475976770e+07 +1.475976770e+07 +1.9258e+00 +3.5364e+00 -6.4405e-01 -3.3766e+00 +3.3378e+00 +3.6483e+00 +3.3425e-01 -1.2720e+00 -1.1707e+00 +4.1548e+00
267 0 +1.352151863e+07 +1.352169058e+07 +1.352169058e+07 +2.1602e+00 +2.9749e+00 -2.1261e+00 -3.8678e+00 +1.9118e+00 +4.6065e+00 -3.1910e+00 -2.8945e+00 -3.2610e-01 +1.7331e+00
303 0 +1.139162774e+07 +1.139179969e+07 +1.139179969e+07 +3.7942e+00 +1.9384e+00 -1.1434e+00 -2.3257e+00 +2.7934e-02 +2.8285e+00 -3.3434e+00 -4.7506e-01 -3.5560e+00 +1.9771e+00
313 0 +1.040503451e+07 +1.040520646e+07 +1.040520646e+07 +2.3321e+00 +2.1264e+00 -2.4011e+00 -1.8511e+00 -2.4462e+00 +2.6803e+00 -3.7515e+00 -1.2514e+00 -2.2018e+00 +1.3956e+00
326 0 +1.025823450e+07 +1.025840645e+07 +1.025840645e+07 +2.5027e+00 +4.2751e+00 -7.2595e-02 -1.0864e+00 +3.9661e+00 +4.5449e+00 -1.1490e+00 -3.3228e+00 -1.5985e+00 +3.6712e+00
355 0 +6.334864298e+06 +6.335036248e+06 +6.335036248e+06 +3.2651e+00 +2.8574e+00 -3.0804e+00 -3.0844e+00 -6.4333e-02 +3.6467e+00 -3.8136e+00 -1.3040e+00 -1.8723e+00 +4.7816e+00
451 0 +2.027835473e+06 +2.028007423e+06 +2.028007423e+06 +3.7261e+00 +3.2735e+00 -1.8488e+00 -1.7716e+00 -6.6300e-02 +2.6140e+00 -2.4147e+00 -2.4027e+00 -1.3102e+00 +2.9673e+00
502 0 +1.900526710e+06 +1.900698660e+06 +1.900698660e+06 +3.3009e+00 +3.0138e+00 -1.2509e+00 -1.4769e+00 +8.2069e-01 +3.3011e+00 -2.9974e+00 -1.4676e+00 -1.8985e+00 +2.8634e+00
601 0 +1.532477695e+06 +1.532649645e+06 +1.532649645e+06 +4.2873e+00 +3.7461e+00 -2.6406e+00 -2.7032e+00 -7.9050e-01 +3.3766e+00 -3.6433e+00 -1.7820e+00 -1.5833e+00 +2.9551e+00
602 0 +1.140410856e+06 +1.140582806e+06 +1.140582806e+06 +3.6068e+00 +3.1881e+00 -2.9533e+00 -3.4901e+00 -6.1781e-01 +3.4205e+00 -4.3151e+00 -1.7360e+00 -1.9735e+00 +2.7641e+00
651 0 +6.830367434e+05 +6.832086934e+05 +6.832086934e+05 +3.6954e+00 +2.9129e+00 -2.1633e+00 -2.7153e+00 +4.6625e-01 +2.9527e+00 -4.0212e+00 -2.2154e+00 -2.1979e+00 +2.4048e+00
701 0 +4.218005908e+05 +4.219725408e+05 +4.219725408e+05 +3.5380e+00 +3.8237e+00 -2.6601e+00 -2.9645e+00 -3.4197e-02 +2.8329e+00 -4.0390e+00 -1.6720e+00 -2.3363e+00 +2.8847e+00
751 0 +3.753904785e+05 +3.755624285e+05 +3.755624285e+05 +2.9912e+00 +3.1213e+00 -2.1280e+00 -2.1732e+00 +7.5851e-01 +2.9181e+00 -3.3249e+00 -2.1322e+00 -1.8059e+00 +2.6413e+00
801 0 +3.282810516e+05 +3.284530016e+05 +3.284530016e+05 +3.5358e+00 +3.1583e+00 -2.6641e+00 -2.1917e+00 +4.1275e-01 +2.5805e+00 -3.2530e+00 -1.9005e+00 -2.0203e+00 +2.9436e+00
851 0 +2.674672591e+05 +2.676392091e+05 +2.676392091e+05 +3.7884e+00 +3.4308e+00 -2.3093e+00 -2.8583e+00 -1.6569e-01 +2.7189e+00 -3.8797e+00 -2.0121e+00 -2.2274e+00 +2.6386e+00
853 0 +2.451732189e+05 +2.453451689e+05 +2.453451689e+05 +3.4693e+00 +3.2326e+00 -2.0849e+00 -2.3758e+00 +3.9597e-01 +2.6157e+00 -3.5907e+00 -1.6024e+00 -1.7210e+00 +2.6540e+00
856 0 +2.331869463e+05 +2.333588963e+05 +2.333588963e+05 +3.8014e+00 +3.6865e+00 -2.6289e+00 -2.6329e+00 -3.7523e-01 +3.2621e+00 -4.5310e+00 -1.6349e+00 -2.6835e+00 +2.4889e+00
901 0 +1.358173303e+05 +1.359892803e+05 +1.359892803e+05 +3.8573e+00 +3.4926e+00 -2.4070e+00 -2.5321e+00 -2.4622e-02 +2.9744e+00 -3.8428e+00 -1.5526e+00 -2.4631e+00 +2.5494e+00
951 0 +7.760555753e+04 +7.777750753e+04 +7.777750753e+04 +3.6171e+00 +3.4837e+00 -2.4397e+00 -2.5843e+00 +3.2152e-01 +2.7254e+00 -3.4882e+00 -1.6930e+00 -1.9319e+00 +2.7865e+00
1001 0 +4.597028606e+04 +4.614223606e+04 +4.614223606e+04 +3.5490e+00 +3.2470e+00 -2.4253e+00 -2.5490e+00 +5.4060e-02 +2.9313e+00 -3.6359e+00 -1.8419e+00 -1.9987e+00 +2.6779e+00
1051 0 +2.287969811e+04 +2.305164811e+04 +2.305164811e+04 +3.8008e+00 +3.4714e+00 -2.4574e+00 -2.6774e+00 -6.9045e-02 +3.0246e+00 -3.8975e+00 -1.7002e+00 -2.1839e+00 +2.5861e+00
1151 0 +1.826173030e+04 +1.843368030e+04 +1.843368030e+04 +3.7510e+00 +3.3949e+00 -2.3963e+00 -2.5950e+00 +2.6155e-02 +2.9334e+00 -3.7523e+00 -1.7683e+00 -2.1055e+00 +2.5805e+00
1152 0 +8.638240195e+03 +8.810190195e+03 +8.810190195e+03 +3.6953e+00 +3.4243e+00 -2.4493e+00 -2.5724e+00 -7.4660e-02 +3.0522e+00 -3.8763e+00 -1.7806e+00 -2.0783e+00 +2.6171e+00
1306 0 +8.573565161e+03 +8.745515161e+03 +8.745515161e+03 +3.6452e+00 +3.3415e+00 -2.3904e+00 -2.5281e+00 +1.0815e-01 +2.9497e+00 -3.6576e+00 -1.8255e+00 -2.0825e+00 +2.7093e+00
1373 0 +5.479680755e+03 +5.651630755e+03 +5.651630755e+03 +3.6682e+00 +3.3954e+00 -2.3864e+00 -2.5073e+00 +6.8539e-04 +2.9709e+00 -3.7103e+00 -1.7381e+00 -2.0460e+00 +2.6682e+00
1451 0 +4.905435448e+03 +5.077385448e+03 +5.077385448e+03 +3.6711e+00 +3.4389e+00 -2.4019e+00 -2.5081e+00 +2.2760e-02 +2.9248e+00 -3.8024e+00 -1.7189e+00 -2.0870e+00 +2.6703e+00
1501 0 +2.545752587e+03 +2.717702587e+03 +2.717702587e+03 +3.6781e+00 +3.3658e+00 -2.3934e+00 -2.5538e+00 -1.9741e-02 +2.9705e+00 -3.8109e+00 -1.7352e+00 -2.1045e+00 +2.6238e+00
1563 0 +1.646290936e+03 +1.818240936e+03 +1.818240936e+03 +3.6998e+00 +3.4444e+00 -2.4544e+00 -2.6109e+00 -1.4877e-01 +2.9872e+00 -3.9493e+00 -1.6902e+00 -2.1374e+00 +2.5654e+00
1651 0 +1.191537121e+03 +1.363487121e+03 +1.363487121e+03 +3.6919e+00 +3.4270e+00 -2.4417e+00 -2.5668e+00 -3.2316e-02 +2.9815e+00 -3.8317e+00 -1.7259e+00 -2.1018e+00 +2.6095e+00
1653 0 +9.085292061e+02 +1.080479206e+03 +1.080479206e+03 +3.6650e+00 +3.4072e+00 -2.4507e+00 -2.5689e+00 -6.3773e-02 +3.0124e+00 -3.8576e+00 -1.7201e+00 -2.1183e+00 +2.6111e+00
1701 0 +7.215540697e+02 +8.935040697e+02 +8.935040697e+02 +3.6814e+00 +3.4095e+00 -2.4612e+00 -2.5832e+00 -9.1545e-02 +2.9844e+00 -3.8765e+00 -1.7076e+00 -2.1264e+00 +2.6056e+00
1704 0 +6.591901788e+02 +8.311401788e+02 +8.311401788e+02 +3.6807e+00 +3.3942e+00 -2.4252e+00 -2.5755e+00 -5.1931e-02 +2.9986e+00 -3.8542e+00 -1.7292e+00 -2.1254e+00 +2.6211e+00
1851 0 +4.705259979e+02 +6.424759979e+02 +6.424759979e+02 +3.6956e+00 +3.4058e+00 -2.4442e+00 -2.5715e+00 -6.4810e-02 +2.9960e+00 -3.8710e+00 -1.7139e+00 -2.1243e+00 +2.6140e+00
1856 0 +4.695835051e+02 +6.415335051e+02 +6.415335051e+02 +3.6915e+00 +3.4031e+00 -2.4257e+00 -2.5798e+00 -3.1083e-02 +3.0023e+00 -3.8349e+00 -1.7369e+00 -2.1042e+00 +2.6382e+00
1902 0 +4.003079043e+02 +5.722579043e+02 +5.722579043e+02 +3.6789e+00 +3.4038e+00 -2.4223e+00 -2.5645e+00 -4.9399e-02 +2.9800e+00 -3.8305e+00 -1.7375e+00 -2.1022e+00 +2.6327e+00
1927 0 +3.775167206e+02 +5.494667206e+02 +5.494667206e+02 +3.6857e+00 +3.4194e+00 -2.4258e+00 -2.5741e+00 -4.4590e-02 +2.9782e+00 -3.8412e+00 -1.7275e+00 -2.1103e+00 +2.6297e+00
1951 0 +2.639305491e+02 +4.358805491e+02 +4.358805491e+02 +3.6746e+00 +3.4047e+00 -2.4234e+00 -2.5619e+00 -3.0942e-02 +2.9853e+00 -3.8274e+00 -1.7315e+00 -2.0889e+00 +2.6383e+00
2001 0 +1.334757923e+02 +3.054257923e+02 +3.054257923e+02 +3.6809e+00 +3.4114e+00 -2.4383e+00 -2.5828e+00 -7.0872e-02 +2.9996e+00 -3.8490e+00 -1.7138e+00 -2.1157e+00 +2.6151e+00
2122 0 +1.067391414e+02 +2.786891414e+02 +2.786891414e+02 +3.6835e+00 +3.4142e+00 -2.4401e+00 -2.5825e+00 -6.5606e-02 +2.9929e+00 -3.8428e+00 -1.7187e+00 -2.1151e+00 +2.6247e+00
2151 0 +4.930697675e+01 +2.212569768e+02 +2.212569768e+02 +3.6857e+00 +3.4136e+00 -2.4386e+00 -2.5806e+00 -6.1390e-02 +2.9943e+00 -3.8477e+00 -1.7223e+00 -2.1135e+00 +2.6267e+00
2201 0 +3.848552558e+01 +2.104355256e+02 +2.104355256e+02 +3.6804e+00 +3.4033e+00 -2.4282e+00 -2.5699e+00 -3.6400e-02 +2.9964e+00 -3.8213e+00 -1.7313e+00 -2.0995e+00 +2.6365e+00
2305 0 +3.813262165e+01 +2.100826216e+02 +2.100826216e+02 +3.6779e+00 +3.4015e+00 -2.4253e+00 -2.5600e+00 -1.6458e-02 +2.9872e+00 -3.8090e+00 -1.7321e+00 -2.0930e+00 +2.6417e+00
2352 0 +2.495446512e+01 +1.969044651e+02 +1.969044651e+02 +3.6820e+00 +3.4088e+00 -2.4320e+00 -2.5709e+00 -4.9777e-02 +2.9946e+00 -3.8345e+00 -1.7229e+00 -2.1030e+00 +2.6280e+00
2401 0 +1.998049828e+01 +1.919304983e+02 +1.919304983e+02 +3.6860e+00 +3.4087e+00 -2.4327e+00 -2.5732e+00 -5.0368e-02 +2.9981e+00 -3.8347e+00 -1.7240e+00 -2.1081e+00 +2.6297e+00
2416 0 +1.587394075e+01 +1.878239407e+02 +1.878239407e+02 +3.6801e+00 +3.4076e+00 -2.4285e+00 -2.5687e+00 -4.6919e-02 +2.9951e+00 -3.8305e+00 -1.7262e+00 -2.1048e+00 +2.6299e+00
2437 0 +1.497766200e+01 +1.869276620e+02 +1.869276620e+02 +3.6805e+00 +3.4072e+00 -2.4272e+00 -2.5705e+00 -4.2246e-02 +2.9927e+00 -3.8288e+00 -1.7270e+00 -2.1051e+00 +2.6283e+00
2451 0 +1.008124653e+01 +1.820312465e+02 +1.820312465e+02 +3.6854e+00 +3.4095e+00 -2.4317e+00 -2.5742e+00 -5.5427e-02 +2.9972e+00 -3.8384e+00 -1.7256e+00 -2.1078e+00 +2.6245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.121603092e+07 +8.121609908e+07 +8.121609908e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +5.728876382e+07 +5.728883198e+07 +5.728883198e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
43 0 +4.812720169e+07 +4.812726985e+07 +4.812726985e+07 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
52 0 +4.209818194e+07 +4.209825010e+07 +4.209825010e+07 +3.2742e+00 +1.3722e+00 +1.5780e+00 +2.9290e+00 +1.9664e-01 +7.9654e-02 +6.1146e-01 +1.8096e+00 -6.2617e-01 -1.9514e+00
72 0 +3.463277705e+07 +3.463284521e+07 +3.463284521e+07 +2.1021e+00 +6.0578e-01 +7.6127e-01 +7.7158e-01 +1.7006e+00 +9.1113e-01 +6.3466e-01 +1.0981e+00 -1.2068e+00 -1.0396e-01
77 0 +3.078414356e+07 +3.078421172e+07 +3.078421172e+07 +2.1982e+00 +1.7427e+00 -1.2213e-01 +2.7531e+00 +9.5299e-02 +3.4398e-01 +1.9862e-01 +5.6170e-01 +3.8633e-01 +9.5461e-01
105 0 +9.845450717e+06 +9.845518877e+06 +9.845518877e+06 +3.3222e+00 +3.3919e+00 +1.0761e+00 +3.2192e+00 +1.9142e+00 +2.6414e+00 +1.8376e+00 +2.9481e+00 +2.5002e+00 +1.9291e+00
203 0 +8.027514725e+06 +8.027582885e+06 +8.027582885e+06 +3.7221e+00 +3.0199e+00 +3.0499e+00 +2.4193e+00 +2.8407e+00 +7.0624e-01 +1.2714e+00 +3.0002e+00 -1.2372e+00 +1.1407e+00
302 0 +7.519363959e+06 +7.519432119e+06 +7.519432119e+06 +3.1949e+00 +3.1278e+00 +3.6062e-01 +4.2697e+00 +8.6111e-01 +1.6116e+00 +1.9278e+00 +2.4044e+00 +5.0845e-01 +2.2903e+00
320 0 +6.252938246e+06 +6.253006406e+06 +6.253006406e+06 +3.3828e+00 +3.4805e+00 +3.2559e+00 +4.4666e+00 +2.5501e+00 +1.3004e+00 +1.3685e+00 +3.7655e+00 -1.3153e+00 +1.0590e+00
403 0 +5.470414133e+06 +5.470482293e+06 +5.470482293e+06 +3.4607e+00 +4.1424e+00 +1.7123e+00 +3.1940e+00 +1.1545e+00 +2.5786e+00 +2.0138e+00 +2.2912e+00 -1.9706e-01 +3.2053e+00
451 0 +3.997684709e+06 +3.997752869e+06 +3.997752869e+06 +3.7164e+00 +3.0194e+00 +8.2882e-01 +3.0348e+00 +1.7875e+00 +2.2293e+00 +2.4629e-01 +2.5064e+00 -7.8779e-01 +1.4482e+00
452 0 +3.589648032e+06 +3.589716192e+06 +3.589716192e+06 +3.5686e+00 +2.9295e+00 +2.6673e+00 +3.1784e+00 +2.8531e+00 +1.6933e+00 +9.7412e-01 +2.1969e+00 -1.4453e+00 +2.2930e+00
453 0 +3.045976764e+06 +3.046044924e+06 +3.046044924e+06 +4.2379e+00 +3.7523e+00 +1.6449e+00 +3.1346e+00 +3.6724e+00 +2.2076e+00 +1.7004e+00 +3.6614e+00 -2.3278e-01 +2.8052e+00
454 0 +3.010248898e+06 +3.010317058e+06 +3.010317058e+06 +3.1974e+00 +3.4571e+00 +9.0488e-01 +3.8714e+00 +2.7338e+00 +1.8845e+00 +1.2025e+00 +3.6805e+00 +3.5727e-01 +2.5223e+00
501 0 +2.726805848e+06 +2.726874008e+06 +2.726874008e+06 +3.4787e+00 +2.9361e+00 +1.5089e+00 +3.9319e+00 +3.2633e+00 +2.5296e+00 +4.1702e-01 +3.4353e+00 +5.3378e-02 +2.2212e+00
503 0 +2.534769209e+06 +2.534837369e+06 +2.534837369e+06 +4.4052e+00 +3.0521e+00 +6.8089e-01 +3.7433e+00 +2.5173e+00 +3.3276e+00 +1.7821e+00 +2.3796e+00 -1.2242e-02 +2.5678e+00
551 0 +1.113842870e+06 +1.113911030e+06 +1.113911030e+06 +2.4811e+00 +3.0395e+00 +1.9020e+00 +3.8403e+00 +3.1941e+00 +2.5141e+00 +9.7829e-01 +2.9055e+00 -1.5850e+00 +2.7103e+00
601 0 +7.609946999e+05 +7.610628599e+05 +7.610628599e+05 +4.2700e+00 +3.2594e+00 +1.3715e+00 +3.6305e+00 +1.7932e+00 +2.5051e+00 +1.6449e+00 +2.8173e+00 -9.3903e-01 +2.0263e+00
652 0 +6.311691990e+05 +6.312373590e+05 +6.312373590e+05 +3.6890e+00 +2.7883e+00 +1.9746e+00 +4.1921e+00 +2.6352e+00 +2.2284e+00 +1.4561e+00 +3.5748e+00 -1.1790e+00 +2.2027e+00
701 0 +5.055143216e+05 +5.055824816e+05 +5.055824816e+05 +4.1950e+00 +3.1501e+00 +1.4563e+00 +3.5966e+00 +1.9083e+00 +2.1940e+00 +1.2520e+00 +3.3235e+00 -1.7294e-01 +2.4152e+00
733 0 +4.946340148e+05 +4.947021748e+05 +4.947021748e+05 +2.3002e+00 +2.9681e+00 +1.9396e+00 +3.6631e+00 +2.9671e+00 +1.9808e+00 +1.6236e+00 +3.6955e+00 -1.8546e+00 +2.8715e+00
751 0 +4.610724220e+05 +4.611405820e+05 +4.611405820e+05 +3.7809e+00 +3.1239e+00 +1.4942e+00 +3.7518e+00 +1.9496e+00 +2.6116e+00 +1.6987e+00 +3.6231e+00 -9.3983e-01 +2.3837e+00
801 0 +1.135707981e+05 +1.136389581e+05 +1.136389581e+05 +3.8257e+00 +3.3410e+00 +1.2852e+00 +3.7204e+00 +2.2763e+00 +2.4397e+00 +1.3944e+00 +3.2990e+00 -7.6696e-01 +2.0980e+00
1001 0 +9.232152040e+04 +9.238968040e+04 +9.238968040e+04 +3.3637e+00 +3.2787e+00 +1.6728e+00 +3.5882e+00 +2.8278e+00 +2.3299e+00 +1.6090e+00 +3.2211e+00 -1.2618e+00 +2.3944e+00
1004 0 +8.708981840e+04 +8.715797840e+04 +8.715797840e+04 +3.8117e+00 +3.3061e+00 +1.5170e+00 +3.7030e+00 +2.3337e+00 +2.4211e+00 +1.4336e+00 +3.0926e+00 -7.5592e-01 +2.2434e+00
1051 0 +4.728719273e+04 +4.735535273e+04 +4.735535273e+04 +3.7603e+00 +3.1264e+00 +1.6142e+00 +3.6149e+00 +2.4746e+00 +2.4028e+00 +1.4941e+00 +3.4189e+00 -8.2158e-01 +2.1057e+00
1101 0 +4.188875888e+04 +4.195691888e+04 +4.195691888e+04 +3.4872e+00 +3.1971e+00 +1.6209e+00 +3.7026e+00 +2.5932e+00 +2.4103e+00 +1.6716e+00 +3.2506e+00 -1.1877e+00 +2.2935e+00
1151 0 +3.277171719e+04 +3.283987719e+04 +3.283987719e+04 +3.7403e+00 +3.3072e+00 +1.6263e+00 +3.7467e+00 +2.5848e+00 +2.3724e+00 +1.4375e+00 +3.3248e+00 -1.0616e+00 +2.2761e+00
1201 0 +4.574015536e+03 +4.642175536e+03 +4.642175536e+03 +3.6205e+00 +3.2512e+00 +1.6058e+00 +3.7370e+00 +2.5579e+00 +2.4433e+00 +1.5154e+00 +3.3275e+00 -9.9392e-01 +2.2132e+00
1501 0 +2.560148368e+03 +2.628308368e+03 +2.628308368e+03 +3.6327e+00 +3.2367e+00 +1.6038e+00 +3.7417e+00 +2.5832e+00 +2.4932e+00 +1.4979e+00 +3.3408e+00 -1.1084e+00 +2.2201e+00
1601 0 +1.832698304e+03 +1.900858304e+03 +1.900858304e+03 +3.5736e+00 +3.2399e+00 +1.5995e+00 +3.7373e+00 +2.6292e+00 +2.4328e+00 +1.5035e+00 +3.3513e+00 -1.1051e+00 +2.2303e+00
1602 0 +1.598750934e+03 +1.666910934e+03 +1.666910934e+03 +3.5713e+00 +3.2491e+00 +1.6070e+00 +3.7274e+00 +2.6145e+00 +2.4310e+00 +1.5218e+00 +3.3570e+00 -1.1718e+00 +2.2616e+00
1613 0 +1.541202739e+03 +1.609362739e+03 +1.609362739e+03 +3.4862e+00 +3.2472e+00 +1.6354e+00 +3.7140e+00 +2.6620e+00 +2.4205e+00 +1.5175e+00 +3.3594e+00 -1.2700e+00 +2.2675e+00
1651 0 +8.176678662e+02 +8.858278662e+02 +8.858278662e+02 +3.5826e+00 +3.2453e+00 +1.5942e+00 +3.7413e+00 +2.6142e+00 +2.4582e+00 +1.5150e+00 +3.3631e+00 -1.1259e+00 +2.2297e+00
1701 0 +7.785618407e+02 +8.467218407e+02 +8.467218407e+02 +3.5782e+00 +3.2293e+00 +1.5974e+00 +3.7319e+00 +2.5888e+00 +2.4562e+00 +1.5066e+00 +3.3537e+00 -1.1203e+00 +2.2072e+00
1702 0 +5.898765497e+02 +6.580365497e+02 +6.580365497e+02 +3.5640e+00 +3.2607e+00 +1.6115e+00 +3.7211e+00 +2.6076e+00 +2.4351e+00 +1.5069e+00 +3.3531e+00 -1.1387e+00 +2.2256e+00
1803 0 +4.649183524e+02 +5.330783524e+02 +5.330783524e+02 +3.5212e+00 +3.2339e+00 +1.6247e+00 +3.7222e+00 +2.6302e+00 +2.4211e+00 +1.5219e+00 +3.3607e+00 -1.2043e+00 +2.2429e+00
1849 0 +3.954833512e+02 +4.636433512e+02 +4.636433512e+02 +3.5421e+00 +3.2394e+00 +1.6157e+00 +3.7297e+00 +2.6342e+00 +2.4473e+00 +1.5253e+00 +3.3522e+00 -1.1653e+00 +2.2427e+00
1851 0 +1.269119858e+02 +1.950719858e+02 +1.950719858e+02 +3.5347e+00 +3.2351e+00 +1.6133e+00 +3.7320e+00 +2.6279e+00 +2.4374e+00 +1.5152e+00 +3.3568e+00 -1.1915e+00 +2.2483e+00
