% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +2.155357061e+06 +2.156357061e+06 +2.156357061e+06 -3.2832e-01 +2.9551e+00 +1.8250e+00 -5.9121e-01 -4.6239e+00
84 0 +1.914036666e+06 +1.915036666e+06 +1.915036666e+06 +3.9785e-01 +4.7954e+00 +1.0921e+00 +6.3016e-01 -4.7252e+00
103 0 +1.329983739e+06 +1.330983739e+06 +1.330983739e+06 -8.6450e-01 +4.6684e+00 +2.8610e+00 +7.3005e-01 -4.7792e+00
126 0 +5.061226958e+04 +5.161226958e+04 +5.161226958e+04 -1.7503e+00 +3.4063e+00 +2.2257e+00 +2.1730e-03 -3.1816e+00
276 0 +3.020408191e+04 +3.120408191e+04 +3.120408191e+04 -3.1991e+00 +2.7986e+00 +2.5099e+00 -2.8125e-02 -1.9014e+00
301 0 +2.074498495e+04 +2.174498495e+04 +2.174498495e+04 -2.3944e+00 +3.0119e+00 +2.3286e+00 -4.7113e-02 -2.6705e+00
326 0 +6.064073431e+03 +7.064073431e+03 +7.064073431e+03 -2.8003e+00 +2.9927e+00 +2.5111e+00 +3.6537e-03 -2.3977e+00
376 0 +2.859310691e+03 +3.859310691e+03 +3.859310691e+03 -2.7892e+00 +2.9728e+00 +2.4675e+00 -3.6894e-02 -2.3670e+00
401 0 +1.818202787e+03 +2.818202787e+03 +2.818202787e+03 -2.4275e+00 +3.0672e+00 +2.4475e+00 -1.1729e-02 -2.7657e+00
402 0 +1.744901482e+03 +2.744901482e+03 +2.744901482e+03 -2.5175e+00 +3.0470e+00 +2.4232e+00 -4.1287e-02 -2.6246e+00
426 0 +8.686855203e+02 +1.868685520e+03 +1.868685520e+03 -2.5657e+00 +3.0202e+00 +2.4494e+00 -4.0733e-02 -2.6228e+00
476 0 +6.402162301e+02 +1.640216230e+03 +1.640216230e+03 -2.5616e+00 +3.0161e+00 +2.4314e+00 +3.2805e-03 -2.6091e+00
477 0 +2.875091609e+02 +1.287509161e+03 +1.287509161e+03 -2.6149e+00 +2.9951e+00 +2.4582e+00 -2.0703e-02 -2.5706e+00
552 0 +4.998020316e+01 +1.049980203e+03 +1.049980203e+03 -2.5507e+00 +3.0312e+00 +2.4415e+00 -1.1694e-02 -2.6352e+00
651 0 +2.421422057e+01 +1.024214221e+03 +1.024214221e+03 -2.5182e+00 +3.0445e+00 +2.4303e+00 -1.4129e-02 -2.6671e+00
676 0 +4.160161137e+00 +1.004160161e+03 +1.004160161e+03 -2.5386e+00 +3.0348e+00 +2.4368e+00 -1.2645e-02 -2.6380e+00
802 0 +3.472307452e+00 +1.003472307e+03 +1.003472307e+03 -2.5248e+00 +3.0410e+00 +2.4334e+00 -1.0841e-02 -2.6544e+00
803 0 +3.451175637e+00 +1.003451176e+03 +1.003451176e+03 -2.5365e+00 +3.0352e+00 +2.4363e+00 -1.1677e-02 -2.6425e+00
826 0 +3.107356868e+00 +1.003107357e+03 +1.003107357e+03 -2.5343e+00 +3.0366e+00 +2.4355e+00 -1.1463e-02 -2.6449e+00
851 0 +2.979024124e+00 +1.002979024e+03 +1.002979024e+03 -2.5355e+00 +3.0363e+00 +2.4355e+00 -1.2291e-02 -2.6433e+00
852 0 +2.933027099e+00 +1.002933027e+03 +1.002933027e+03 -2.5312e+00 +3.0383e+00 +2.4346e+00 -1.1845e-02 -2.6479e+00
901 0 +2.717287695e+00 +1.002717288e+03 +1.002717288e+03 -2.5322e+00 +3.0373e+00 +2.4348e+00 -1.1752e-02 -2.6467e+00
976 0 +2.715291133e+00 +1.002715291e+03 +1.002715291e+03 -2.5326e+00 +3.0372e+00 +2.4350e+00 -1.1669e-02 -2.6462e+00
1008 0 +2.698560441e+00 +1.002698560e+03 +1.002698560e+03 -2.5305e+00 +3.0382e+00 +2.4343e+00 -1.1579e-02 -2.6485e+00
1026 0 +2.696697208e+00 +1.002696697e+03 +1.002696697e+03 -2.5319e+00 +3.0375e+00 +2.4347e+00 -1.1676e-02 -2.6469e+00
1051 0 +2.693042865e+00 +1.002693043e+03 +1.002693043e+03 -2.5313e+00 +3.0379e+00 +2.4346e+00 -1.1681e-02 -2.6476e+00
1076 0 +2.692133658e+00 +1.002692134e+03 +1.002692134e+03 -2.5308e+00 +3.0380e+00 +2.4345e+00 -1.1724e-02 -2.6482e+00
1101 0 +2.689550400e+00 +1.002689550e+03 +1.002689550e+03 -2.5319e+00 +3.0376e+00 +2.4348e+00 -1.1758e-02 -2.6470e+00
1127 0 +2.687406306e+00 +1.002687406e+03 +1.002687406e+03 -2.5314e+00 +3.0378e+00 +2.4346e+00 -1.1727e-02 -2.6476e+00
1152 0 +2.684598404e+00 +1.002684598e+03 +1.002684598e+03 -2.5299e+00 +3.0384e+00 +2.4342e+00 -1.1568e-02 -2.6491e+00
1157 0 +2.683720760e+00 +1.002683721e+03 +1.002683721e+03 -2.5305e+00 +3.0382e+00 +2.4344e+00 -1.1650e-02 -2.6485e+00
1198 0 +2.683575515e+00 +1.002683576e+03 +1.002683576e+03 -2.5298e+00 +3.0384e+00 +2.4341e+00 -1.1609e-02 -2.6492e+00
1206 0 +2.681048161e+00 +1.002681048e+03 +1.002681048e+03 -2.5277e+00 +3.0395e+00 +2.4336e+00 -1.1462e-02 -2.6518e+00
1216 0 +2.672095967e+00 +1.002672096e+03 +1.002672096e+03 -2.5283e+00 +3.0391e+00 +2.4338e+00 -1.1511e-02 -2.6510e+00
1242 0 +2.672035259e+00 +1.002672035e+03 +1.002672035e+03 -2.5268e+00 +3.0398e+00 +2.4333e+00 -1.1338e-02 -2.6526e+00
