% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +1.308404534e+01 -1.525959547e+02 -1.525959547e+02 -1.3499e+00 +1.8132e-01 +9.1770e-01 +1.5007e+00 +1.4833e+00 -2.9817e+00 +4.5751e-01 +1.9167e+00 +9.0482e-02 +5.6021e-01
567 0 +1.064255042e+01 -1.550374496e+02 -1.550374496e+02 -2.0111e+00 -2.1309e+00 +2.4578e+00 +3.0360e+00 +1.7821e+00 -4.0051e+00 -4.7285e-01 +2.4146e+00 +6.3252e-01 -1.8170e+00
765 0 +1.025203861e+01 -1.554279614e+02 -1.554279614e+02 -1.6948e+00 -3.7990e-01 +1.8242e+00 +3.0684e+00 +1.5370e+00 -1.9704e+00 -2.1742e-01 +2.9998e+00 -6.5110e-01 +8.1988e-01
807 0 +7.382353507e+00 -1.582976465e+02 -1.582976465e+02 -1.6980e+00 +2.4643e-01 +1.2362e+00 +1.9364e+00 +1.8073e+00 -2.5379e+00 -7.0656e-03 +2.6451e+00 -4.8027e-01 +2.6565e-01
927 0 +5.289329944e+00 -1.603906701e+02 -1.603906701e+02 -1.3164e+00 -2.6162e-01 +6.9946e-01 +1.3191e+00 +1.0336e+00 -2.8781e+00 +1.3376e-01 +2.8222e+00 +1.7546e-02 -2.0756e-01
935 0 +3.944558118e+00 -1.617354419e+02 -1.617354419e+02 -1.6679e+00 -8.2109e-01 +8.4403e-01 +1.7446e+00 +1.5251e+00 -3.0901e+00 -3.5263e-01 +2.9415e+00 +3.5447e-01 -8.1835e-01
966 0 +3.589445049e+00 -1.620905550e+02 -1.620905550e+02 -1.1549e+00 -1.8588e+00 +2.0759e+00 +2.7075e+00 +2.2486e+00 -3.3714e+00 -2.1825e-01 +2.8084e+00 +8.6760e-01 -1.0540e+00
1033 0 +2.702784864e+00 -1.629772151e+02 -1.629772151e+02 -7.5219e-01 -1.5123e+00 +1.9613e+00 +2.6354e+00 +1.7275e+00 -3.4869e+00 -5.9586e-01 +2.4355e+00 +5.8347e-01 -1.2354e+00
1037 0 +2.337116717e+00 -1.633428833e+02 -1.633428833e+02 -1.2159e+00 -3.4113e-02 +8.3286e-01 +1.1606e+00 +1.8654e+00 -2.9005e+00 +5.3883e-01 +2.7979e+00 +6.4782e-01 -4.3631e-01
1128 0 +2.129898912e+00 -1.635501011e+02 -1.635501011e+02 -7.8909e-01 -8.6585e-01 +2.1951e+00 +2.3933e+00 +2.4009e+00 -3.2827e+00 +6.3670e-01 +3.3442e+00 +1.0425e+00 -1.1920e+00
1182 0 +1.851309134e+00 -1.638286909e+02 -1.638286909e+02 -5.6932e-01 -1.0636e+00 +1.8993e+00 +1.9436e+00 +2.3055e+00 -3.9354e+00 +1.4074e-01 +3.1820e+00 +9.4991e-01 -1.2838e+00
1198 0 +1.580482651e+00 -1.640995173e+02 -1.640995173e+02 -1.2902e+00 -1.4296e+00 +1.3385e+00 +2.0456e+00 +2.2876e+00 -2.8636e+00 -2.4003e-01 +3.0774e+00 +7.8364e-01 -6.1740e-01
1282 0 +1.384482188e+00 -1.642955178e+02 -1.642955178e+02 -1.0551e+00 -6.7006e-01 +1.7939e+00 +2.1168e+00 +1.9301e+00 -3.5548e+00 +7.1231e-02 +2.9120e+00 +4.6234e-01 -4.3839e-01
1359 0 +1.182060113e+00 -1.644979399e+02 -1.644979399e+02 -1.0571e+00 -5.3353e-01 +1.6118e+00 +1.4291e+00 +1.7927e+00 -3.8079e+00 +6.6664e-01 +3.1457e+00 +9.8590e-01 -1.1407e+00
1428 0 +9.426315722e-01 -1.647373684e+02 -1.647373684e+02 -1.2971e+00 -7.9380e-01 +1.3798e+00 +2.0858e+00 +2.1154e+00 -2.7756e+00 +1.3634e-01 +3.2000e+00 +7.5534e-01 -7.9433e-01
1497 0 +8.628475493e-01 -1.648171525e+02 -1.648171525e+02 -1.0543e+00 -6.4268e-01 +1.7138e+00 +2.0183e+00 +2.1882e+00 -2.8062e+00 +6.9136e-01 +3.4556e+00 +8.0531e-01 -7.5808e-01
1533 0 +8.607609509e-01 -1.648192390e+02 -1.648192390e+02 -8.0809e-01 -3.5926e-01 +1.2720e+00 +1.6380e+00 +2.2947e+00 -2.7686e+00 +5.8879e-01 +3.2652e+00 +9.8409e-01 -6.3409e-01
1573 0 +6.275967261e-01 -1.650524033e+02 -1.650524033e+02 -1.0838e+00 -4.4737e-01 +1.7691e+00 +1.9259e+00 +2.3302e+00 -2.8399e+00 +8.2815e-01 +3.1914e+00 +9.1846e-01 -6.9732e-01
1680 0 +6.025475318e-01 -1.650774525e+02 -1.650774525e+02 -9.8710e-01 -2.1044e-01 +1.6508e+00 +1.8212e+00 +2.0609e+00 -2.6036e+00 +1.0067e+00 +3.1398e+00 +7.2925e-01 -7.3246e-01
1743 0 +5.427469953e-01 -1.651372530e+02 -1.651372530e+02 -9.6049e-01 -6.7741e-02 +1.6841e+00 +1.8599e+00 +1.7642e+00 -2.9623e+00 +7.0858e-01 +2.8634e+00 +4.6199e-01 -7.2204e-01
1808 0 +4.382609323e-01 -1.652417391e+02 -1.652417391e+02 -9.6553e-01 -2.4681e-01 +1.7326e+00 +2.0134e+00 +2.1272e+00 -2.3642e+00 +1.0231e+00 +3.0896e+00 +6.7776e-01 -7.6304e-01
1850 0 +1.961107923e-01 -1.654838892e+02 -1.654838892e+02 -8.8564e-01 -3.6115e-01 +1.4847e+00 +1.7528e+00 +1.9609e+00 -2.8715e+00 +7.3320e-01 +3.0332e+00 +6.3183e-01 -6.8352e-01
2453 0 +1.632539977e-01 -1.655167460e+02 -1.655167460e+02 -1.0020e+00 -6.2504e-01 +1.6537e+00 +1.9408e+00 +2.1346e+00 -2.9971e+00 +5.6990e-01 +3.1535e+00 +8.9279e-01 -8.5429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.218396362e+02 +2.146796362e+02 +2.146796362e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
66 0 +1.169108162e+02 +2.097508162e+02 +2.097508162e+02 -1.5578e+00 -1.9830e+00 -1.7793e+00 +1.9491e+00 +1.9929e+00 -1.4662e+00 +3.7403e+00 -1.6455e+00 +1.9608e-01 +6.5455e-02
85 0 +9.253927889e+01 +1.853792789e+02 +1.853792789e+02 -2.3485e-02 -8.2380e-01 +5.1938e-02 +1.0810e+00 +1.5579e+00 +1.1929e-01 +5.2401e-01 -3.0814e+00 +2.2257e+00 +9.8062e-02
138 0 +6.680643562e+01 +1.596464356e+02 +1.596464356e+02 +8.4606e-01 -1.0116e+00 -4.4364e+00 +2.3579e+00 +1.4728e+00 +7.7412e-01 +3.7078e-01 -4.0522e-01 +2.3239e+00 +1.3522e+00
148 0 +6.495247187e+01 +1.577924719e+02 +1.577924719e+02 -8.4183e-01 -9.8559e-02 +2.6696e-01 +6.4609e-01 -1.6747e+00 +1.8663e-01 -1.1628e+00 -1.6728e+00 +2.8858e+00 +3.2539e+00
238 0 +6.400785587e+01 +1.568478559e+02 +1.568478559e+02 +3.0817e-01 -2.5938e-01 -2.0006e+00 +2.8900e+00 +1.7961e+00 -4.7110e-03 -3.0037e-01 -3.5308e+00 +3.2402e+00 +4.7221e-01
287 0 +5.782011828e+01 +1.506601183e+02 +1.506601183e+02 +3.4301e+00 -3.2515e+00 -3.8628e+00 +2.5003e+00 +3.1653e+00 -9.0260e-01 +1.3429e+00 -3.3208e+00 -8.2530e-01 -1.1137e+00
299 0 +3.212368181e+01 +1.249636818e+02 +1.249636818e+02 +2.3815e+00 -3.1004e+00 -3.3768e+00 +7.5781e-02 +3.7263e+00 -1.8032e-01 +1.2759e+00 -1.2956e+00 +9.5542e-01 +1.5382e+00
694 0 +2.590144293e+01 +1.187414429e+02 +1.187414429e+02 +3.4786e+00 -3.4253e+00 -3.4992e+00 +1.4193e+00 +2.9861e+00 +1.3070e+00 +6.6509e-01 -2.3718e+00 -8.5990e-01 +1.6571e+00
695 0 +2.414667038e+01 +1.169866704e+02 +1.169866704e+02 +2.1498e+00 -2.6781e+00 -3.1820e+00 +2.5145e+00 +4.9679e-01 +1.7301e+00 +3.1215e+00 -1.7315e+00 +1.9437e+00 +2.6403e+00
713 0 +1.080960801e+01 +1.036496080e+02 +1.036496080e+02 +2.6603e+00 -2.2270e+00 -3.8445e+00 +1.8975e+00 +1.9804e+00 +2.4500e+00 -4.5690e-01 -3.1927e+00 +6.2040e-01 +1.4625e+00
881 0 +8.386236474e+00 +1.012262365e+02 +1.012262365e+02 +1.6609e+00 -1.7886e+00 -3.5858e+00 +8.2950e-01 +4.3969e-01 +1.6786e+00 +1.6227e+00 -2.2366e+00 +3.0726e+00 +3.2981e+00
963 0 +3.851695810e+00 +9.669169581e+01 +9.669169581e+01 +2.3496e+00 -2.3178e+00 -3.5446e+00 +5.9785e-01 +6.6597e-01 +2.6850e+00 +5.6009e-01 -2.0250e+00 +1.4593e+00 +3.8045e+00
1246 0 +3.700796495e+00 +9.654079649e+01 +9.654079649e+01 +2.0104e+00 -2.7140e+00 -3.3730e+00 -3.7422e-01 +9.0569e-01 +1.6440e+00 +1.3542e+00 -1.1391e+00 +1.7195e+00 +4.3375e+00
1392 0 +3.515386985e+00 +9.635538698e+01 +9.635538698e+01 +1.6072e+00 -1.8218e+00 -3.7681e+00 +7.6209e-01 +8.1408e-02 +2.5993e+00 +1.8296e+00 -1.3441e+00 +3.3893e+00 +3.8010e+00
1483 0 +2.630083816e+00 +9.547008382e+01 +9.547008382e+01 +1.6064e+00 -1.9030e+00 -3.2812e+00 +1.0063e+00 +1.1747e-01 +2.8079e+00 +8.6917e-01 -1.2337e+00 +3.0585e+00 +4.1320e+00
1505 0 +2.557318703e+00 +9.539731870e+01 +9.539731870e+01 +1.6271e+00 -1.5096e+00 -3.0035e+00 +3.5013e-01 -1.5254e-01 +3.1178e+00 +3.3394e-01 -1.4399e+00 +3.0815e+00 +4.4867e+00
1557 0 +1.827892254e+00 +9.466789225e+01 +9.466789225e+01 +2.2385e+00 -2.0446e+00 -3.5491e+00 +3.6659e-01 +4.7900e-01 +2.4774e+00 -3.3991e-01 -2.0543e+00 +1.8732e+00 +3.6937e+00
1716 0 +1.058008582e+00 +9.389800858e+01 +9.389800858e+01 +2.1485e+00 -2.0912e+00 -3.5247e+00 +8.7395e-01 +5.8831e-01 +2.8689e+00 +7.0793e-01 -1.8091e+00 +2.1365e+00 +3.6499e+00
1920 0 +9.307452200e-01 +9.377074522e+01 +9.377074522e+01 +1.4720e+00 -2.0099e+00 -3.1780e+00 +1.1406e+00 -1.8233e-01 +2.6424e+00 +1.0054e+00 -1.3131e+00 +2.4666e+00 +4.0113e+00
2064 0 +8.225269201e-01 +9.366252692e+01 +9.366252692e+01 +1.8920e+00 -1.7815e+00 -3.5124e+00 +1.1968e+00 +4.5897e-01 +2.4184e+00 +9.5265e-01 -2.0308e+00 +2.5693e+00 +3.2138e+00
2071 0 +7.450939177e-01 +9.358509392e+01 +9.358509392e+01 +1.8371e+00 -1.7445e+00 -3.4189e+00 +8.2885e-01 +3.2594e-01 +2.5903e+00 +8.4393e-01 -1.5860e+00 +2.7162e+00 +3.7822e+00
2101 0 +4.424784061e-01 +9.328247841e+01 +9.328247841e+01 +1.8856e+00 -2.0212e+00 -3.5358e+00 +9.0561e-01 +3.6607e-01 +2.5475e+00 +1.2318e+00 -1.3371e+00 +2.6922e+00 +3.8302e+00
2179 0 +3.429962700e-01 +9.318299627e+01 +9.318299627e+01 +2.0926e+00 -2.2307e+00 -3.3799e+00 +7.8454e-01 +2.1645e-01 +2.9553e+00 +8.8259e-01 -1.4861e+00 +2.1575e+00 +4.1419e+00
2245 0 +2.429808313e-01 +9.308298083e+01 +9.308298083e+01 +1.8971e+00 -1.9219e+00 -3.4983e+00 +1.0327e+00 +1.8678e-01 +2.8502e+00 +8.0143e-01 -1.4697e+00 +2.5864e+00 +3.8600e+00
2409 0 +1.938768861e-01 +9.303387689e+01 +9.303387689e+01 +1.8042e+00 -2.0290e+00 -3.5476e+00 +9.1231e-01 +3.9956e-01 +2.4754e+00 +1.1768e+00 -1.4576e+00 +2.4149e+00 +3.7882e+00
2431 0 +1.483596666e-01 +9.298835967e+01 +9.298835967e+01 +1.7654e+00 -1.9082e+00 -3.3695e+00 +9.7297e-01 +1.1888e-01 +2.7586e+00 +8.2489e-01 -1.6671e+00 +2.4832e+00 +3.8083e+00
2489 0 +9.520799209e-02 +9.293520799e+01 +9.293520799e+01 +1.8942e+00 -1.9872e+00 -3.5257e+00 +9.4143e-01 +1.5825e-01 +2.8253e+00 +6.7943e-01 -1.6289e+00 +2.3901e+00 +3.8565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.578310588e+01 -2.821368941e+02 -2.821368941e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.434531151e+01 -3.135746885e+02 -3.135746885e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
64 0 +5.160986833e+01 -3.163101317e+02 -3.163101317e+02 +1.1317e+00 -2.5992e+00 +2.4367e+00 +9.6180e-01 +1.6022e+00 -1.0863e+00 +1.2730e+00 -1.6990e-01 +2.9415e-01 +6.4469e-01
75 0 +5.034710277e+01 -3.175728972e+02 -3.175728972e+02 +2.0741e+00 -1.4641e+00 +8.6562e-01 -6.1759e-01 +1.2832e+00 -3.2179e-01 +1.5839e+00 -2.7018e-01 -7.9759e-01 -1.2467e+00
106 0 +4.773311549e+01 -3.201868845e+02 -3.201868845e+02 +1.0001e+00 -5.6595e-01 +1.7884e+00 -1.5164e+00 -2.7490e-01 +6.1352e-01 +1.8902e+00 +1.9555e-01 -2.0006e-01 +9.4337e-01
131 0 +4.467349313e+01 -3.232465069e+02 -3.232465069e+02 +9.0105e-01 -9.9139e-01 +1.3400e-01 -9.2033e-01 -2.2673e-01 -1.2148e-01 +6.0090e-01 -1.2362e+00 +1.6606e-01 +1.5185e+00
132 0 +4.031065203e+01 -3.276093480e+02 -3.276093480e+02 +1.2877e+00 -6.8773e-02 +7.9676e-01 -1.1497e+00 +1.9712e-01 -1.9879e+00 +2.1290e+00 +7.6798e-01 -1.1763e+00 +5.5132e-01
137 0 +3.312427019e+01 -3.347957298e+02 -3.347957298e+02 +1.2239e+00 -1.6289e+00 +8.2620e-01 +7.7866e-01 +1.1573e+00 -1.2491e+00 +2.3344e+00 -1.2284e+00 -9.6916e-01 +7.1625e-01
169 0 +1.763363322e+01 -3.502863668e+02 -3.502863668e+02 +1.0536e+00 -7.1781e-01 +1.8445e+00 +6.1574e-01 -8.4368e-01 -5.3566e-01 +2.5547e+00 -5.3602e-01 +6.7888e-01 -3.3066e-01
190 0 +1.722316596e+01 -3.506968340e+02 -3.506968340e+02 +2.1410e-01 -5.3048e-01 +2.7569e+00 +1.2110e+00 +1.0037e+00 +5.2709e-01 +2.1383e+00 +6.6902e-02 -3.3536e-01 +8.1702e-01
218 0 +1.636280649e+01 -3.515571935e+02 -3.515571935e+02 +2.6164e-01 -3.2134e-01 +2.3363e+00 -8.2213e-01 +1.9030e+00 -1.0486e-01 +1.8682e+00 +2.0925e+00 -1.1379e+00 +1.7244e-01
663 0 +1.101685155e+01 -3.569031484e+02 -3.569031484e+02 +1.5765e+00 -3.8638e-01 +1.3526e+00 -2.7691e-01 +1.3424e+00 -1.2955e+00 +2.4748e+00 +2.1860e+00 -1.4908e+00 +3.7528e-02
732 0 +8.036632159e+00 -3.598833678e+02 -3.598833678e+02 +1.4041e+00 +1.4315e-01 +3.3736e+00 +4.3998e-01 +8.1859e-01 -6.5343e-01 +2.9012e+00 +9.8349e-01 +4.4688e-02 -4.8520e-01
737 0 +7.421715965e+00 -3.604982840e+02 -3.604982840e+02 +1.2353e+00 -3.2178e-01 +2.4425e+00 +4.7825e-01 +1.1816e+00 -9.8187e-01 +2.4793e+00 +2.0658e+00 -3.3000e-01 +2.0108e-01
856 0 +5.380682103e+00 -3.625393179e+02 -3.625393179e+02 +9.0878e-01 -1.8163e-01 +2.5752e+00 +1.3667e-01 +9.6576e-01 -9.9899e-01 +2.2990e+00 +2.5667e+00 -1.4657e+00 +8.2407e-01
921 0 +2.147891640e+00 -3.657721084e+02 -3.657721084e+02 +5.3512e-01 -2.2456e-01 +2.7205e+00 +2.3776e-01 +5.1827e-01 -3.3530e-01 +2.5501e+00 +2.0999e+00 -8.8351e-01 -2.5955e-01
1056 0 +1.610713808e+00 -3.663092862e+02 -3.663092862e+02 +6.3997e-01 -2.7531e-01 +2.3022e+00 +6.0177e-01 +7.5569e-01 -1.3936e+00 +2.7393e+00 +3.3110e+00 -1.5480e+00 -2.4724e-01
1174 0 +1.290590313e+00 -3.666294097e+02 -3.666294097e+02 +7.3681e-01 -5.5902e-01 +2.5708e+00 +5.3353e-01 +5.1811e-01 -1.1937e+00 +3.0248e+00 +3.4553e+00 -1.9626e+00 -4.0827e-01
1429 0 +1.187636615e+00 -3.667323634e+02 -3.667323634e+02 +8.4979e-01 -1.1883e+00 +2.0175e+00 +1.0595e+00 +7.9950e-01 -1.3007e+00 +2.6520e+00 +2.4135e+00 -1.4640e+00 -3.5365e-01
1512 0 +9.825987693e-01 -3.669374012e+02 -3.669374012e+02 +9.7849e-01 -7.1403e-01 +2.2665e+00 +7.9091e-01 +7.6327e-01 -1.1612e+00 +2.7939e+00 +1.8431e+00 -8.6237e-01 -4.0902e-01
1588 0 +8.634075920e-01 -3.670565924e+02 -3.670565924e+02 +8.9016e-01 -7.0043e-01 +2.5628e+00 +6.5035e-01 +6.4838e-01 -9.8720e-01 +2.7518e+00 +2.7169e+00 -1.2633e+00 -4.6752e-01
1653 0 +8.002067001e-01 -3.671197933e+02 -3.671197933e+02 +9.1073e-01 -7.9058e-01 +2.3377e+00 +9.4195e-01 +8.2465e-01 -1.1089e+00 +2.8416e+00 +2.1560e+00 -1.1599e+00 -3.1363e-01
1659 0 +6.646523086e-01 -3.672553477e+02 -3.672553477e+02 +7.5957e-01 -4.8177e-01 +2.7049e+00 +6.9735e-01 +5.9370e-01 -1.4406e+00 +3.2309e+00 +3.6993e+00 -1.7003e+00 -4.4990e-01
1696 0 +6.271183508e-01 -3.672928816e+02 -3.672928816e+02 +9.4703e-01 -7.6511e-01 +2.0998e+00 +7.3148e-01 +7.9286e-01 -1.2322e+00 +2.6863e+00 +2.1840e+00 -1.3476e+00 -1.7743e-01
1721 0 +5.973274840e-01 -3.673226725e+02 -3.673226725e+02 +8.2307e-01 -7.0603e-01 +2.3561e+00 +7.4083e-01 +9.6746e-01 -1.2353e+00 +2.9017e+00 +2.8463e+00 -1.5204e+00 -2.6216e-01
1753 0 +5.574984608e-01 -3.673625015e+02 -3.673625015e+02 +7.4775e-01 -7.8903e-01 +2.3050e+00 +1.0022e+00 +7.1592e-01 -1.4989e+00 +2.9452e+00 +2.7988e+00 -1.4937e+00 -1.8492e-01
1770 0 +3.924231182e-01 -3.675275769e+02 -3.675275769e+02 +8.4368e-01 -7.7571e-01 +2.5293e+00 +7.4739e-01 +7.5030e-01 -1.1733e+00 +2.7081e+00 +2.7000e+00 -1.5780e+00 -2.8586e-01
1777 0 +2.788989359e-01 -3.676411011e+02 -3.676411011e+02 +8.5247e-01 -4.2583e-01 +2.4666e+00 +5.5526e-01 +5.3634e-01 -1.2616e+00 +2.8252e+00 +2.9152e+00 -1.5180e+00 -3.3189e-01
1784 0 +1.868766014e-01 -3.677331234e+02 -3.677331234e+02 +8.7490e-01 -7.4634e-01 +2.4078e+00 +7.5547e-01 +6.7738e-01 -1.2049e+00 +2.8744e+00 +2.6400e+00 -1.4724e+00 -3.7279e-01
1844 0 +1.119981298e-01 -3.678080019e+02 -3.678080019e+02 +8.6527e-01 -6.1589e-01 +2.4518e+00 +6.6864e-01 +7.4953e-01 -1.2883e+00 +2.7781e+00 +2.8033e+00 -1.3942e+00 -2.1171e-01
2191 0 +1.101603893e-01 -3.678098396e+02 -3.678098396e+02 +9.1597e-01 -6.9884e-01 +2.3490e+00 +7.1128e-01 +8.0801e-01 -1.4022e+00 +2.8777e+00 +2.6788e+00 -1.3635e+00 -3.8392e-01
2280 0 +9.315195395e-02 -3.678268480e+02 -3.678268480e+02 +7.9528e-01 -8.5494e-01 +2.2905e+00 +8.4258e-01 +9.8264e-01 -1.3642e+00 +2.8036e+00 +2.6061e+00 -1.5352e+00 -3.0729e-01
2292 0 +8.934815624e-02 -3.678306518e+02 -3.678306518e+02 +7.9481e-01 -6.3185e-01 +2.4478e+00 +6.2965e-01 +6.4231e-01 -1.1579e+00 +2.8160e+00 +2.8034e+00 -1.4004e+00 -3.8018e-01
2421 0 +8.529831499e-02 -3.678347017e+02 -3.678347017e+02 +7.8459e-01 -9.2635e-01 +2.3642e+00 +9.9762e-01 +6.4895e-01 -1.2370e+00 +2.8322e+00 +2.4404e+00 -1.5120e+00 -3.4628e-01
2472 0 +7.852836067e-02 -3.678414716e+02 -3.678414716e+02 +8.7592e-01 -8.8398e-01 +2.2826e+00 +8.8250e-01 +8.9320e-01 -1.3852e+00 +2.8262e+00 +2.5440e+00 -1.4898e+00 -3.1906e-01
2498 0 +5.831088956e-02 -3.678616891e+02 -3.678616891e+02 +8.8181e-01 -8.8015e-01 +2.3797e+00 +9.1600e-01 +8.2651e-01 -1.3508e+00 +2.8663e+00 +2.4634e+00 -1.4073e+00 -3.2974e-01
